user_id,subgroup
5fc44d2cdb03a0760d891ddb,69 59 51 1 7 71 15 64 66 72 8 36 29 50 61 70 40 37 85 3 83 33 6 23 13 5 34 57 76 4 75 60 35 39 79 73 55 38 65 84 32 56 63 14 19 53 16 49 58 24
61236fe1e4cc0500062b3fda,39 34 38 3 6 23 51 40 33 7 66 72 50 61 59 71 1 29 36 32 5 54 83 37 67 57 78 8 85 73 65 69 87 4 53 35 60 77 19 22 47 48 90 64 79 81 41 58 76 74
5d67781685201d00221819bb,13 55 1 16 51 59 50 72 66 7 71 8 29 61 4 36 85 40 37 14 9 5 3 6 15 23 83 69 27 79 64 60 46 56 53 70 65 33 35 62 24 57 89 45 82 41 2 84 28 12
5e1a826086b8471293f583fe,8 69 70 21 59 51 1 71 40 6 7 85 3 66 30 72 50 5 36 83 37 29 23 61 15 26 13 64 33 49 35 47 55 19 32 60 4 57 48 73 79 34 14 24 28 53 63 25 77 75
61b81ae52929240006c1a28f,39 38 59 34 51 66 1 7 71 72 50 61 29 33 6 54 36 23 8 32 3 55 37 40 85 83 58 49 67 80 87 65 5 60 52 30 64 69 41 44 43 57 42 70 26 16 91 78 84 53
5fbf331618ab6953e1e2055a,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
5c7fda3da52fc8002453d477,69 51 59 71 7 1 72 66 50 3 70 8 36 40 64 29 6 23 61 5 37 33 83 85 13 4 34 57 55 15 35 76 39 38 32 75 16 53 60 14 65 63 79 73 84 24 62 49 45 25
5fbf2dafa0c1faac4dfaa5b0,7 59 39 38 36 51 34 71 61 29 66 50 1 72 33 40 3 6 83 23 37 85 69 67 60 8 54 5 32 58 57 79 52 41 64 19 56 53 73 70 84 78 87 35 65 55 86 15 63 68
5ae06fb4bf6461001e93a79f,51 59 66 72 50 71 7 1 36 3 29 61 37 40 83 23 6 5 8 33 65 69 85 57 34 64 13 4 39 19 60 35 53 38 76 73 56 55 75 32 79 78 25 70 63 15 54 62 49 87
61a6061b3b954c00071419dd,8 51 59 66 71 1 72 50 13 7 29 55 69 61 21 36 70 40 3 23 6 37 5 83 85 4 65 16 33 26 57 30 15 53 34 35 32 60 39 79 49 64 56 14 38 46 81 48 67 54
5fbf9c1da0c1fa6215fb1339,51 59 37 83 71 70 8 69 85 7 50 5 72 1 66 29 35 36 62 61 40 57 3 30 56 4 6 65 49 23 60 55 21 19 34 64 26 28 45 79 53 33 47 39 38 88 48 12 73 91
60a54c7e9003f16c69d0dffd,59 49 71 51 83 1 37 7 69 64 36 5 8 85 50 72 29 66 30 4 61 40 35 57 3 33 60 6 23 70 79 55 76 34 63 75 39 21 77 25 22 89 32 15 20 24 58 38 26 53
61b83e578db7e10006b2c724,33 59 8 58 69 32 71 1 51 34 70 55 7 64 3 66 36 52 29 72 76 50 37 83 61 39 75 23 60 6 85 5 38 40 57 41 30 80 42 43 28 79 63 49 15 21 4 68 14 35
604ac6d76019e267698f4a14,51 66 72 3 59 50 7 71 6 23 37 1 61 29 40 36 5 83 34 39 85 38 19 8 69 65 33 78 4 60 53 56 73 54 64 77 79 57 35 24 70 30 67 89 25 32 87 43 55 62
60a8713b78c64e95d55d98c8,8 51 59 69 70 71 7 1 45 66 72 5 50 3 36 28 29 40 61 37 13 35 57 83 23 85 6 4 33 64 32 15 14 55 53 16 76 34 81 24 75 60 65 79 9 39 63 47 73 56
61724bf0e4a59200060833fb,59 33 51 71 1 7 57 66 32 3 50 72 40 29 61 6 36 23 5 8 37 34 52 69 85 83 13 64 81 4 76 35 39 75 15 68 58 55 38 60 43 70 79 42 14 41 53 62 80 44
5b9659018a4175001e011fa5,59 37 51 71 83 7 1 66 72 50 57 29 36 85 40 8 3 61 35 33 6 23 5 69 64 34 4 60 76 39 13 32 75 79 73 38 53 15 19 65 25 55 70 56 63 58 81 49 24 62
61b8433a5adf4b0006f2cb1c,33 32 59 71 51 7 1 34 3 66 72 50 6 36 23 29 40 61 57 5 39 37 8 85 83 38 69 13 52 4 58 35 64 55 76 43 75 42 68 81 15 60 41 79 70 80 53 44 14 54
5debc7cd434c360020a05232,4 13 5 1 51 59 36 7 66 50 72 40 71 61 3 9 6 27 8 29 23 16 15 14 46 37 69 33 85 83 64 60 79 70 20 24 89 65 45 35 57 2 28 55 18 56 76 53 75 12
61b8430c4ab9640006f358b7,3 19 59 5 23 51 66 7 40 72 71 50 6 39 34 49 36 38 1 73 29 61 53 69 37 83 30 64 65 85 33 60 62 25 4 78 56 77 8 24 70 21 26 57 76 90 22 54 79 75
6166d67e4369c50007d7eea3,3 7 6 51 23 59 71 5 66 72 1 50 40 34 36 29 61 39 38 8 33 37 69 85 83 4 13 57 25 64 35 15 70 55 53 32 78 67 77 65 60 73 79 54 76 14 19 16 75 24
5fed1c502a0eb0280a263f4f,13 28 15 1 8 14 59 51 85 71 29 83 7 72 61 50 66 16 37 36 40 5 55 4 3 48 69 47 46 23 6 64 24 53 56 79 33 65 20 42 49 43 9 17 57 88 84 35 60 45
60d3d71191602ad258c056d0,8 59 71 51 40 7 1 37 66 72 50 29 83 3 61 36 85 23 6 69 5 35 57 33 73 70 15 34 4 53 64 39 55 19 14 60 79 38 81 32 65 13 90 24 56 47 16 62 48 67
6188f89717799400062186b7,4 51 59 5 71 3 7 1 36 72 66 50 6 23 40 29 8 61 33 37 69 85 34 83 13 15 55 39 57 64 38 70 60 14 35 24 32 25 53 65 79 16 73 62 22 27 76 56 19 9
5dd8d8465e4baa00207291d8,69 1 51 7 64 29 33 71 70 59 36 57 61 55 66 72 50 76 75 32 37 14 3 35 40 8 6 83 15 23 85 81 5 63 34 79 68 58 4 60 53 52 42 39 47 13 43 84 38 87
60f1201dc6bd260007b24b46,8 69 70 59 51 71 1 7 66 72 50 3 36 64 29 37 61 40 5 85 83 6 23 28 33 13 4 57 55 35 34 15 76 32 60 16 39 14 75 38 53 65 79 24 63 47 88 81 84 73
5bc52e6915aece001e627b48,8 49 59 69 70 51 71 40 64 7 1 83 37 85 29 72 36 50 61 66 33 3 6 23 19 73 76 5 30 60 53 57 75 63 34 35 79 4 21 39 32 26 55 56 38 84 65 15 24 13
61b849a34ab9640006f640cd,59 51 15 71 1 7 13 72 50 66 40 3 36 29 37 8 6 61 83 85 23 5 69 33 64 4 34 55 73 57 14 53 60 19 39 76 70 75 35 32 38 79 16 24 49 56 65 21 25 63
61b84a578db7e10006b834c6,59 49 71 51 7 1 72 8 36 66 50 3 40 33 29 37 6 5 61 23 30 69 83 85 64 13 34 4 60 21 57 53 39 76 75 32 26 73 19 70 38 35 55 79 15 65 62 25 24 56
619c5d3fa278740006fa37b6,3 51 72 50 59 66 6 7 23 5 71 40 1 36 8 61 29 4 65 85 53 25 55 69 37 49 60 30 19 83 70 34 45 39 56 73 78 38 77 28 33 79 22 47 57 13 62 26 88 90
5f60bcf605793404cdf640b9,51 7 72 3 50 66 59 40 1 6 71 36 61 29 15 23 8 5 37 85 83 55 34 53 60 35 14 65 69 70 57 38 39 79 4 73 67 28 19 56 22 33 47 86 54 90 78 25 46 91
61291906c0e0f10006a00797,4 5 3 36 51 7 40 50 72 59 66 6 23 71 1 61 29 8 37 24 70 69 85 45 73 20 60 83 19 53 65 78 9 79 28 88 34 22 90 27 89 47 56 77 67 64 39 17 25 33
5ac51e587997a2001e7ca220,4 59 71 5 51 7 3 1 36 6 23 40 72 50 66 29 33 61 34 60 8 85 25 37 69 39 83 38 79 77 73 64 32 19 78 70 62 15 53 55 24 56 67 65 21 22 89 20 27 49
5eefae8aeb246d16150586d2,5 3 6 23 4 59 7 1 36 71 51 40 49 66 72 50 30 61 29 25 60 33 77 8 34 21 85 69 83 37 39 79 53 64 38 26 57 73 22 78 20 19 24 65 32 89 15 70 13 35
61b6a5d9813cbf0006d90aa6,69 59 51 1 64 7 71 72 37 50 66 29 83 61 36 85 6 70 8 40 3 23 33 63 76 35 5 57 75 60 55 15 19 65 79 32 53 34 4 73 84 13 14 49 28 16 77 78 41 21
61b84dd44ab9640006f801a7,3 5 6 25 23 66 7 78 51 72 36 38 39 50 77 34 71 59 4 1 61 40 29 67 33 22 85 37 60 54 83 65 69 79 8 32 53 73 12 19 62 55 20 41 30 27 64 74 46 9
5730ab84b2a279090045f1f5,51 59 7 71 66 3 34 23 1 72 6 61 50 39 29 38 33 57 36 40 5 27 37 83 35 32 54 85 8 79 67 60 52 81 69 9 25 58 78 77 41 87 64 4 55 68 65 13 43 18
5b6b14ce715919001e511363,34 33 3 39 38 6 23 5 7 36 32 71 59 25 4 51 1 77 40 66 29 61 50 72 37 76 75 67 58 85 60 64 83 20 63 24 8 57 69 80 52 68 22 78 79 54 43 44 41 42
5fca51bf85a2fd7237f1ae86,13 4 8 70 59 5 55 69 24 1 51 71 85 6 3 7 40 36 23 28 14 15 29 50 61 37 72 66 9 83 79 47 60 89 20 16 46 35 57 48 33 27 32 64 22 34 25 88 12 77
61b84dec72cf2e0006049681,71 59 51 1 13 7 85 50 33 29 72 57 69 66 61 37 8 83 32 40 35 36 79 64 55 6 70 23 3 62 5 4 60 74 68 16 76 58 15 41 9 52 34 84 42 43 14 63 65 53
5bd47994029bec001e0a5f35,8 69 59 70 71 51 7 1 64 36 66 72 37 50 3 29 83 33 40 61 85 6 23 5 57 76 34 35 75 4 63 60 32 55 39 15 79 38 13 53 65 73 58 49 24 16 21 84 19 56
577f8576d0c3030700412710,75 76 37 64 51 59 7 1 33 50 29 72 83 71 66 53 69 61 36 19 40 3 73 32 57 63 85 79 68 6 23 5 8 60 35 56 58 52 15 70 34 80 43 42 55 24 81 41 54 4
61b28407e0b44b00076ab6f3,71 3 59 6 5 7 51 23 33 1 40 34 36 50 72 85 32 29 66 25 4 61 69 28 39 38 55 37 19 64 8 83 60 53 62 77 57 70 73 79 76 47 15 13 35 74 75 88 48 63
6163ab0943f1190007e7a1f1,59 51 71 7 1 66 37 72 50 83 3 29 40 36 8 61 57 6 23 85 5 35 33 69 13 34 4 15 64 39 55 38 70 53 32 60 65 14 16 79 81 62 76 24 73 25 75 56 54 9
6184f2ce619e4500066a7269,51 66 72 50 59 7 71 1 69 61 29 36 3 40 37 70 6 23 8 83 5 64 33 34 85 55 57 39 4 13 65 38 35 53 76 15 16 75 60 32 63 79 78 54 56 25 81 84 73 49
61ad33b8d2fd9e0006bb6401,8 4 5 36 1 59 51 3 28 7 71 85 50 72 40 66 6 29 61 23 83 37 69 60 62 16 55 70 79 33 15 48 53 56 64 14 20 65 47 13 88 57 35 41 77 24 32 73 25 27
57f799d7da04300700fd967b,3 40 23 73 6 7 51 19 59 5 66 72 71 50 1 34 29 61 39 38 36 53 13 37 33 69 25 8 83 85 4 15 57 77 78 67 70 64 35 60 65 90 32 79 54 55 56 22 76 86
61b754b372cf2e000698caff,51 66 72 50 3 7 59 8 71 1 6 23 61 29 40 36 5 83 37 55 69 85 39 38 34 45 57 65 70 13 33 35 54 67 53 78 4 60 32 16 81 56 79 87 64 25 47 77 15 22
61b6bb425e64070006961c06,8 59 71 51 1 37 85 57 29 33 35 7 83 72 50 66 32 61 36 15 6 3 23 40 81 69 64 55 62 16 68 79 28 70 34 76 60 63 14 80 75 47 52 5 42 43 48 58 13 39
5e80adc1e81b670025b1e982,8 59 1 29 51 71 7 69 61 36 66 72 85 50 37 15 83 35 40 70 64 79 60 3 23 6 62 21 49 57 14 55 19 13 47 65 56 5 33 26 16 53 73 84 30 34 2 24 48 4
61b84ea88db7e10006b9f439,33 59 51 71 7 32 1 3 66 72 50 57 40 36 29 6 61 23 8 5 37 34 83 85 69 4 39 35 64 13 76 38 75 52 58 55 81 15 68 43 42 70 60 53 14 79 63 41 54 44
61b8009e8db7e10006961d43,33 32 34 71 59 51 7 1 66 36 3 72 50 39 74 29 40 61 6 38 23 58 57 85 5 52 37 43 75 8 83 60 64 69 42 76 4 68 41 44 25 79 63 35 77 80 89 81 70 19
61b85a6c72cf2e000609fbba,37 69 59 83 64 8 57 71 51 33 76 85 7 1 29 75 36 70 61 35 63 66 50 72 32 28 40 81 60 52 6 3 23 79 58 68 5 34 42 43 84 80 41 49 39 24 4 65 54 88
61b765a12a77170007a47f63,8 59 51 1 71 72 66 7 50 13 29 36 37 61 69 3 5 85 40 23 70 6 83 4 55 15 57 33 16 35 64 34 53 79 65 60 14 39 56 32 21 81 24 38 46 47 62 48 45 73
58106087da04300700fe8d25,33 59 51 71 57 32 7 1 66 58 72 34 50 36 29 61 3 37 52 40 6 23 8 39 83 76 5 75 64 38 85 68 69 43 42 60 41 81 35 4 63 13 79 73 80 25 19 54 15 55
61b6eb992a771700076d5f34,8 59 71 51 7 1 3 66 69 36 72 50 33 40 37 29 5 83 61 6 23 85 70 57 64 4 34 35 13 76 39 32 60 75 38 15 55 79 53 24 73 19 63 21 58 25 65 81 49 56
6177e9e5e7fff7000670e4c2,5 4 3 59 51 36 7 71 1 66 72 50 6 23 40 33 29 8 61 34 85 37 83 28 69 57 32 39 25 35 15 38 55 60 24 64 62 14 70 77 53 88 73 13 22 47 78 20 74 65
5ad3a790d21aee001e560be3,3 5 40 6 23 7 51 71 59 4 72 50 66 1 36 73 34 61 39 38 29 37 83 85 33 19 25 8 69 53 77 15 64 57 22 55 60 67 78 35 79 32 70 13 20 65 90 14 62 24
5f913b46e5880f20169fb05f,51 7 40 66 59 3 72 50 1 29 6 23 71 61 73 36 37 19 38 39 65 34 83 5 53 54 78 85 67 60 56 25 8 13 90 79 33 69 57 15 87 55 22 77 35 91 81 70 86 4
5fbf2d8318ab692ac1e1fe55,8 7 51 69 59 3 37 71 1 29 66 72 50 64 23 61 6 36 5 70 83 85 40 35 57 33 34 4 76 55 21 15 39 26 75 63 38 79 53 65 24 84 16 56 47 32 28 14 73 19
5fcfbba56b59c33cf1c54100,8 69 59 71 70 33 51 64 7 1 3 36 37 66 40 5 72 29 50 61 57 6 23 83 85 34 28 76 75 35 60 32 39 4 79 38 25 89 63 53 55 73 15 88 58 24 65 74 77 47
61b85e9c4ab9640006ff76dd,8 69 70 59 51 71 7 37 83 64 1 29 85 72 66 61 36 50 35 3 40 57 6 23 33 5 76 63 55 34 75 4 60 13 16 32 79 39 65 81 38 15 53 84 14 24 49 56 45 48
5ee1b2a11bd3cf315c5ddac8,33 59 51 71 57 7 1 66 76 36 75 72 64 50 29 32 63 37 61 3 8 40 6 83 23 34 69 85 5 68 52 58 39 35 38 81 13 4 60 73 43 54 80 53 42 19 15 55 70 41
61b8603e8db7e10006c1d039,59 37 51 71 83 7 1 66 72 50 29 36 57 85 40 61 3 8 6 35 23 33 5 69 64 34 60 4 39 76 13 79 32 38 75 73 65 15 53 25 19 55 58 56 81 70 63 49 24 62
5fcd9292d7f42bd935344a81,69 70 66 51 8 72 59 50 7 1 61 71 36 29 64 40 3 37 33 5 6 83 57 23 76 75 85 35 79 60 65 63 34 81 39 32 53 4 19 13 55 84 38 16 87 73 47 15 21 56
61b16458d2fd9e000683d250,71 5 59 7 51 3 36 40 23 4 1 6 8 72 50 66 29 85 61 37 70 83 69 55 24 60 45 47 79 15 35 28 20 49 53 9 48 73 19 25 18 31 27 22 17 84 78 56 65 57
574312fefad4ef0a006be6dd,51 59 71 66 7 72 50 1 36 4 29 5 61 3 40 37 23 6 83 35 8 57 85 34 69 33 60 39 65 38 64 55 79 15 67 54 81 56 53 62 25 70 78 24 22 16 14 13 32 87
574d0a540a2f5c0900c9a24f,51 59 66 71 72 7 50 1 29 61 36 37 35 40 83 3 57 8 23 6 5 85 69 34 33 4 39 65 64 38 81 13 55 60 54 15 53 70 79 78 16 62 56 32 67 87 25 14 76 24
5fbf8e88a0c1fa7dfbfb066b,8 13 1 51 59 7 71 16 72 50 15 66 29 69 85 61 36 40 70 14 3 37 28 83 5 6 23 4 35 57 55 33 79 46 64 60 27 53 47 48 2 32 65 24 9 39 52 88 34 82
58faf8b3048ab40700cc4f13,51 59 71 13 33 1 7 57 66 72 50 8 29 55 32 40 61 3 36 69 6 23 21 37 5 85 68 83 52 76 4 34 58 64 70 15 79 35 26 75 30 43 42 60 39 81 53 41 14 63
61b064547f514b00066d750b,59 71 51 7 36 66 1 50 61 72 3 29 85 23 8 5 6 37 83 4 69 40 78 70 27 65 39 34 9 28 55 60 62 38 79 77 25 64 12 88 47 20 33 57 48 17 35 54 67 18
61adc50352645600067aab0f,35 8 51 57 7 59 37 1 83 71 45 72 50 66 29 3 5 69 61 36 85 40 33 6 70 14 23 55 34 15 64 4 81 65 32 39 13 56 38 53 16 24 47 52 60 76 58 79 21 75
61a9b9de1409600006a3e80b,59 51 66 72 1 71 50 37 83 29 7 40 61 36 85 73 65 15 69 3 56 8 6 23 60 53 19 57 28 55 33 62 35 64 79 5 34 54 70 47 39 32 48 38 84 78 14 82 81 49
5954ae022067180700be4d9f,8 59 51 71 1 69 7 28 36 66 70 72 50 37 45 5 29 3 83 85 40 61 57 33 23 64 6 4 35 13 32 60 53 15 76 55 63 24 75 34 73 14 79 19 65 81 49 21 89 56
58096af0da04300700fe4c42,57 51 59 7 66 1 8 50 29 71 72 33 34 61 35 37 52 83 36 39 38 3 54 6 69 23 81 58 32 40 64 5 85 68 55 76 67 70 75 60 43 41 79 42 65 63 87 44 80 78
5f524d505b17a0b7889ef550,59 7 51 8 3 71 6 23 1 72 50 36 66 29 61 5 69 40 4 83 85 37 70 34 39 38 33 64 60 55 65 67 78 79 53 16 77 24 35 15 25 57 54 14 32 84 12 22 47 46
5e32e6862e0b200024d6e887,5 59 1 3 71 7 40 51 50 8 72 61 36 66 23 29 85 6 37 4 69 83 27 39 73 38 55 34 35 14 60 53 15 24 13 79 57 33 9 70 47 64 16 2 62 48 46 17 22 86
61b869994ab96400060428a8,4 5 36 59 3 71 51 7 1 6 66 72 23 50 40 33 29 61 8 25 37 64 83 69 85 34 39 77 60 57 38 76 75 13 73 19 32 55 15 35 79 62 53 63 70 89 24 20 22 49
59281d456d8bac080083ceda,4 5 3 24 23 6 55 59 8 36 71 1 7 27 51 13 40 77 9 25 21 66 61 72 69 70 50 20 29 14 85 79 60 28 37 33 57 83 34 35 39 46 38 12 22 88 67 26 32 18
5974e0aeea17a30700d3b118,51 40 3 7 72 23 66 50 59 6 71 5 1 61 29 36 34 39 19 38 37 35 8 45 53 69 83 57 85 4 33 60 67 70 24 25 65 78 73 54 87 56 79 22 90 64 55 47 81 32
61b872be3370aa0006758257,5 3 4 6 23 36 7 51 59 71 1 66 72 50 34 40 39 38 25 61 29 33 77 8 85 37 69 83 64 57 78 55 60 22 15 67 13 35 32 70 53 79 20 65 73 62 74 14 24 76
60d92aaa3c3d43a268de5a08,5 4 24 69 40 8 51 3 59 70 64 36 7 71 1 66 72 50 6 37 23 61 29 33 83 85 28 57 35 73 76 75 45 34 89 20 53 19 22 60 79 32 55 39 13 14 47 38 88 15
573ca367fad4ef0a006bacc4,51 59 71 8 66 72 50 7 1 40 29 61 3 36 35 37 57 69 5 6 83 23 85 70 45 53 19 28 33 34 55 60 4 56 64 65 39 73 81 79 38 13 47 15 87 25 32 88 62 90
5f5a58aff0766238da95d996,4 5 36 40 51 3 7 59 19 71 1 50 72 73 66 69 6 23 61 29 53 70 64 85 37 83 25 8 20 33 57 34 55 15 13 60 35 76 39 77 22 90 75 79 38 56 65 84 12 32
61af866f69ca680006118d16,8 69 59 70 51 71 64 1 7 37 36 66 83 72 50 29 28 3 33 61 85 40 5 6 23 57 76 75 35 4 60 34 13 55 63 32 15 79 39 53 73 49 38 24 65 58 16 21 14 19
5db2e3c921050f00219b1f14,8 59 35 71 57 37 51 83 33 7 1 29 36 61 32 81 66 85 72 50 69 40 52 64 3 6 23 5 58 76 60 70 68 75 79 63 34 15 4 24 39 14 41 38 80 54 87 49 43 74
5c863b2cd53b830021c17d28,33 76 75 64 7 3 59 51 71 40 72 50 1 6 66 23 69 29 61 37 19 34 36 83 63 32 5 73 38 39 57 85 53 8 60 25 58 70 35 55 52 79 41 77 68 4 81 78 67 84
5e0a14df303c4617231f9aff,40 3 23 6 51 5 7 59 50 72 66 36 71 61 29 1 34 85 37 39 83 38 4 19 78 33 69 73 55 60 53 32 77 70 8 13 79 65 64 54 57 9 22 58 41 67 80 91 90 25
584516b5d821b10700a83bfe,4 36 51 13 59 66 1 72 71 50 5 7 3 61 29 40 23 6 37 85 83 8 60 65 69 20 33 55 79 64 57 34 25 19 56 15 73 53 35 89 39 62 70 78 24 77 76 22 75 49
5da86aef9b475f0021c76dc9,8 69 59 70 51 71 1 7 66 72 50 36 64 29 40 3 61 5 6 33 23 37 57 35 83 85 15 4 55 76 13 34 75 14 32 60 79 47 81 39 24 63 48 53 16 21 38 65 73 84
5f3e0c70c61759a6dbe1b6e7,51 72 7 66 50 3 29 59 37 61 71 40 1 23 6 83 36 65 35 5 85 69 57 53 19 56 34 64 8 70 33 39 73 38 79 78 60 54 87 4 84 55 91 67 15 90 25 81 26 86
6152e4c49ef9ee00077fa777,3 40 23 6 5 7 59 4 51 71 72 50 1 66 36 73 34 61 29 25 39 38 85 19 21 53 60 37 33 8 67 69 78 83 65 56 26 77 30 79 62 22 20 55 12 86 32 70 9 74
5e87014c9e9db000240949fe,57 51 37 59 66 64 1 7 76 50 83 72 61 71 29 75 33 36 69 63 35 81 40 85 8 68 32 87 79 6 3 70 23 52 60 55 13 65 58 41 5 34 84 54 44 73 43 91 15 39
5fba23015bf7e6037b13810f,59 51 7 1 71 49 8 72 50 66 36 29 3 61 13 40 5 6 23 37 85 69 33 83 4 30 34 55 57 64 53 15 39 60 70 21 35 38 26 32 65 14 62 16 79 76 24 73 75 56
57313dbcb2a279090045fe41,51 59 66 72 7 50 1 71 61 29 36 37 83 57 8 40 35 3 5 34 23 69 6 85 33 39 38 54 4 64 15 67 81 87 65 58 13 55 60 70 56 52 14 79 16 32 24 62 53 84
55fa32f7160d981000089553,59 58 71 51 7 33 8 83 1 37 52 29 36 32 69 66 61 34 50 72 85 64 39 57 3 40 38 70 6 23 41 60 76 75 80 42 43 5 68 63 54 79 35 81 84 87 67 55 44 4
61b4740be0b44b000744e6db,4 5 36 59 71 3 51 7 1 6 66 72 23 50 40 33 29 8 61 25 37 69 64 83 34 85 39 77 57 60 38 76 75 13 73 19 32 15 35 55 79 53 63 70 62 89 24 20 49 74
615a7e10a5d074000712ecf0,59 8 71 51 36 1 4 7 5 3 15 72 50 29 66 40 85 6 61 37 23 83 69 14 33 60 34 70 39 55 64 57 38 24 25 53 79 35 62 77 16 22 74 13 47 73 32 20 56 19
5e3706e350c9ee0024e15e6d,3 36 1 7 71 6 59 51 23 40 50 72 69 5 66 61 29 8 4 34 39 15 33 38 85 64 37 83 70 60 73 19 53 79 77 32 25 14 76 89 75 57 13 55 58 47 74 67 22 46
5bd047adc3814f001ee34433,4 5 25 36 3 71 77 59 7 6 23 51 1 40 33 72 66 34 50 22 29 61 8 39 60 38 85 37 64 83 20 69 78 32 79 89 49 62 41 24 73 55 19 63 75 15 67 76 53 74
5970ca98ea17a30700d390e4,59 51 7 71 66 1 72 50 3 37 83 29 36 6 61 40 57 23 33 8 85 5 34 69 39 35 38 64 4 13 60 32 53 76 79 75 70 25 55 73 15 65 81 78 63 41 52 19 58 21
61079d93a452fd0006602ca5,51 59 66 72 7 50 71 61 69 29 1 83 37 36 6 3 64 40 35 23 85 57 70 8 65 5 33 34 78 63 60 76 39 55 53 38 79 54 13 75 4 81 91 56 84 32 87 16 19 62
61318bd61bf9240007a9b94d,15 8 69 1 59 51 70 7 40 71 36 29 61 50 72 66 5 4 3 28 64 14 73 37 23 85 83 6 13 60 33 35 79 24 55 53 57 16 84 19 47 76 34 56 65 75 32 88 46 90
61aec1426c81370007cedbc6,8 59 57 69 51 71 37 7 1 83 64 29 61 36 33 66 50 72 63 70 75 35 76 85 32 81 40 6 23 3 68 52 54 58 34 15 14 79 47 39 48 60 55 38 5 80 87 16 84 44
61b7212672cf2e0006815c3f,13 59 51 1 71 40 7 72 66 50 3 8 36 5 69 29 61 37 6 85 23 83 64 33 4 55 57 15 73 60 70 53 19 35 32 34 79 24 75 76 63 39 65 56 89 62 14 49 25 30
5f5077a2683a4b0c84d58aa0,33 51 59 57 71 7 1 66 72 50 32 29 8 36 61 3 40 37 6 23 5 34 83 52 69 64 85 58 13 76 68 39 75 4 55 63 38 15 35 81 43 42 70 80 54 53 41 16 60 14
5fc0fb597c15a156bc3bb53c,13 51 59 66 3 71 50 72 8 1 7 6 23 40 61 5 29 36 27 69 34 70 39 4 55 85 38 9 37 83 28 79 33 60 57 25 16 15 54 67 65 77 35 53 78 46 88 32 14 64
612cc9f77554c70006989247,13 51 59 71 1 7 72 66 50 40 5 3 4 8 6 61 36 29 23 33 37 9 69 85 83 15 57 34 55 64 35 70 14 16 39 89 32 53 79 27 24 46 60 38 25 73 76 19 65 62
617eb018a1ceab00075fb677,33 58 32 59 71 1 57 51 36 7 61 52 29 50 66 72 34 75 68 37 76 64 63 83 80 41 85 43 40 3 8 39 42 69 74 6 23 60 38 5 44 79 54 70 4 89 87 19 13 35
5e8eb4f23856b260b8659a3a,59 51 1 71 66 7 72 36 50 29 37 83 61 3 5 85 6 23 40 69 57 64 8 33 34 60 4 62 65 58 28 35 78 70 52 55 32 39 77 38 79 56 30 12 41 54 73 19 67 24
5fbfc7e67c15a177e23a6f71,8 59 51 71 7 1 72 50 66 29 36 37 61 3 83 40 6 85 23 5 69 33 57 35 70 4 34 55 15 39 64 60 14 65 16 38 32 81 13 24 53 79 62 47 54 58 56 48 76 67
57f52f23dc8ff207002be193,51 59 71 37 7 83 1 66 50 72 85 29 61 36 3 40 23 6 5 62 57 8 35 33 69 65 34 4 15 39 60 64 55 53 38 70 14 32 79 13 56 12 73 54 25 45 81 16 9 27
61b461b247843d00069df15c,59 64 69 30 49 71 51 33 76 7 37 1 83 75 40 63 8 85 70 36 3 72 6 57 23 66 50 29 61 11 10 35 5 34 60 32 19 21 26 53 79 39 4 38 13 55 84 62 73 15
572132d9d60bb30900919611,8 59 7 51 71 1 37 66 83 36 72 3 50 33 29 57 61 40 6 85 23 69 5 35 34 64 70 39 60 32 38 4 76 79 75 81 53 63 58 25 13 21 52 73 55 65 41 15 19 68
60f96bf59bc4e30006f1adc2,8 35 51 59 7 1 57 71 66 29 69 72 37 50 55 36 70 61 3 83 40 6 23 85 33 5 15 34 81 4 64 60 14 32 79 39 47 65 38 13 53 16 62 56 45 48 84 58 24 28
5ad5d04ca27b51001e56f047,51 59 29 1 72 24 7 55 66 50 61 37 83 8 71 36 85 3 40 65 23 6 14 56 5 4 69 60 35 53 15 70 91 62 79 12 22 34 57 17 64 33 49 54 31 45 18 2 39 9
57563470cb768f0900cd4d16,3 5 4 6 25 23 7 36 59 71 51 1 77 66 34 72 50 39 38 40 29 61 37 33 85 83 8 69 60 64 78 57 67 79 22 32 73 35 19 55 76 20 15 74 75 53 70 65 62 13
5c0fdd30af7aea001f6e5e77,66 51 83 37 72 50 40 59 7 1 71 61 29 73 65 19 36 3 69 64 85 23 6 57 53 5 8 33 35 78 76 34 56 60 39 63 79 75 13 55 38 70 54 87 49 84 15 32 91 62
5fd376d0e328c141724802d4,15 13 51 14 1 59 7 71 66 72 40 50 3 8 29 36 61 69 5 23 6 37 85 83 33 70 4 57 34 55 64 35 53 39 38 16 73 32 65 9 60 76 49 19 75 45 24 79 46 56
585fb287f108e00800c2238c,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
