user_id,subgroup
5b975d5bca498a001e8fe884,64 33 76 1 71 59 75 63 7 51 66 72 50 29 69 61 36 13 57 8 6 3 40 32 23 74 37 85 83 5 89 4 34 70 35 68 60 79 58 41 55 52 39 25 15 77 53 38 42 43
5d0af94b0e6fcf0021220a33,3 51 7 6 23 40 72 66 50 61 71 29 59 5 1 34 36 39 38 37 33 32 83 85 8 78 65 58 67 77 41 55 54 45 19 87 53 25 73 60 69 79 4 90 22 57 43 42 80 91
60842d437171cc8cd4e270ea,19 15 73 40 13 53 59 51 71 72 50 3 1 7 66 5 8 23 6 29 61 36 85 69 4 37 33 70 83 14 55 57 56 90 34 64 35 60 16 25 24 65 39 79 32 22 38 46 76 9
5b9298a0de22ba001ee8f34c,3 59 7 51 6 23 71 66 72 1 50 5 40 34 36 39 29 38 61 37 8 33 83 69 85 4 57 25 13 64 77 35 60 53 78 73 32 70 19 15 65 76 79 55 67 75 54 21 63 58
600a47101319aaa43082c033,51 66 72 50 59 7 71 61 36 1 29 40 3 37 6 83 23 5 8 85 33 57 34 65 69 4 35 64 15 55 39 54 60 53 13 32 38 78 67 87 70 79 63 30 81 56 62 45 19 9
5756bd11cb768f0900cd5f1f,66 7 72 50 51 3 40 5 6 61 23 1 71 57 59 36 29 33 34 64 39 38 83 37 69 35 73 53 19 63 52 78 76 54 25 75 85 77 4 32 41 87 55 8 60 68 81 58 67 70
600c609684695b1edf6758fe,36 57 4 5 59 71 7 33 64 51 1 3 52 6 32 35 37 69 23 40 61 29 8 83 66 85 68 50 60 72 20 79 75 76 24 81 22 41 43 58 34 63 42 77 70 89 87 28 25 44
5f52379ff24eac3bbcee0330,69 8 51 70 59 55 37 7 83 1 71 64 66 72 29 50 35 85 57 61 36 14 3 40 23 6 33 76 75 15 5 65 81 32 63 4 16 84 34 60 47 79 53 49 24 56 39 45 48 38
60fa10204e9a8b0006138a9c,73 19 40 13 15 59 71 53 51 3 72 50 66 7 1 8 5 23 6 69 33 29 61 36 37 85 64 83 4 57 76 70 79 90 60 34 75 35 14 56 32 25 39 63 55 89 24 49 65 38
5ceaaf9fea2d0500209b3efa,3 59 7 6 71 23 51 5 1 66 40 72 50 36 34 33 29 61 39 37 38 69 8 83 85 25 64 57 4 77 13 60 73 19 76 75 53 35 32 79 78 70 65 63 15 21 67 55 58 54
5c2cec0adaffb20020dcd5b1,19 73 40 53 59 3 51 71 5 72 50 7 66 1 6 23 13 37 36 29 8 33 69 61 85 83 25 4 64 57 56 15 60 34 76 75 70 39 65 90 32 35 79 89 38 77 55 49 63 24
5c8a0511914f0c00203e1cf3,13 59 51 71 1 7 40 72 66 3 8 50 69 36 5 29 37 6 23 61 85 83 33 64 4 55 57 15 60 76 34 73 70 75 53 35 19 79 32 39 25 63 24 38 65 16 49 56 21 14
5717d882234ded0a00a41add,51 5 7 36 71 59 3 66 50 1 72 61 6 23 29 85 8 62 4 37 69 83 55 70 65 35 45 40 28 34 60 57 39 38 77 64 33 25 78 56 79 12 88 53 47 54 41 86 84 91
60cc533d74b78f3e13347fda,13 1 51 59 50 72 9 7 71 66 4 40 61 36 29 89 3 5 6 37 23 8 85 83 69 60 79 53 27 46 55 33 19 70 77 73 14 34 62 64 25 24 57 15 45 56 39 17 74 16
5f57455e5077a02c7673cbf5,59 7 51 3 6 71 40 23 13 1 72 50 29 66 61 35 5 49 36 37 85 57 83 8 30 34 69 21 26 55 33 53 60 39 38 15 70 67 78 79 32 64 4 73 54 19 62 2 46 24
60634c0dc97e6b51a2fea569,51 3 7 40 59 71 72 50 6 23 1 66 29 61 5 37 36 83 53 85 13 73 55 19 8 34 38 39 69 15 57 33 65 4 60 35 25 67 56 79 78 70 54 90 16 77 14 64 32 22
5c977896938233001f8c0c5c,51 59 66 72 50 71 7 1 3 36 61 29 37 40 83 23 6 8 5 65 85 33 69 34 57 13 4 39 64 35 38 55 53 60 19 15 78 56 70 54 73 32 76 62 79 25 75 87 41 63
577d1424d0c3030700411583,7 51 3 59 71 6 36 23 1 66 50 72 5 37 61 29 83 40 34 85 77 39 4 33 78 38 8 60 25 79 32 55 65 35 17 53 67 58 57 20 24 19 41 54 43 42 9 86 69 62
6092004b4dd9f870714ee277,13 3 71 7 59 1 25 40 6 51 5 23 36 50 72 66 29 61 77 33 8 34 37 85 69 19 39 83 79 38 60 57 89 53 73 4 70 32 64 55 76 75 35 15 78 21 63 62 67 30
5d995c5b6f4b130023e918c8,66 19 59 72 50 51 71 40 3 7 1 61 23 6 36 29 34 53 69 39 37 33 38 5 73 83 15 64 85 8 57 60 65 79 13 56 25 76 75 63 55 32 70 35 54 90 77 67 49 4
5d0340c41e16960021f2e3b9,69 3 51 7 59 71 6 1 23 70 8 72 66 50 64 34 36 38 29 5 45 39 61 40 33 37 83 85 55 57 35 4 76 32 75 13 60 63 47 15 67 53 79 65 28 14 25 78 16 77
5ca3882a72a72f00215175f4,34 33 39 51 38 59 66 7 71 58 72 50 32 1 61 3 37 29 36 57 6 23 83 40 52 54 5 41 85 65 8 78 43 60 69 64 68 87 25 67 77 76 42 19 75 80 79 81 35 44
57589b81cb768f0900cda807,5 4 3 71 59 1 51 7 6 23 36 25 40 66 72 21 50 29 85 8 34 13 61 28 77 55 37 69 33 39 83 38 60 26 15 70 57 35 30 79 32 14 24 78 53 67 64 20 88 49
60b088c47e1bd8307989ba38,51 72 66 50 7 3 1 23 29 5 36 6 40 61 59 71 4 37 53 31 25 78 67 39 85 65 34 79 38 60 83 9 19 22 77 73 54 56 46 8 20 17 2 12 45 90 14 24 13 33
5754df47cb768f0900cd29e4,51 59 66 71 7 72 50 1 29 37 35 61 36 83 40 57 3 8 23 6 85 5 65 69 33 34 4 64 13 39 60 55 15 78 54 38 81 56 62 79 53 70 87 14 32 24 67 16 19 91
5f93fff688865a5d8b3d28bf,8 13 59 51 71 1 7 72 50 66 55 29 40 69 3 36 61 85 37 5 70 83 23 6 4 15 33 57 35 16 14 34 64 32 24 53 39 60 65 38 79 81 47 73 76 48 56 62 75 45
5fa01fc9a7ab903ebd557d14,13 51 59 1 71 7 3 66 72 50 5 40 4 8 6 36 23 61 29 33 37 9 69 85 83 15 57 34 55 64 70 35 14 39 16 89 32 53 79 27 60 24 38 46 25 73 76 19 65 62
5fb880972945a549bb2eb5b4,59 51 71 8 7 1 3 72 50 66 36 40 29 83 23 6 5 37 61 85 69 33 4 34 57 13 70 15 55 47 48 64 35 32 39 28 60 24 14 38 53 65 21 79 56 88 16 26 76 62
574896aa0a2f5c0900c97373,59 71 5 8 36 51 1 7 4 66 3 72 50 29 61 21 83 40 6 23 34 37 57 28 60 69 30 85 33 25 35 39 77 70 38 79 49 67 58 64 89 22 78 20 56 52 54 62 32 26
59caf49e01875f001e14bf29,34 38 39 3 23 33 6 5 7 59 71 40 32 51 1 72 50 66 36 61 29 25 4 77 67 37 85 83 73 60 19 30 8 24 76 64 53 55 57 75 69 22 54 80 26 79 58 15 78 63
59eab769ed6610001e82e1f7,37 83 51 57 59 66 1 72 50 7 29 71 61 64 85 3 36 5 40 23 69 6 35 33 31 8 73 58 60 19 79 76 39 38 54 52 77 34 4 75 65 24 62 84 12 55 89 53 56 78
5c76e6774bcf1c002136f672,73 40 59 71 1 50 51 72 7 66 3 19 53 6 5 23 29 61 36 69 13 85 37 8 60 83 33 79 34 25 4 55 15 70 64 90 39 46 84 32 38 77 57 49 22 9 65 67 56 47
60fac324261a3f0006d26c56,13 51 59 71 1 7 72 50 66 3 40 55 8 29 36 5 23 61 6 85 37 69 83 4 15 33 57 70 34 64 16 53 14 35 39 32 60 38 65 24 73 79 76 62 75 9 56 25 19 27
60d5dc1996a4a00e38b2694a,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
5c7fd622a52fc8002453d374,51 57 66 72 50 59 8 37 83 1 7 71 33 61 29 64 69 76 36 75 81 85 52 55 35 40 32 13 3 70 6 23 28 68 58 5 87 63 41 60 54 79 15 65 34 16 53 4 88 42
5cf3d53cea2d0500209d74b7,33 59 71 32 51 7 1 3 66 72 34 50 36 6 57 40 76 29 23 75 61 37 64 5 8 83 39 85 69 58 38 63 52 35 68 4 60 13 43 42 41 79 73 81 53 19 25 55 80 44
5755c60ccb768f0900cd4852,71 59 40 7 3 51 73 23 19 6 1 37 34 29 66 39 50 38 72 61 33 83 25 77 85 36 78 60 54 79 32 5 67 53 41 56 76 75 89 62 64 43 90 44 69 58 8 15 65 57
60eabfa4594c4100063b9439,3 5 6 23 7 71 59 51 4 1 36 40 69 66 72 50 34 25 33 61 29 39 38 64 77 8 85 37 83 57 70 35 78 32 79 60 22 67 55 53 27 20 76 73 46 28 15 75 9 74
60f5d8c0bcc3ca0006254ac7,51 59 71 7 69 1 72 66 50 3 8 70 36 29 40 64 61 37 6 5 23 33 83 85 13 4 34 57 55 15 35 39 76 38 32 75 16 53 14 60 65 63 79 84 73 24 62 25 45 49
5ac43eb27997a2001e7c993e,3 34 5 38 39 6 23 7 59 4 51 71 33 36 40 1 66 72 50 61 29 25 37 85 8 83 32 77 69 67 57 64 78 60 22 55 13 35 70 15 79 65 74 62 76 14 20 53 54 75
5f621ce945ec914e0250797a,13 59 51 5 71 1 7 3 28 72 40 50 66 8 55 4 45 69 36 23 57 6 85 61 29 37 35 33 70 15 83 47 64 24 34 32 14 88 39 62 53 60 76 9 73 38 16 43 79 48
60f446ac40316c0006aa42bc,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
60633d55c97e6be2dffe955b,13 4 51 59 1 5 71 7 72 50 3 66 40 24 36 8 29 23 55 6 85 61 37 69 83 15 14 16 70 33 34 64 60 53 57 65 79 35 39 22 73 38 25 27 32 56 9 46 62 45
608202a74231d8307a8f9802,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
60dc5d3fa6ca4dbf178406d1,13 59 51 71 1 7 72 50 66 3 40 8 5 29 36 23 6 69 61 55 85 37 4 15 83 33 57 70 34 64 35 53 16 14 39 32 60 38 79 65 24 73 76 75 62 25 19 9 56 27
608cf65217b1e7367a09111c,13 59 51 71 1 7 8 3 72 50 40 66 28 5 36 29 23 6 4 55 69 61 85 33 37 15 57 83 70 35 34 64 32 14 24 60 53 39 16 88 47 79 38 76 62 73 48 75 9 45
5e2835a3e3832b0024710e7e,51 3 66 7 72 50 5 36 6 59 23 61 1 29 71 37 40 55 4 34 83 39 85 65 69 38 33 53 57 8 19 25 54 77 60 78 70 26 35 9 79 56 45 64 67 41 62 17 32 88
609e95a7efc1e36debc740c9,4 5 36 51 72 50 66 40 3 59 7 71 1 61 6 23 29 19 53 85 73 37 83 20 8 65 55 60 69 25 33 62 22 34 15 57 79 13 64 90 56 78 70 9 35 39 91 12 14 47
5d6c8aa05f9d0c00248daca8,3 6 23 5 7 51 71 59 66 72 36 50 1 40 8 61 29 25 4 34 77 39 78 38 79 69 33 85 37 60 83 70 65 55 53 28 22 67 32 54 20 64 74 57 88 73 62 27 91 15
5a0e97b2516eb50051f98aba,59 71 7 51 66 72 50 37 1 83 40 29 3 61 36 6 23 69 19 85 25 34 35 5 57 38 39 64 53 33 60 8 73 78 79 77 65 56 70 54 76 67 63 84 75 55 4 49 32 81
5670b28a13ef621200899e49,59 71 51 7 35 1 37 57 83 29 36 66 72 50 8 3 85 28 61 5 23 6 40 33 34 69 4 24 15 60 39 38 70 64 32 14 88 79 58 47 62 67 27 52 81 80 54 48 55 76
5d5c79d7e779aa0021516b28,3 59 5 51 23 71 7 8 40 36 6 1 50 72 66 69 29 85 4 61 70 55 73 37 65 60 83 34 39 38 53 19 62 78 25 12 77 56 28 67 20 22 33 13 64 47 24 30 88 79
603b2bf21a7a9503937fa32d,13 4 8 59 5 71 27 51 24 3 1 7 23 40 6 69 70 28 72 50 29 66 61 36 9 15 55 85 14 33 37 60 79 83 16 57 35 34 46 64 25 32 53 88 89 47 20 39 22 65
59c550248f1ce2001e036a11,13 40 4 5 51 1 8 3 72 50 59 7 66 15 28 71 61 36 23 29 6 14 53 85 73 9 69 83 70 37 24 55 60 89 19 79 47 65 33 56 20 46 27 64 16 48 57 22 34 88
5c1f64d205492a001ffee8ea,71 59 7 51 66 50 72 36 1 3 61 37 23 83 6 29 40 34 5 38 39 85 33 69 67 35 57 54 64 60 8 4 78 41 52 25 79 32 81 84 63 53 2 62 76 19 80 70 73 22
606538f1fdbc0c77d7cd32a3,33 76 75 59 71 51 64 7 1 32 57 66 72 3 50 36 37 29 40 61 6 83 23 63 8 69 85 34 5 35 13 52 58 68 39 60 4 81 38 41 79 25 19 43 55 42 73 53 15 70
609f357287dee665d7b903c6,13 51 59 1 7 71 66 72 50 4 40 8 3 5 36 61 6 23 29 33 69 37 9 85 57 83 55 34 15 64 35 89 39 14 32 16 70 46 24 38 79 27 60 53 76 75 73 25 65 62
611313843137460006b7088f,8 59 70 69 51 1 4 71 7 50 72 36 66 29 61 5 3 6 23 40 37 85 83 64 55 33 15 14 57 9 13 34 24 16 35 79 60 46 89 39 32 27 38 53 65 25 76 84 47 20
60d42bfe60529283d97ba2a9,13 51 1 59 40 72 50 71 66 7 3 5 8 61 4 29 36 9 6 55 23 15 85 69 37 83 33 70 57 64 14 35 89 24 79 46 53 16 32 60 34 27 73 19 62 39 28 84 65 56
60ed7be5ac84780006016fe4,33 59 8 34 71 32 7 3 51 39 38 6 1 23 36 37 29 66 61 57 40 50 72 83 69 85 28 5 64 76 75 58 60 35 52 70 25 79 81 77 41 63 4 68 43 44 54 42 55 67
5f76cd6b5080ccc7271ba223,1 51 61 7 29 66 72 59 71 50 40 36 55 37 3 27 83 23 9 6 79 85 60 5 69 64 33 57 14 4 35 24 8 65 15 19 32 17 2 84 46 75 91 76 87 13 73 45 53 70
5fa6806d52d807355efb35e1,51 59 66 71 72 83 50 37 1 61 29 7 36 85 58 33 69 40 64 6 3 23 56 65 32 41 57 34 26 80 70 8 43 60 52 63 21 15 42 19 5 79 49 76 30 54 39 35 87 55
5e9b0705735b01ff8ec93a1f,5 3 4 7 23 6 36 40 51 59 71 1 19 72 66 50 34 73 61 39 29 38 37 83 53 85 25 15 69 33 60 8 77 24 79 22 64 78 70 20 57 56 13 90 14 67 65 32 35 28
56f4c1264e3ef90900b82a84,1 7 51 5 71 3 50 66 36 72 61 59 29 25 40 6 23 34 4 38 39 22 67 37 33 77 60 85 79 83 53 9 57 32 54 19 8 78 20 35 65 17 46 27 89 69 56 15 55 52
607afef2c9ba15e20a77e676,8 59 51 71 7 1 3 66 72 50 36 69 40 29 5 61 6 23 37 33 70 83 85 4 57 13 34 35 55 15 64 39 32 38 14 16 53 60 24 65 81 76 79 47 75 48 21 73 62 25
5b5afbbe8011d1001e33aa89,51 37 83 7 59 29 66 61 1 50 72 71 36 57 85 33 64 34 6 23 3 39 69 41 40 38 35 52 60 79 8 32 54 76 65 58 75 68 78 5 81 63 87 15 80 55 43 44 84 56
5ca9953c4e31fd00209a9b0a,76 64 75 33 59 51 69 71 7 1 37 66 57 72 50 83 29 36 32 63 61 3 8 85 40 6 23 70 5 35 34 52 58 55 13 39 68 4 81 60 38 41 15 79 43 42 53 84 73 80
5b7d573536097b001e61f047,8 59 51 71 7 1 37 83 29 36 66 72 50 28 35 61 57 69 40 3 85 33 5 6 23 70 60 64 34 58 4 15 39 24 79 32 38 76 13 14 81 75 49 52 73 56 53 62 88 80
61224b41e30e7000071264ac,59 51 13 1 71 49 4 7 72 50 66 5 36 29 3 40 61 8 55 6 23 69 85 37 83 15 30 60 33 34 70 53 64 57 14 24 21 26 65 79 62 39 16 35 22 56 73 38 32 27
5fe1c335c3b374984b78a0e9,8 59 71 51 7 1 3 66 69 36 72 50 33 40 37 29 5 83 61 6 23 85 70 57 64 4 34 35 13 76 39 32 60 75 38 15 55 79 53 24 73 19 63 21 58 25 65 81 49 56
59b649bbcd5792070055e342,3 5 6 36 23 40 51 66 34 7 39 38 72 50 71 59 1 61 29 4 33 8 73 67 37 83 54 69 32 77 85 25 57 60 22 78 19 64 53 52 58 81 87 79 65 35 70 55 76 20
5af92e969d0b05001e4ee89b,51 66 72 59 50 69 71 7 1 61 3 29 36 40 70 23 37 6 8 64 5 83 33 34 85 57 55 39 4 13 65 38 53 76 35 15 16 75 60 32 63 79 78 54 73 81 56 84 25 49
5f190b763ad0adda0eeb59b5,33 57 59 71 32 8 51 35 7 58 1 29 36 37 66 72 50 61 3 83 40 6 52 85 28 23 34 69 5 60 42 43 81 76 64 79 70 75 39 68 38 74 44 41 89 4 80 88 24 62
5eaa92e837cb6266ccd5dc0d,59 51 66 71 7 72 50 1 3 40 61 29 36 33 23 6 37 5 69 83 34 64 39 8 85 38 25 76 75 60 4 53 79 65 19 32 73 57 78 13 63 70 55 54 77 41 56 49 30 81
57ac7ff706665507002dcc4d,3 5 6 23 51 59 71 4 7 1 36 34 66 50 72 39 38 40 29 85 37 62 83 61 25 77 8 69 33 15 57 60 55 64 78 67 12 65 35 70 73 79 53 22 54 14 24 13 20 32
5fa163c2f81d02c74cba148b,4 5 59 51 9 1 71 28 3 40 50 13 72 36 66 7 6 23 61 29 8 60 85 55 33 79 24 27 69 70 37 88 32 89 83 15 14 46 34 77 53 48 64 57 20 47 73 25 35 45
609b6818ffbc73b2eefc3c51,59 51 71 1 7 72 50 66 37 13 40 83 3 61 29 6 36 23 5 33 8 85 69 64 53 57 76 4 75 19 34 65 60 39 73 35 77 70 79 15 56 32 24 21 55 38 25 63 41 9
5fec6915d2d1833cb58cd05d,4 5 36 51 3 71 59 7 1 23 55 66 24 6 72 50 8 69 85 34 61 29 70 40 37 33 20 83 60 57 39 64 38 35 25 45 14 77 79 32 62 27 9 22 13 12 19 15 65 78
5b913d1bde22ba001ee881c5,13 64 76 59 69 75 51 71 33 1 7 72 66 50 37 57 83 29 61 8 36 85 63 40 3 32 55 6 23 70 5 35 52 58 15 60 34 68 4 81 79 41 39 43 42 53 16 84 38 14
5edb32ba8a94e430442285ad,59 40 64 71 33 63 76 69 49 51 75 8 1 7 70 57 32 72 19 29 50 66 3 61 6 23 85 83 37 36 53 73 13 60 5 30 35 55 26 34 21 79 52 80 68 56 48 39 4 24
5ee4bb2889dc7e8d4e9082d3,33 59 71 51 36 7 34 3 5 1 6 66 4 72 32 50 29 23 61 40 39 37 64 38 76 83 57 75 25 85 8 69 58 77 60 63 35 52 74 41 68 79 73 55 42 19 43 80 24 20
5ef6133c1d6e95119eb56516,51 66 72 50 59 7 1 61 13 37 71 29 83 36 40 3 65 85 6 23 8 5 55 57 53 35 69 4 33 78 54 34 15 16 56 39 64 60 62 70 9 79 38 87 14 81 19 24 73 45
5a5ca861a97499001e462901,59 51 71 1 7 37 66 72 50 83 29 61 85 36 8 3 40 23 6 69 57 5 35 33 55 4 34 15 64 39 13 62 53 38 16 70 60 65 14 54 79 73 24 78 76 56 32 19 9 81
603e4c322b5c1bfaff5b51a6,8 51 37 59 83 1 73 66 50 72 29 40 53 61 36 7 71 28 3 85 69 5 35 56 19 64 57 6 33 79 60 23 81 75 24 62 76 70 4 32 65 13 47 55 63 48 30 15 16 14
5f26ab0fe5b75e637166762b,59 71 7 51 23 72 6 50 3 66 1 29 36 61 85 40 5 37 8 83 39 38 34 65 60 78 53 69 33 55 62 70 54 73 4 25 56 30 32 19 45 77 57 88 87 28 49 52 79 41
607728b92a7cba12ec3691f5,3 7 59 6 23 51 71 5 1 66 72 50 40 34 36 28 29 8 61 33 39 38 4 37 69 85 57 83 35 13 70 32 55 60 64 15 25 53 78 88 24 77 79 14 47 73 76 65 67 48
607994ce5bdee71e2019f3ca,64 33 69 76 28 75 40 1 71 59 70 63 32 51 73 7 72 50 6 29 66 19 61 36 57 37 85 83 3 23 8 35 5 15 60 34 53 55 79 47 68 88 48 41 90 52 21 14 4 58
609a7acf1b0225ed23797e79,13 59 51 71 1 7 66 72 50 8 3 40 29 69 36 37 6 23 5 61 85 83 4 55 33 15 64 57 34 70 35 53 60 39 73 76 32 79 38 16 75 14 19 24 65 25 62 63 56 21
59efde7c4b1842001e21a8ea,4 33 59 51 36 71 3 5 7 32 1 6 23 66 72 50 34 40 29 61 57 8 37 85 39 83 69 38 64 60 52 55 58 76 35 75 15 13 79 68 25 14 43 53 42 41 24 70 81 74
5ff5c086c5cbbc446252200d,51 7 3 6 34 59 23 66 40 72 61 39 36 71 50 29 1 33 38 5 37 83 85 32 65 8 60 26 53 4 56 41 21 79 57 30 25 67 77 78 87 73 54 35 19 44 28 74 86 69
5a0c4df6a15b3f001e984cf4,51 59 1 71 7 69 33 57 29 50 72 66 61 37 36 32 85 8 83 64 3 34 40 70 35 6 23 55 15 14 39 5 38 76 81 52 54 60 58 79 53 75 68 65 4 62 16 84 63 56
60d8b188638ed0681693abeb,13 51 59 71 1 7 72 50 8 66 3 40 5 69 29 23 6 36 61 55 4 33 37 85 70 15 83 64 57 34 35 53 79 32 39 16 76 14 60 38 73 63 75 25 65 19 24 45 9 27
603864f65c309125f74ced64,34 39 38 3 33 7 23 6 59 71 51 1 5 40 66 72 50 36 29 25 61 37 32 83 8 85 77 13 69 64 60 67 57 76 4 78 75 19 79 35 63 73 53 54 65 21 70 55 15 89
575830d6cb768f0900cd9f29,59 8 71 51 57 1 35 7 66 29 37 72 50 83 61 33 69 36 64 85 40 81 76 15 75 3 6 23 52 58 32 70 63 60 5 34 79 54 68 55 87 39 14 38 49 42 65 43 41 24
5e8eb5c85a140c170e1c5488,3 23 6 51 40 7 59 5 71 72 66 50 1 61 34 39 36 29 38 83 37 13 4 85 69 33 70 60 77 28 64 78 9 25 53 8 19 79 57 65 35 55 32 73 89 88 54 47 56 12
5d24b8a00d5f3b0021dd5c6b,59 8 51 1 83 71 37 7 85 72 66 50 29 36 61 13 40 3 28 6 69 24 23 60 5 35 57 70 64 79 33 55 4 53 32 34 73 15 56 65 47 62 88 84 30 14 48 81 75 49
5c6036d779f1990022e0d1c0,51 7 59 35 4 1 36 71 5 24 72 50 66 3 85 40 61 29 37 13 83 8 57 23 6 28 69 60 33 70 14 88 34 9 79 64 32 27 39 55 47 46 62 38 53 16 52 41 12 2
5e23b6bf786ca00024d252e8,4 51 59 5 71 3 7 1 36 72 66 50 6 23 40 29 8 61 33 37 69 85 34 83 13 15 55 39 57 64 38 70 60 14 35 24 32 25 53 65 79 16 73 62 22 27 76 56 19 9
574a5d3a0a2f5c0900c981af,3 5 7 36 51 1 6 71 59 23 72 50 66 29 61 4 40 69 37 83 77 85 34 25 39 64 38 8 33 60 79 57 67 54 78 75 76 70 22 15 53 19 63 58 35 74 20 73 62 28
5d4b17813714d90022dff01a,40 19 3 73 51 5 59 72 1 50 7 53 66 71 6 36 61 23 29 83 37 85 33 60 15 34 64 56 77 25 69 79 57 8 65 32 4 13 39 14 89 90 75 38 22 43 47 35 70 52
60cdfa248e39f64f9fc3ddb9,40 59 51 71 19 72 66 50 7 61 29 1 69 8 37 36 83 53 73 57 3 6 85 64 23 33 70 35 60 5 65 76 63 81 75 32 56 79 52 58 15 54 87 68 91 34 90 84 41 42
5e987dc075a1508d78d03803,19 51 37 59 66 29 36 72 50 7 83 61 1 71 53 85 40 73 3 5 6 33 23 54 56 4 60 41 34 87 65 52 79 62 57 8 80 39 32 68 26 69 49 24 78 88 38 63 90 58
605b2e180eb823fc90a5a52d,4 5 59 36 1 51 13 71 7 3 89 72 50 66 40 6 23 61 29 8 33 69 37 60 85 25 83 64 9 79 34 15 24 57 55 77 19 73 46 39 14 32 27 76 70 35 53 75 38 20
60bf87458c35966cd1667beb,34 39 38 3 23 33 59 6 7 71 51 5 40 1 66 72 50 36 29 61 37 32 83 8 69 85 13 25 64 57 77 60 4 76 75 67 78 19 35 79 53 63 73 65 21 70 54 55 58 15
56f2cba04e3ef90900b81f59,19 66 51 72 50 40 59 1 7 29 61 36 71 53 5 37 73 83 3 33 6 8 23 34 57 32 85 15 87 39 60 41 25 79 58 54 56 38 35 69 52 77 80 81 4 68 65 22 90 46
5c87604c52c0ae0020e8ef4f,51 8 1 59 37 83 71 7 29 72 50 61 69 66 85 36 40 70 57 55 6 35 64 3 23 32 33 81 5 84 16 15 60 34 13 54 52 42 76 63 14 58 75 43 68 79 39 67 53 24
5eb238a294c64e73f4bbc0bc,13 51 1 7 59 28 72 50 71 29 61 66 36 40 53 37 83 85 3 9 8 5 4 23 15 6 35 19 69 14 73 55 88 57 24 60 70 33 79 16 46 45 62 47 90 84 48 64 56 32
60a361f82efd9d14dd08df83,51 59 55 37 66 83 72 50 7 71 8 85 1 29 61 36 69 3 70 40 35 6 23 57 65 64 28 24 5 33 16 79 60 53 4 13 84 47 32 41 76 91 14 78 75 34 81 56 49 88
572370e6d60bb3090091a8b3,51 59 1 37 66 71 83 50 72 29 7 61 40 3 6 36 23 85 8 39 65 38 34 5 54 57 35 55 67 62 33 60 4 73 69 78 58 56 79 32 52 19 53 12 77 87 15 90 81 64
5aa0d9215d786f001e62f85f,4 36 5 51 59 7 3 1 71 72 50 66 29 23 6 61 40 8 85 37 34 33 69 57 83 35 39 25 55 64 13 60 38 70 46 16 79 32 53 15 24 22 20 62 73 9 21 49 41 77
5f8f1186c9a1fa0467898de6,59 51 7 72 66 50 40 71 1 6 23 61 3 29 83 85 37 36 34 15 39 11 10 5 38 73 65 53 21 55 24 49 69 33 26 30 60 4 28 19 90 79 56 8 35 46 62 78 47 57
5ecf8dd53364826f2a383355,51 3 6 71 7 59 23 66 72 33 50 36 61 57 1 34 29 69 63 64 5 32 40 83 38 39 37 70 85 8 76 75 45 74 60 35 4 55 28 77 41 25 52 79 80 88 54 87 65 68
5f5565e14403a8362d6b6ae0,5 4 3 24 19 59 8 73 40 71 51 7 36 1 6 23 37 72 53 50 83 66 29 85 25 69 61 33 64 57 22 76 75 35 20 77 70 55 34 79 15 47 63 56 60 32 58 39 62 42
5d18d855ac23d80020ae543f,51 59 66 72 50 71 7 1 3 36 40 61 29 37 5 33 6 83 23 69 8 34 57 85 64 39 13 4 38 53 19 65 76 60 75 73 25 55 35 32 70 63 79 56 49 15 54 78 81 77
5fff6e6107af5c746453ca55,59 19 51 40 71 7 3 1 73 72 50 66 5 53 36 6 29 23 33 37 61 83 8 69 85 64 4 13 34 57 60 25 15 76 39 75 35 79 32 56 38 70 55 65 89 63 49 21 24 77
5db4804021050f00219b5214,3 7 23 5 51 6 72 66 50 71 59 1 40 61 36 29 4 37 60 79 83 39 78 34 38 85 67 77 22 25 8 53 35 33 65 15 69 54 19 30 57 2 73 20 9 24 70 12 18 64
5f59dcb5118f4878065a3c7d,5 3 6 23 7 4 40 36 51 71 1 72 50 66 59 61 29 25 34 45 85 33 77 38 39 83 37 8 19 53 69 60 57 73 35 22 79 70 20 32 28 78 90 47 64 48 56 55 65 24
5ca80d594e31fd00209a6189,33 51 59 71 7 69 6 34 3 64 23 32 37 61 72 50 1 66 29 83 39 76 38 36 40 85 75 57 63 70 8 5 35 55 77 60 54 79 53 13 25 52 4 81 65 58 80 78 41 67
60f9744a1797d4000692de2e,13 51 59 1 71 7 3 66 72 50 5 40 4 8 6 36 23 61 29 33 37 9 69 85 83 15 57 34 55 64 70 35 14 39 16 89 32 53 79 27 60 24 38 46 25 73 76 19 65 62
