user_id,subgroup
61b98179e899030006bae988,31 82 18 11 10 17 64 86 63 69 84 91 89 2 76 70 75 88 49 16 44 48 42 26 12 43 74 80 83 37 21 85 33 90 8 71 41 59 45 60 68 1 56 57 47 7 35 46 55 20
61c9c47f381d4900079bbec9,4 5 20 31 17 22 86 74 88 10 11 2 12 82 18 91 25 62 36 3 23 48 6 34 77 41 39 46 9 7 24 40 44 85 47 42 1 38 51 16 33 43 60 90 50 72 79 66 80 71
61c879de404a49000601f13a,81 57 87 35 52 44 68 18 82 48 54 91 31 80 17 42 86 11 10 43 8 88 37 83 2 33 47 58 66 41 51 32 26 61 74 29 7 63 72 90 50 59 71 75 1 76 36 85 69 12
61c35089971eb9000603b399,86 83 91 37 65 45 85 90 56 55 8 51 31 62 69 70 48 82 18 11 10 35 66 29 71 72 59 61 50 47 17 40 88 7 87 12 2 84 1 36 57 19 23 60 81 53 79 6 3 26
61c9ca1a0b43d400064c79f6,13 31 18 82 17 16 86 10 11 2 91 55 88 48 44 90 14 15 46 12 45 42 27 74 26 84 80 43 8 9 89 85 1 20 47 69 51 24 22 81 5 70 72 71 50 59 40 66 4 7
5e7f0d38e81b670025b15e6d,49 18 53 86 30 82 17 46 31 2 26 73 55 88 16 40 85 91 12 90 9 50 72 19 56 83 70 66 51 10 11 84 21 61 8 59 28 69 48 37 71 29 1 89 78 47 36 24 4 65
61c9d0170b43d400064fa1bf,49 30 26 91 17 18 11 10 82 31 65 2 86 20 87 74 89 88 22 62 21 66 12 72 36 60 56 50 90 5 44 48 59 4 80 78 61 51 71 25 1 53 27 29 41 83 7 85 77 37
61c9d174381d490007a2d579,18 17 89 31 86 82 10 11 30 26 2 46 12 91 20 9 90 23 44 79 6 60 1 80 3 25 74 53 5 22 71 67 4 7 77 40 88 42 16 87 43 85 36 27 59 51 61 50 48 14
61c9cb97381d4900079fae5f,88 28 91 31 18 82 11 10 69 17 48 64 8 86 70 63 65 37 87 41 47 35 83 2 66 89 72 59 29 51 57 50 26 76 85 61 75 33 7 36 1 49 30 44 74 80 71 90 56 62
61c9d9ebe0fa3100073cfb10,88 28 8 82 17 70 85 20 69 18 24 91 15 31 11 10 48 59 84 79 86 89 60 12 71 14 83 4 47 37 16 2 64 62 36 1 90 44 29 7 51 42 35 68 5 61 21 46 57 63
60bcd1334c417a334782c90d,19 73 53 86 90 82 31 89 18 40 17 91 56 11 10 2 44 25 88 13 48 84 74 80 26 42 5 22 12 43 49 46 21 15 20 60 47 30 85 3 41 87 68 69 72 24 59 75 71 63
61c356e0971eb90006070f79,21 26 18 82 88 34 39 38 28 10 11 31 30 48 17 77 86 89 25 74 20 47 33 12 91 5 6 49 3 23 67 2 60 44 46 4 78 22 32 36 71 59 7 85 80 83 90 35 24 1
61c9d5d7e0fa3100073af87c,45 31 8 18 82 16 70 48 2 90 10 11 91 17 14 86 35 47 26 88 81 69 12 57 13 84 44 5 87 9 15 24 85 27 55 4 71 1 51 21 37 59 89 83 64 56 20 36 74 46
5aa651ed5d786f001e633dca,18 80 82 17 44 31 68 74 41 77 34 43 10 11 86 39 26 5 32 42 38 33 25 89 20 91 2 87 88 6 3 22 58 23 12 52 67 4 36 60 21 7 63 54 71 30 59 37 79 29
5b20abd4a359f7001e75a34d,74 42 43 44 68 82 80 18 31 33 58 11 10 41 17 86 32 52 75 76 89 63 91 87 2 88 26 81 57 64 48 60 25 77 71 90 12 79 30 20 49 84 85 34 46 59 1 62 54 7
5f52f3bf8717f41db23a11c8,31 18 82 17 64 11 10 86 69 91 2 88 16 76 70 48 75 90 84 55 13 14 63 12 15 35 33 44 8 26 89 42 80 46 45 57 27 81 85 74 43 71 1 47 21 20 7 87 51 59
5ec348376720706d66afe535,31 18 89 9 17 13 82 39 38 34 86 46 11 10 2 23 3 67 6 25 88 16 44 33 91 27 48 12 78 5 77 7 32 90 74 40 22 80 14 45 71 20 47 26 1 51 59 61 43 42
61c9f1f78481550006f8f381,86 91 18 17 88 82 23 45 6 62 3 31 90 38 39 12 48 66 7 40 65 71 50 72 87 67 5 80 44 34 61 51 59 47 54 36 29 2 11 10 85 73 22 78 1 28 37 56 89 33
5ad2c0bfd21aee001e560533,75 76 63 64 68 82 81 33 52 31 18 8 42 57 44 17 80 32 48 58 43 86 69 11 10 35 41 87 47 88 91 89 70 74 84 2 26 83 37 21 85 49 20 90 59 30 1 71 55 24
61c9f330381d490007b1cbd3,20 17 18 78 74 88 26 36 44 22 87 4 39 54 34 38 49 77 66 30 50 91 2 5 72 31 48 65 11 10 61 6 82 3 23 7 71 86 80 51 60 12 67 1 45 59 29 90 33 42
61c9f847381d490007b399df,87 31 91 18 81 11 10 82 44 54 7 8 86 17 66 57 42 69 43 35 65 2 51 61 59 72 71 50 37 29 52 68 83 48 1 23 33 6 12 36 80 58 85 67 32 64 70 88 74 3
612e7854020abb0006957302,89 21 17 82 26 31 18 20 5 4 2 30 10 11 9 77 27 46 12 56 48 24 86 13 79 49 74 91 88 25 47 42 53 60 16 43 45 40 6 90 3 19 68 41 36 23 33 14 22 44
61c9356f6ee4960007eb34a5,88 28 48 82 18 31 47 17 86 11 10 44 91 2 16 14 24 45 46 13 74 42 90 27 35 89 8 9 15 26 12 43 81 55 57 4 33 20 85 80 5 70 62 71 59 1 69 21 7 51
589f83b85f188a07007fd43a,58 57 52 42 81 68 43 35 80 82 33 31 18 11 10 32 44 8 48 86 76 17 69 41 63 64 91 84 47 75 87 83 37 70 88 2 74 26 85 71 59 89 60 79 54 16 12 29 1 7
61ca4655848155000617acdb,69 64 18 31 91 65 63 70 11 10 56 82 84 17 88 87 37 85 26 66 86 48 83 51 72 2 13 61 50 29 79 36 44 90 59 12 89 49 60 80 1 43 76 19 53 75 7 71 35 40
5f5a286bf24eac0e4cf843c1,75 63 76 68 44 80 82 18 43 42 33 64 31 17 32 89 52 10 11 81 86 58 74 91 41 87 57 26 88 2 48 83 37 85 84 90 35 71 16 59 13 30 49 1 20 21 69 7 54 46
6159a9d28798b5000724b0b7,45 18 70 86 31 69 82 91 66 38 39 72 51 50 17 23 3 6 53 61 7 11 10 40 8 2 90 59 71 34 48 84 65 63 29 88 64 47 87 12 1 36 33 5 83 19 56 85 37 16
61ca5d688481550006208813,82 18 31 17 11 10 86 91 2 83 44 37 89 48 74 84 88 16 12 59 85 26 90 46 80 42 30 71 49 63 47 51 21 43 1 24 7 8 56 20 45 29 87 81 68 53 60 64 72 62
61ca62d40b43d4000689a88c,89 88 28 11 10 31 18 82 8 48 17 42 86 43 47 70 44 91 74 30 69 2 33 60 46 24 32 20 59 85 57 71 80 64 35 49 62 79 37 5 84 68 22 36 56 12 87 90 83 34
5fd331e7a79fe60671b5a8c4,45 62 18 86 31 82 8 12 48 51 65 91 17 10 11 87 66 88 85 50 72 59 56 47 2 83 71 37 16 44 29 90 7 61 1 81 36 54 35 55 84 26 46 57 42 30 80 70 69 43
61492d4d308930000645346f,24 18 17 8 28 89 88 4 9 82 48 31 46 16 86 14 47 2 20 12 11 10 27 70 91 44 22 5 55 59 23 85 13 6 79 15 69 71 26 45 3 90 74 60 51 42 1 7 40 80
61ca6717fcd4ea00075ac74e,17 9 20 18 46 82 86 90 89 31 22 13 4 16 2 5 12 15 14 91 25 77 3 6 23 40 1 47 53 36 11 10 48 88 27 67 73 7 61 55 85 51 50 44 29 72 19 71 74 84
5fa2fef4e4d1cc543d00e4fc,80 88 28 45 44 82 48 47 87 42 58 86 31 43 18 32 17 89 52 33 10 11 68 41 63 75 74 76 57 2 91 81 26 90 60 34 64 54 69 71 8 46 21 20 39 36 7 1 70 35
61b4b46d47843d0006c68b74,38 39 34 82 18 31 10 11 86 17 67 89 33 44 91 88 2 6 77 23 80 25 48 3 26 78 74 12 43 32 21 54 42 90 22 30 46 7 63 59 49 71 5 47 60 37 16 20 75 41
60ab23c03badd760e59a8dba,18 17 27 88 9 91 82 78 2 86 31 21 10 11 12 90 23 79 6 30 28 26 65 59 51 7 50 71 72 3 8 5 40 55 46 61 66 48 29 60 1 4 85 47 24 53 22 36 83 56
5fbc6df22712edeaa4a4b47b,87 18 31 82 86 17 11 10 91 83 66 72 54 50 37 51 2 46 44 84 80 61 29 53 65 1 85 90 59 56 16 7 78 74 88 36 48 30 71 41 89 81 19 40 26 49 12 67 58 45
5bc69701d0e638001e381aef,82 67 18 17 62 22 86 20 11 10 31 88 12 5 36 78 4 48 38 71 7 59 29 91 85 1 23 39 3 6 2 77 44 61 54 34 60 83 37 51 90 65 50 72 66 56 26 40 74 79
61b8220072cf2e0006f03413,88 28 43 42 18 31 82 48 44 10 11 52 57 32 80 33 47 35 86 68 17 85 84 37 83 91 74 81 64 87 69 2 70 71 24 41 7 58 51 59 61 29 1 89 36 60 34 8 66 72
61ca7ef7fcd4ea00076509ff,86 90 19 8 31 48 82 53 13 18 91 73 70 2 17 40 50 72 11 10 66 69 47 88 16 81 51 44 55 46 87 71 84 59 61 1 12 22 79 29 56 7 3 85 15 5 80 45 36 23
61bdc585048fc700062cbbc7,13 31 18 82 17 16 55 10 11 86 2 91 88 44 48 14 90 15 46 12 85 42 45 27 43 26 80 84 74 9 89 1 51 20 24 71 8 59 47 37 22 83 72 81 50 7 5 69 29 62
61ca8079edcae80007c573b2,91 78 66 72 50 2 61 7 18 29 87 51 31 82 86 1 65 17 37 41 83 11 10 54 71 68 23 6 44 59 40 88 55 85 3 36 84 53 90 43 48 32 52 80 79 47 19 22 42 16
56d0f6e3182fba0e00c6c988,18 82 17 86 91 31 67 24 25 22 10 11 54 2 12 78 87 35 88 77 7 23 71 66 59 34 51 5 6 72 50 38 65 39 1 20 26 46 37 29 44 4 3 61 83 90 85 27 36 74
61ca84c079f3af0006512f6b,74 28 88 10 11 44 20 77 25 82 43 89 42 32 48 60 33 18 47 86 68 31 41 17 30 52 80 22 26 5 79 4 58 21 57 12 91 36 85 49 87 6 1 2 3 71 23 34 35 7
615abdf3321c8d0006613a2f,75 68 87 76 81 44 82 52 63 18 57 31 33 86 17 10 11 41 80 91 42 43 64 74 54 2 89 32 88 58 37 83 66 26 72 48 50 61 30 51 36 29 49 1 7 46 84 60 35 90
61c9c17de0fa310007308cd0,4 49 62 82 86 31 30 22 20 5 18 36 79 17 89 88 26 60 10 11 2 56 48 85 77 63 74 41 91 45 24 25 28 90 8 12 44 71 64 83 3 7 1 9 65 59 46 29 72 50
60c1e63300ebb81d41d46747,73 86 28 47 88 82 19 31 48 18 53 17 8 84 90 10 11 26 89 56 91 20 85 40 42 2 37 44 83 43 70 46 69 80 22 24 5 21 64 59 15 35 30 87 71 62 79 60 36 1
61ca7b1aedcae80007c2ac73,45 90 86 82 31 48 47 18 13 88 19 55 17 2 53 91 73 40 11 10 44 46 15 24 56 85 14 26 51 12 8 1 5 16 35 50 72 42 71 80 84 70 89 9 43 87 20 7 66 22
609ba16d6b3499ce3647f0fd,13 9 89 31 17 2 82 18 46 16 11 10 27 86 55 90 44 14 12 91 48 45 88 79 15 8 4 84 20 70 5 80 69 24 1 68 42 71 40 43 47 51 85 59 50 53 72 74 41 26
61c27cae4726630007922c97,13 82 31 18 17 89 11 10 86 91 48 43 90 44 2 84 88 46 42 27 9 24 47 80 26 12 64 16 30 74 56 69 53 60 55 49 85 15 1 45 79 20 73 40 8 37 59 72 75 50
61ca90030b43d400069e02bb,13 16 18 82 31 2 46 9 4 27 14 89 17 15 48 86 20 12 10 11 24 79 55 1 85 44 5 45 88 84 91 8 60 28 56 40 47 36 61 51 50 29 72 62 7 74 66 83 42 90
61c718b426360a0007559239,31 13 16 9 17 82 18 2 14 46 89 84 12 10 11 55 86 15 91 48 45 27 44 1 8 85 88 24 42 53 79 43 51 5 4 47 74 72 80 90 37 70 83 56 50 66 69 20 26 29
61c873ab07adc50006eee05a,70 69 18 8 31 48 82 89 11 10 83 64 86 35 37 85 17 88 47 59 91 42 74 71 63 57 15 43 84 79 60 33 51 80 49 2 30 90 1 76 29 44 40 75 22 20 36 61 7 56
5d6f6b1745639e00212a6136,82 18 31 10 11 17 86 38 39 25 77 34 91 89 78 67 44 88 2 74 26 30 48 6 23 3 80 22 12 33 54 41 21 46 60 43 90 71 42 85 7 49 63 59 79 5 37 84 20 47
61ca988ff75cef0006293a29,89 46 86 73 17 9 82 19 13 18 90 11 10 91 40 31 2 84 24 53 42 88 44 27 43 64 48 20 79 45 16 15 33 12 76 75 87 5 60 14 3 26 4 30 32 83 80 37 1 23
61ca991afcd4ea0007710905,48 20 17 4 47 14 18 24 15 8 12 16 82 46 89 9 86 31 62 13 88 85 70 90 2 22 55 91 11 10 27 79 44 59 71 36 5 26 1 69 84 45 51 56 83 21 37 60 29 42
61ca9a0dfcd4ea00077176b7,31 18 17 89 82 13 9 16 46 2 86 11 10 69 88 84 27 64 91 26 70 14 55 12 48 15 44 21 90 4 8 85 24 37 1 51 35 56 79 20 68 29 41 87 5 45 59 80 71 30
61ca9117fcd4ea00076da82f,25 77 22 74 19 18 5 73 86 40 17 3 31 78 82 67 6 23 53 89 88 60 91 90 20 79 2 48 12 10 11 71 7 62 56 47 38 34 30 39 54 85 72 50 44 59 37 36 42 1
61ca977bf75cef000628c4c4,13 31 18 82 17 16 10 11 86 2 91 55 88 48 44 15 90 14 46 12 45 27 42 80 26 74 89 43 8 84 9 85 69 20 24 47 1 70 81 5 71 22 59 51 40 4 62 87 53 72
5e993d13993e1c1dfb6787fc,15 14 16 18 82 2 48 8 13 31 47 10 11 46 86 70 91 44 17 1 12 42 45 85 84 20 69 55 49 24 88 43 21 74 59 35 29 27 51 50 71 90 72 37 63 7 61 83 81 40
61ca59b80b43d400068510df,13 82 17 89 31 18 10 11 44 86 91 74 48 16 90 2 80 43 26 42 27 88 12 56 47 75 15 41 53 76 60 46 20 63 1 49 79 14 45 68 84 21 64 55 59 81 30 25 24 85
61ca9cc7fcd4ea000772bc6b,15 13 14 9 46 89 17 82 18 31 27 2 16 11 10 90 86 70 45 91 48 55 44 47 69 12 84 8 4 79 1 88 85 20 35 26 24 53 5 6 40 33 64 42 80 50 49 57 71 43
5cee45a1ea2d0500209c1516,68 42 43 44 52 58 82 80 31 33 57 18 10 11 32 17 81 86 74 41 87 89 75 76 91 2 63 88 26 48 90 54 37 64 20 84 60 21 46 47 12 30 83 49 71 79 59 85 8 24
6135cade33a3960006db708e,13 89 9 31 18 17 82 46 16 2 86 10 11 27 88 48 14 91 12 44 90 15 4 45 20 24 84 42 55 47 5 26 74 8 43 80 1 85 40 51 79 71 35 72 22 50 57 59 7 62
61ca9b1f0b43d40006a2d57d,73 19 53 90 86 31 17 82 18 40 2 10 11 22 91 67 15 84 46 25 44 5 88 89 80 56 26 48 20 12 54 42 3 87 16 78 50 72 14 43 27 7 74 51 9 85 23 6 37 1
5fe0bc56435a4b6508a777cb,18 17 9 27 90 91 82 61 66 31 72 50 29 51 88 7 1 65 2 86 84 36 40 56 53 10 11 78 71 19 59 73 15 60 23 48 46 6 12 47 83 37 69 79 70 3 85 54 16 5
61ca05b00b43d4000665ed32,45 86 88 28 31 18 82 47 90 8 17 53 48 2 91 70 10 11 89 19 73 44 5 56 55 40 69 16 12 13 42 85 35 46 30 14 87 26 72 51 50 71 1 80 43 4 9 59 15 84
61caa719edcae80007d77760,63 75 76 68 33 57 42 32 64 31 82 83 11 10 44 43 18 80 37 52 81 91 35 88 17 85 84 86 89 58 69 74 41 87 2 71 70 60 59 26 7 79 51 48 34 29 61 49 39 30
5ab073b1a356e3001e485514,82 17 31 18 89 4 11 10 74 86 20 5 91 2 12 22 25 44 77 26 88 48 90 80 49 62 46 36 24 64 42 63 60 27 30 85 41 75 33 83 3 76 68 43 21 84 37 45 69 71
617fa07bf4c68c000640d09b,27 18 21 9 88 17 28 26 82 31 30 48 8 10 11 47 46 16 14 13 70 12 86 2 89 4 20 44 79 24 91 69 45 55 85 15 60 5 49 71 59 35 42 74 1 57 90 81 7 56
61670b544369c50007d83a3a,18 27 45 17 9 86 31 88 82 50 72 5 66 70 40 2 12 91 4 46 28 55 24 53 61 23 3 51 6 7 1 16 71 47 10 11 69 29 90 36 79 59 65 89 56 85 22 8 48 84
61ca980384815500063b0ec9,21 28 9 88 26 89 18 31 13 82 48 46 17 10 11 47 30 86 2 14 24 27 16 45 4 12 91 20 44 15 55 35 90 8 49 74 42 5 70 1 79 85 71 60 57 43 59 40 33 69
61caaccbafbe8b0006f890ab,27 18 17 9 86 23 77 2 25 31 46 6 3 82 11 10 78 22 40 5 90 91 34 7 79 12 39 38 67 60 88 20 73 1 14 71 84 61 48 4 85 72 66 50 51 16 24 29 59 89
61c0242b98bd2900060abfe8,45 86 90 91 87 31 2 48 18 47 40 17 82 81 8 66 72 50 10 11 88 73 70 53 51 44 9 19 46 89 26 61 65 57 5 35 69 30 16 1 56 84 71 7 59 3 36 29 12 62
591c40cd00f58c07007880e0,82 18 31 25 17 86 10 11 91 77 2 44 88 38 89 39 34 74 26 67 48 12 80 78 42 43 6 3 54 90 23 20 46 7 30 16 71 85 22 21 5 59 37 27 47 51 45 33 83 87
575fa29ff1399b0900e22269,45 80 18 39 58 31 17 82 38 87 34 41 26 30 10 11 2 91 44 5 43 48 42 12 86 88 32 20 52 89 9 3 23 47 54 6 67 33 90 46 4 60 66 27 7 51 1 50 74 61
5e902f073856b2d15d65bb1f,91 63 87 64 18 86 31 17 82 90 73 10 11 61 19 66 72 50 80 69 29 83 84 37 44 1 54 68 88 43 51 65 36 42 53 56 2 48 7 85 70 40 71 76 89 81 75 57 59 79
61caaf1129b2a1000696ee0e,38 34 39 54 44 82 68 67 58 33 52 18 81 43 32 31 86 80 42 89 17 87 37 74 11 10 83 91 57 2 59 71 7 29 51 41 61 36 6 78 48 1 66 85 60 56 23 88 79 50
61c96e5558c92f000657a938,88 28 82 18 31 34 38 39 48 11 10 86 17 33 47 91 89 44 63 25 32 2 70 6 74 60 71 3 64 77 23 26 76 7 84 69 85 75 59 21 42 43 80 78 5 49 12 24 1 79
599684145feda50700daa843,45 42 52 43 44 82 80 18 31 68 57 86 87 17 8 58 81 10 11 33 48 47 32 2 91 88 41 26 74 54 38 39 6 23 7 3 34 90 12 71 67 35 51 69 20 1 70 66 5 61
61c53c0d7629ab0007613a9d,18 82 31 17 86 10 11 91 2 88 3 44 23 6 5 12 67 48 26 16 34 38 78 39 90 74 42 43 80 46 89 7 22 20 27 45 13 25 9 71 40 72 77 51 1 85 66 50 21 54
61cabcea31db520007da3a40,49 18 82 11 10 30 2 26 17 31 91 70 88 6 69 7 84 59 85 86 71 23 51 83 29 16 61 3 1 37 40 21 35 50 72 60 64 78 36 90 48 80 8 15 66 53 55 12 44 5
5fe20f35e810e1f41583b98a,88 45 28 62 9 18 17 27 86 56 82 24 85 90 48 4 31 26 46 47 12 55 14 37 1 29 10 11 2 89 53 51 91 60 83 65 44 5 61 59 16 79 71 73 50 72 13 36 19 66
5fa94cc62f4eaacbc6df168d,13 9 89 31 18 17 82 46 16 2 86 10 11 27 48 14 88 91 44 12 90 4 15 45 20 24 84 42 5 8 26 55 47 74 43 80 1 40 85 51 71 79 59 35 22 69 33 57 50 72
61cabd6bedcae80007e10421,74 58 57 18 82 42 33 44 35 80 68 43 52 31 32 81 41 8 17 11 10 86 76 63 48 64 69 75 91 88 87 47 34 60 2 71 6 54 23 70 7 38 39 26 79 59 85 84 83 1
61cac0ea84815500064d6e38,27 18 17 9 31 82 14 69 2 46 89 88 84 70 16 12 79 15 86 35 10 11 13 1 83 91 57 71 59 44 80 85 48 37 60 29 7 61 47 64 67 74 45 51 20 36 43 8 40 81
5bbce5c23617e7001e55d566,86 90 31 18 82 17 53 73 19 91 10 11 2 88 48 16 40 44 15 13 46 89 56 12 84 5 26 22 47 14 55 9 74 72 80 20 50 27 85 51 45 42 71 1 3 66 7 4 43 59
61cac64984815500064f9e7d,18 89 82 17 77 31 11 10 63 23 6 34 38 39 88 75 79 86 64 33 9 3 60 2 76 48 91 70 69 25 24 5 12 44 27 26 85 71 42 84 7 80 90 43 78 30 37 83 49 40
61cac6b80b43d40006b64def,15 88 82 18 28 8 14 13 31 16 17 48 47 86 10 11 70 2 91 44 46 42 24 85 90 55 69 43 89 59 1 81 71 74 35 20 45 80 9 51 84 12 27 57 26 37 7 29 4 83
5fc7877a6f4cf64f186ea415,31 82 42 63 18 68 32 43 44 33 8 76 80 10 11 58 75 69 70 52 17 48 81 86 64 57 91 84 47 74 88 41 2 87 71 35 26 59 89 83 37 85 16 1 7 60 79 29 36 20
61cacb2cedcae80007e75e85,88 28 11 10 48 31 82 47 18 30 17 86 91 60 42 43 26 12 74 70 20 2 45 9 80 62 44 5 36 8 1 89 57 27 85 79 32 33 7 71 87 24 35 46 51 49 59 69 61 4
5f3e098cc617592fd6e1b502,25 18 17 82 31 86 77 22 5 11 10 12 2 20 91 3 74 4 67 6 23 88 89 34 38 39 78 44 26 46 90 27 48 7 9 80 16 71 36 45 1 85 59 72 42 40 51 50 62 66
61c21287ddf48400068465e2,89 9 82 17 18 31 44 10 11 13 88 46 48 20 91 45 43 2 86 47 49 79 42 74 27 87 80 75 4 60 76 26 84 41 24 33 12 56 5 22 36 25 28 40 21 90 64 16 77 1
61cadbfd0b43d40006c0a0fd,18 82 45 17 90 48 80 31 86 40 26 6 23 44 33 30 89 88 38 11 10 7 34 2 63 39 47 51 91 85 32 1 29 3 71 70 42 57 61 43 35 37 56 83 76 60 59 50 12 72
61cae120e479900006f4de82,45 21 26 24 28 4 18 88 82 48 47 31 17 10 11 86 30 12 2 89 14 91 5 20 46 70 49 90 9 8 55 69 44 27 35 42 80 23 57 60 56 74 15 22 71 43 59 85 3 33
61cae700afbe8b00061213f8,86 17 82 18 73 19 31 90 40 67 91 44 6 20 23 22 34 80 84 2 12 11 10 53 60 38 3 39 71 33 89 7 42 85 1 43 48 59 37 79 88 74 77 47 29 46 16 36 32 15
5d3864a1ee672600204d5533,26 21 45 86 18 82 31 47 88 90 30 19 44 17 48 73 28 80 42 10 11 52 8 89 2 57 68 91 41 43 12 53 87 4 20 32 33 70 74 5 40 58 46 49 56 69 81 60 22 24
61caeccc0b43d40006c74aa4,15 16 84 55 2 18 82 11 10 17 31 83 69 14 90 70 12 64 91 37 86 85 51 9 50 72 48 88 46 1 66 44 76 71 45 7 63 29 35 8 80 47 49 61 59 75 81 68 56 53
61caf4ed6323c50007726044,18 31 82 86 17 91 10 11 81 35 2 87 72 66 50 88 51 16 44 57 59 65 71 48 12 37 7 54 83 90 61 29 1 85 84 46 78 36 80 56 67 26 22 45 74 27 62 42 40 43
61c2ad470e36bf0006094ba0,86 73 90 82 18 31 17 11 10 2 40 19 91 53 88 48 13 16 89 46 44 12 9 15 22 5 84 56 14 26 42 80 72 50 43 20 3 74 51 47 27 23 65 85 45 62 66 71 4 6
61c7e357c9e9b600062db695,4 17 18 31 82 20 22 5 86 12 11 10 2 74 91 88 36 89 48 90 44 46 27 16 9 26 25 62 3 55 14 45 80 23 6 85 77 71 7 15 24 47 59 1 42 51 8 40 34 84
61cafde5814a870006a82d49,31 89 18 82 4 10 11 17 86 2 22 5 20 46 77 25 91 49 12 74 26 48 88 60 85 14 15 24 44 21 79 90 84 42 16 27 69 33 6 63 55 83 64 75 56 43 30 47 35 8
5e7c5ecb31e8dd0029db4526,21 26 46 31 82 17 18 69 2 10 11 70 84 91 49 16 90 9 86 88 67 80 13 14 12 27 44 20 1 89 42 30 43 8 15 57 64 48 35 7 51 83 36 29 85 59 61 45 37 4
5c89a752914f0c00203e02c0,13 31 18 82 17 16 10 11 86 2 91 55 88 48 44 15 90 14 46 12 45 27 42 80 26 74 89 43 8 84 9 85 69 20 24 47 1 70 81 5 71 22 59 51 40 4 62 87 53 72
61cb09183eb1110007f678d3,10 11 30 18 31 26 82 17 21 86 2 91 12 88 48 49 45 16 13 8 42 44 90 20 14 43 80 74 89 15 55 27 1 85 46 69 47 51 70 56 5 22 9 7 62 71 60 4 59 65
60e5599f9f860c0006885a89,18 17 91 31 86 82 40 7 2 90 50 72 61 71 66 51 29 6 36 59 23 85 1 48 9 3 87 47 46 44 83 22 10 11 88 54 89 37 8 67 84 79 78 12 65 53 15 24 14 55
61c93a4a58c92f0006404486,75 63 80 76 44 43 68 42 58 32 82 33 18 52 31 17 89 41 86 10 11 64 91 26 81 34 87 88 2 48 74 57 90 83 16 84 37 85 39 46 20 21 49 30 55 1 13 47 38 59
5f685231e971b036c074b986,31 18 82 17 10 11 86 2 91 16 88 48 44 90 12 42 37 83 81 85 51 80 46 43 35 14 26 45 74 84 27 57 59 7 72 71 50 89 9 1 66 20 29 62 22 47 13 65 61 87
61cb0d8c0b43d40006d6c47a,70 88 30 45 91 69 35 11 10 48 60 79 8 86 47 85 31 18 28 2 82 83 37 90 64 89 57 71 17 51 62 26 29 65 61 1 59 7 19 56 84 40 73 87 36 50 63 15 66 72
61cb0d3537127b0006eed7c4,75 63 76 68 82 80 44 43 33 42 18 31 32 17 89 64 52 81 86 11 10 57 58 91 26 74 87 41 88 2 48 83 37 90 84 85 16 35 13 71 59 49 30 21 20 1 46 24 69 36
577a32bc4533480700837a54,35 62 18 31 83 82 86 57 37 91 17 12 11 10 85 69 88 81 84 87 64 2 65 16 48 56 71 55 51 90 54 66 59 29 1 72 50 61 30 7 44 70 8 15 46 14 26 63 45 27
5e7419c43bc31f0025f6502b,18 31 17 75 76 82 10 11 33 64 2 86 44 63 32 68 80 91 42 74 12 4 43 84 88 69 52 20 57 16 41 81 87 48 89 26 55 70 71 85 46 90 14 1 7 36 59 5 58 51
61c99ea9381d4900078a83f1,18 45 82 88 66 91 31 34 32 33 80 17 72 44 50 51 59 7 61 38 71 39 29 43 1 86 6 23 87 42 48 36 10 11 2 47 63 8 28 85 41 3 70 83 65 54 68 16 81 64
61382849f41b090007f9d772,74 88 31 91 18 82 44 86 72 66 50 71 51 85 87 7 42 61 17 43 29 70 28 59 60 47 84 83 11 10 65 80 36 33 1 37 55 2 41 56 32 8 57 48 81 79 40 52 35 53
5a3a6fc8110d8c001e57748e,73 86 82 18 17 90 19 31 15 91 11 10 40 53 2 46 89 83 13 37 3 44 84 6 23 56 88 22 72 50 77 16 66 7 1 26 85 48 74 67 14 71 51 78 12 5 49 65 47 61
5e4bcde45b02f600245c2346,89 77 17 74 25 20 86 44 22 82 34 39 18 38 80 68 90 73 33 5 31 4 42 43 67 9 6 23 3 46 40 41 91 58 32 24 2 19 12 88 48 78 60 36 26 11 10 52 79 7
615417403e1ba600067627cc,15 14 18 16 82 46 24 4 28 31 86 2 9 13 48 8 17 47 88 1 27 20 5 40 79 89 85 12 45 61 60 91 7 23 50 29 36 56 72 53 6 71 59 3 90 10 11 51 66 84
61cb09d884815500066eb03e,13 31 18 82 17 16 10 11 86 2 91 55 88 48 44 15 90 14 46 12 45 27 42 80 26 74 89 43 8 84 9 85 69 20 24 47 1 70 81 5 71 22 59 51 40 4 62 87 53 72
61cb125b62be990007c88c35,89 82 73 86 31 10 11 18 17 19 15 74 90 91 42 44 2 43 46 56 40 88 20 13 84 33 16 53 49 71 87 85 24 79 60 22 1 14 59 21 69 12 8 36 34 76 68 75 58 64
61cb1cac0b43d40006ddd4f6,13 31 18 82 17 16 10 11 86 2 91 55 88 48 44 15 90 14 46 12 45 27 42 80 26 74 89 43 8 84 9 85 69 20 24 47 1 70 81 5 71 22 59 51 40 4 62 87 53 72
61bb2cd5ed9a730006ceb797,91 18 31 17 82 12 11 10 65 59 85 71 51 86 69 2 83 88 78 37 7 66 72 29 61 23 50 70 64 36 90 84 35 54 6 24 1 60 62 16 4 40 5 48 3 55 56 87 79 22
