user_id,subgroup
5e9a8abf74efbcdc9a397550,45 88 17 24 18 91 65 12 56 82 85 31 22 86 62 51 23 10 11 29 28 83 6 55 35 2 37 5 7 3 1 48 66 59 72 61 50 71 27 78 87 36 44 20 26 67 90 46 60 40
606dd3eb1199cc4690eaba90,3 78 6 23 5 38 39 91 86 25 18 77 34 7 17 22 67 90 31 2 82 88 40 72 66 50 10 11 87 54 71 36 51 53 61 12 59 65 29 19 9 1 44 4 20 73 60 79 83 37
610fdd6efaa2c70006249cc5,75 44 76 80 68 58 28 33 32 42 88 43 52 89 63 82 18 86 17 41 31 10 11 57 8 81 64 48 74 87 91 30 47 37 83 69 2 35 59 70 71 60 85 20 54 26 24 46 49 36
5728e467d60bb3090091bf3d,18 31 82 17 10 11 88 67 2 86 22 46 20 48 91 3 5 24 43 90 6 23 42 9 12 27 4 78 37 40 7 13 47 66 34 35 44 83 50 51 85 72 8 39 38 1 84 36 89 59
573312cefad4ef0a006b217f,30 10 11 18 82 80 38 39 87 58 54 34 26 44 43 31 42 52 17 91 67 86 68 41 81 33 21 49 60 32 57 77 74 71 59 2 88 78 25 35 66 7 79 1 61 83 12 37 29 89
5a8f9cc144a1e4001eee4882,75 76 84 31 64 43 42 48 68 82 18 52 17 63 47 44 83 69 37 33 10 11 57 8 32 86 85 2 88 80 35 58 91 26 70 81 1 41 29 89 61 59 36 7 55 50 51 87 79 90
5ebe7baa6720702066aba39d,34 32 43 38 39 80 18 44 42 82 31 33 17 58 10 11 86 52 41 68 67 88 91 74 2 6 23 87 3 48 54 26 81 57 12 71 7 46 90 5 77 25 78 20 51 47 59 1 89 61
5bae5dc5c3964c001eeb8247,18 82 91 86 17 80 2 54 74 31 68 43 78 90 87 83 42 37 72 50 66 41 29 11 10 51 1 58 44 7 61 40 65 52 16 85 12 71 6 23 33 67 84 59 81 22 34 47 3 88
5c3b3484f699690021a132fe,86 18 31 82 91 73 17 84 11 10 66 72 83 50 90 40 65 2 19 37 53 51 64 69 87 61 56 63 49 78 59 29 7 71 1 85 88 36 16 76 89 46 44 12 54 48 75 60 81 41
5ddf1e0af72cee00e1bbe85b,54 52 87 44 31 80 68 58 82 86 48 18 42 81 43 17 47 41 33 32 91 63 8 11 10 57 2 66 74 50 61 75 72 29 1 34 39 76 36 7 37 79 59 30 69 51 71 38 88 83
5e200608786ca00024d190e9,67 82 17 15 18 31 25 77 46 89 86 20 22 10 11 2 4 91 5 60 85 88 79 37 26 6 74 35 84 83 36 44 12 78 90 80 1 71 87 7 14 59 29 3 49 23 34 48 45 61
5f2c0661f0c1a058218210f3,86 89 17 62 34 5 82 3 39 18 38 25 23 31 6 77 44 88 22 74 40 73 33 90 20 19 2 9 24 11 10 12 42 7 46 91 32 67 53 43 4 80 71 48 79 51 85 60 1 61
5c7e4099eb710500203b07b6,91 31 18 82 17 10 11 65 86 87 2 88 48 90 66 44 12 72 50 51 13 16 45 27 78 37 56 26 43 42 61 83 74 1 7 81 59 29 54 71 9 80 36 20 85 55 46 62 5 89
60755e185bdee7076c15189b,15 18 31 84 17 14 12 86 62 85 91 2 82 11 10 48 69 16 88 1 46 90 47 29 36 55 7 83 5 6 61 51 70 23 37 64 71 26 3 59 9 22 56 24 89 40 50 4 66 72
5c166ec311b27900205c2fad,87 52 68 49 57 44 30 31 2 82 89 17 81 88 10 11 18 91 80 41 79 60 61 84 26 42 83 43 37 29 9 55 7 86 1 66 85 36 51 74 50 33 72 58 46 71 59 54 32 48
609b90db6b3499bcac47e0c6,49 21 26 30 86 82 19 18 53 73 90 31 2 17 89 10 11 91 88 46 56 74 48 40 44 20 80 59 60 84 71 13 85 24 47 87 79 42 83 69 1 5 33 12 7 15 37 22 43 51
5c93b6a6938233001f8b7c49,89 17 30 18 25 49 4 82 2 26 31 5 9 20 11 10 77 86 22 46 12 27 3 6 88 23 91 74 36 60 78 48 44 13 21 90 7 1 16 62 79 80 71 45 34 39 24 59 85 38
5f5d23adf24eac4fc6fbf8fc,31 18 82 10 11 91 17 86 16 69 2 70 84 88 87 66 72 55 50 51 64 65 12 48 44 61 45 7 1 71 63 83 81 29 37 59 90 85 36 46 26 9 49 57 8 40 78 41 54 34
611a374678ba230006156e54,11 10 6 23 31 30 60 33 82 18 91 32 3 17 79 7 34 85 71 40 19 53 48 84 2 39 86 38 59 44 61 42 26 83 29 37 22 36 74 43 25 88 41 72 50 1 51 47 66 68
5f00454c48968f244cf43abf,34 38 39 32 33 44 43 18 80 42 82 31 17 67 10 11 86 58 23 68 6 52 3 41 91 2 88 74 54 48 87 7 25 81 78 26 77 5 12 71 90 22 46 59 40 89 51 16 1 57
5d5189b8ae3de30020cd0fb3,24 78 18 17 31 82 23 86 77 6 25 11 10 3 91 22 67 5 39 38 4 34 2 12 54 60 26 7 88 71 66 44 30 89 21 40 72 20 87 50 59 79 51 74 46 90 61 1 85 65
5c26450a20d4eb001fa3f053,49 18 89 82 28 88 74 17 26 44 55 31 60 80 48 46 64 32 9 47 42 43 79 33 68 63 2 10 11 84 1 86 85 91 71 70 36 69 75 59 29 30 61 24 52 76 7 21 41 27
5f7851f938507aaefa0bbb5a,31 18 82 17 86 10 11 69 91 64 2 70 88 16 48 90 84 76 12 14 55 15 75 63 13 44 8 35 26 89 80 42 85 74 33 46 57 71 81 45 27 1 21 47 43 20 59 87 7 51
60a6708cfc730f4b0a167f19,91 31 18 82 17 65 10 11 86 87 2 51 66 88 72 50 59 37 83 90 48 12 71 7 44 54 81 78 85 29 56 61 35 1 16 62 36 74 80 45 57 42 27 43 26 8 46 40 22 20
601bb062b60dbb174bc41bbc,17 86 18 30 12 82 91 87 62 11 10 48 89 24 85 46 47 8 68 80 37 65 76 75 64 2 83 23 77 54 60 55 78 1 19 79 90 59 29 51 41 88 50 72 71 58 81 7 6 26
5ac1c5f27997a2001e7c39a7,21 26 76 49 75 80 35 30 58 63 31 57 18 64 82 41 10 11 86 52 83 68 88 42 87 37 33 43 81 69 17 44 2 91 60 32 85 48 89 62 84 56 59 20 74 71 12 79 1 90
5b4cd3f7ce476c001e4a6d1b,68 52 31 42 82 18 57 80 81 43 33 17 44 76 75 11 10 87 86 64 58 41 32 91 74 63 2 88 69 48 90 84 26 70 16 35 54 12 14 71 8 37 85 1 51 47 55 89 7 15
59eb48e9ed6610001e82e532,17 31 18 82 89 88 4 48 27 9 28 20 86 2 47 10 11 14 5 24 12 60 46 44 8 84 85 91 1 79 16 59 15 26 36 6 22 61 23 7 71 37 29 83 51 50 43 90 55 3
604eeeb8b0ab4759ddd71afd,86 69 31 64 19 87 63 91 90 18 70 82 8 76 75 11 10 17 53 56 2 84 48 73 72 50 40 66 81 58 54 89 47 61 1 44 12 33 7 46 80 51 29 83 57 37 14 30 59 36
60c1988d0ed0f5393cb843f4,15 16 14 8 18 62 48 82 17 12 31 47 86 4 11 10 46 2 91 90 88 85 20 70 56 1 22 55 69 44 24 59 71 84 74 26 89 5 51 65 29 83 13 42 36 37 27 60 80 21
606c4613cceb99d295cd899e,63 54 68 18 64 82 57 76 31 81 75 37 86 33 17 83 91 44 80 61 11 10 34 69 51 39 2 38 84 29 35 66 50 87 72 16 48 7 52 32 41 70 85 1 36 6 59 23 71 55
5f509b00085a6da2fb56a013,35 57 18 88 82 81 31 28 86 10 11 17 44 42 43 80 52 8 91 37 32 48 83 69 33 70 71 85 68 2 7 58 47 87 59 6 74 84 23 1 54 29 64 16 67 3 51 61 34 12
58728f76a8aae907000cfc1c,38 39 34 58 80 43 82 18 44 42 31 17 86 32 10 11 52 68 67 33 41 54 91 74 2 88 87 6 48 23 77 26 81 89 3 12 71 59 78 25 57 90 7 63 51 22 47 76 20 46
5651964e42ee8d100033a8fa,77 25 34 38 39 58 80 74 43 22 5 18 67 44 32 42 20 33 82 31 17 86 52 10 11 68 41 3 54 88 6 2 23 4 78 12 91 36 7 89 71 60 87 27 1 48 59 51 61 40
602bc875ea491dfde3771fea,56 62 19 91 53 48 86 83 37 18 85 47 65 82 84 90 66 72 50 29 73 31 11 10 35 70 88 51 61 59 17 71 8 1 69 2 12 7 40 36 44 60 15 81 54 57 74 41 64 49
60cd5d40542b525a20bef661,49 21 26 30 86 48 88 28 82 47 8 73 18 89 31 17 90 11 10 2 91 69 46 19 70 53 44 59 60 56 40 20 71 85 79 80 24 74 13 42 83 1 64 33 37 15 84 55 62 35
6111cd9a73ec9f0007d2e04a,80 33 43 86 44 32 42 19 58 18 88 41 70 31 82 34 73 40 28 45 17 47 90 89 74 39 69 91 2 68 38 53 84 52 48 64 15 10 11 60 87 75 76 6 71 3 85 8 56 13
5c88d69752c0ae0020e948b4,18 75 30 76 82 10 11 26 68 86 31 63 19 87 17 80 53 64 91 41 43 69 88 42 33 49 79 50 72 44 66 37 61 83 29 21 60 57 2 7 51 32 52 1 90 40 56 36 54 74
5f0ea741f6768bf99d2af70c,86 91 73 31 82 11 10 87 18 90 17 65 56 2 19 89 40 66 44 72 50 88 83 37 53 51 48 26 61 84 85 36 7 29 20 1 42 12 81 74 43 59 71 54 22 46 49 64 60 30
5b0e672bad7fa0001e95864d,86 18 82 90 31 17 91 83 37 11 10 2 73 35 88 84 69 40 67 85 7 71 23 64 3 6 48 78 51 57 12 22 1 50 72 59 46 66 26 29 89 5 53 19 61 15 87 56 81 14
5ed083f7913d8d86ab2b591d,87 91 86 57 81 82 31 18 90 68 17 73 37 52 83 19 44 41 80 54 11 10 75 2 66 56 63 76 65 72 64 50 42 43 88 53 40 29 61 58 51 84 74 1 35 89 85 7 33 48
5f3ec285df881afea116fe6a,31 91 18 65 82 10 11 17 69 2 86 66 72 64 70 88 50 87 16 12 48 51 84 90 55 61 1 78 45 36 29 71 56 7 44 59 85 37 83 63 42 13 43 26 41 27 8 80 76 9
57a1b091d0c303070041d5a0,34 88 38 39 82 18 17 28 31 32 86 48 67 44 74 33 80 6 23 7 91 71 2 11 10 85 47 22 3 54 83 59 37 81 77 1 12 29 51 87 41 35 55 52 68 60 42 78 20 36
57314b14b2a2790900460031,18 31 82 17 91 86 35 81 10 11 87 2 88 57 16 66 51 44 48 72 59 37 83 50 54 71 12 90 7 65 1 29 61 84 85 46 45 26 78 27 80 56 22 67 74 36 62 8 42 30
60d2e761fc84d1326d974027,31 8 82 70 69 18 10 11 48 64 86 17 63 84 91 47 88 76 2 16 89 75 49 42 44 26 83 21 37 85 35 43 80 12 59 74 90 1 71 20 57 81 33 55 24 60 45 7 58 36
60daffcd5fb0cd5d1f885d55,38 39 34 18 82 31 17 86 25 11 10 67 91 44 2 88 33 3 6 23 48 77 12 26 54 74 78 16 90 7 5 89 80 43 46 42 71 22 32 20 45 13 9 27 59 85 40 51 47 1
5d8b192810dc0100213088e9,20 11 10 48 30 5 18 12 22 47 4 17 3 26 31 91 86 82 6 8 23 88 2 36 67 77 25 44 42 21 7 40 60 74 70 43 78 1 85 45 34 90 49 61 69 71 89 28 51 24
5df6591e3f302e00226a959c,91 18 31 17 65 82 11 10 2 12 86 51 66 72 50 4 61 83 1 29 36 7 59 78 16 87 84 88 37 90 71 56 48 69 85 45 20 9 46 5 27 54 62 74 22 70 64 55 23 44
60806ac74231d8b3728d5562,76 75 86 88 69 64 28 31 82 70 33 18 19 17 80 57 81 10 11 32 47 59 42 8 48 68 84 71 44 91 53 74 63 35 60 43 79 89 7 37 52 85 83 87 40 58 90 29 1 2
60cf11cf8a83d8ec65188f09,45 55 31 18 82 48 70 47 88 2 86 17 16 10 11 69 91 13 84 90 12 85 8 44 14 1 51 35 42 26 71 43 7 80 24 64 46 50 72 59 29 63 83 15 37 66 56 5 9 87
57590bf4cb768f0900cdab9a,52 68 81 87 58 57 41 91 82 42 31 43 18 35 44 54 63 80 17 86 83 10 11 88 75 76 33 37 64 2 7 29 32 59 71 34 84 61 60 1 66 51 89 39 72 79 85 36 50 78
5cea0f8eea2d0500209b106a,19 73 53 76 75 90 82 44 86 68 15 18 63 17 80 31 33 42 43 89 11 10 2 91 13 64 74 32 81 40 41 84 88 79 46 25 48 71 87 69 57 52 85 60 47 50 72 59 26 56
60da770591602a17dfca02d6,82 70 86 18 69 8 31 63 17 91 88 11 10 83 28 59 37 85 64 48 51 71 61 29 72 30 50 66 1 60 16 36 47 7 79 76 15 54 81 35 56 49 84 75 2 89 90 40 44 53
5cb21d10dd41cb001f6b8e2c,74 77 25 86 82 18 44 80 17 58 88 42 28 22 89 34 41 43 31 39 5 38 60 91 3 68 11 10 33 4 20 90 32 73 6 52 48 2 23 47 24 12 36 19 87 40 71 79 78 7
5c092eeb1f7e290020b4ade5,24 55 17 4 89 82 13 14 18 46 9 86 16 2 27 31 12 42 20 45 84 43 15 91 11 10 85 5 37 83 1 62 90 51 48 53 79 80 56 8 44 59 75 47 26 23 7 69 29 50
5d0a58560e6fcf002121ca67,17 62 18 86 91 82 60 85 2 29 89 71 59 61 54 1 88 7 83 37 66 11 10 49 79 50 31 72 51 30 36 90 23 56 26 6 80 78 22 67 87 12 84 65 48 39 38 40 68 24
5e24ad692fd750002401f12a,18 82 48 74 31 13 47 88 28 44 16 17 43 41 10 11 42 2 85 1 79 60 86 8 91 6 7 46 80 61 33 29 32 23 54 77 71 12 59 84 50 72 83 51 3 66 37 27 63 40
5b51491633b1a6001ecf4022,68 42 43 44 52 82 58 80 31 18 57 10 11 81 33 17 86 75 41 74 76 87 32 89 63 91 2 88 26 48 64 54 37 90 20 83 84 21 30 47 12 46 60 49 85 34 79 24 73 16
5bcb7363d0e638001e39b2fb,35 18 82 57 31 17 86 12 52 11 10 48 33 44 58 80 91 8 83 64 37 62 32 85 69 68 67 81 74 88 63 42 60 47 76 89 43 2 34 71 87 41 75 79 59 26 54 84 20 38
58cbac5cda45810700e53887,18 82 31 17 86 11 10 25 91 2 88 44 34 38 67 39 48 12 77 3 16 26 74 6 23 90 78 5 89 80 46 42 43 54 7 20 22 27 71 13 9 45 85 1 33 47 51 59 30 72
5a2e4e08a6501f001e2eb651,82 18 8 15 31 17 48 10 11 86 47 16 83 91 37 14 2 85 35 88 42 44 90 89 59 43 46 81 84 71 80 26 57 1 21 56 74 49 24 20 51 70 69 7 29 60 12 79 36 22
5e57d055c8bfb6002494a106,65 86 17 91 18 82 78 48 31 22 5 3 6 23 72 50 66 7 11 10 90 40 36 61 77 20 88 12 51 37 54 83 29 47 25 53 1 2 59 67 71 35 74 44 39 38 56 85 60 34
6082f81e17b1e76022fc821f,86 18 53 31 19 82 17 73 40 91 89 72 50 66 13 84 2 46 90 9 61 69 11 10 70 51 48 56 1 16 29 7 65 3 83 78 47 23 8 6 12 88 87 37 55 44 54 85 71 59
5ffeffd90cf6c97dd11cc337,18 17 45 12 86 27 82 88 91 46 9 55 56 5 47 10 11 85 48 26 90 30 28 71 70 15 65 3 23 2 7 6 62 40 4 51 21 35 1 59 83 50 69 29 14 61 72 89 31 66
5968ec88ede9500700e68b7f,19 82 90 18 17 53 91 31 86 89 56 15 46 72 50 2 73 66 11 10 40 9 1 71 84 61 51 29 12 85 59 65 13 83 7 79 88 55 16 37 48 36 87 47 60 14 69 62 44 64
5c83338b9d98460020c31a5b,68 42 43 44 52 58 82 80 31 33 57 18 10 11 32 17 81 86 74 41 87 89 75 76 91 2 63 88 26 48 90 54 37 64 20 84 60 21 46 47 12 30 83 49 71 79 59 85 8 24
5f3acc7fe873f001bfb742d7,18 45 89 82 86 13 9 17 47 21 2 46 32 31 90 48 26 10 11 44 8 88 40 30 42 43 28 80 34 33 15 6 3 23 91 14 70 73 79 39 69 41 55 68 5 38 12 1 71 61
6065d2061912850e2f6f207b,17 11 10 31 18 48 12 84 82 90 26 47 68 91 86 79 2 42 80 43 30 22 71 85 40 60 21 59 7 29 6 77 23 46 88 61 66 36 50 1 72 3 16 44 87 49 25 51 33 78
56ab3c5bc36f680900ce8dd2,17 30 18 41 86 87 82 31 77 88 89 58 91 52 80 28 11 10 48 60 83 90 26 47 2 79 37 40 46 5 67 19 50 61 1 20 44 84 68 12 72 54 66 24 7 29 25 22 78 42
57ed23d2a69c24070006c597,82 18 31 17 86 20 11 10 48 91 5 8 74 22 25 3 2 12 77 88 6 26 4 23 47 89 44 39 38 34 67 7 90 80 36 46 59 71 69 85 78 83 30 24 42 51 70 37 1 16
610bbfc7f170b10007ceffdf,18 82 31 91 39 38 17 34 10 11 65 66 86 15 2 72 50 88 51 23 6 16 7 78 61 71 3 67 48 1 59 90 29 44 12 36 54 33 13 70 40 14 85 69 87 55 84 46 56 47
6006d5314a3328644599a00a,62 12 18 31 84 85 17 11 10 69 4 86 2 82 83 88 55 14 90 91 37 70 5 20 48 1 15 36 64 51 16 44 29 46 61 24 71 27 65 59 7 9 50 72 66 26 56 28 22 60
60ed12c06317ea000682ec08,31 82 10 11 91 18 17 57 88 89 83 37 86 35 2 44 81 42 68 43 85 41 26 75 64 90 84 71 48 33 7 76 59 87 74 80 21 63 60 79 51 12 69 52 16 1 30 8 58 29
605b81fbafb8198855f204ab,2 18 31 17 91 90 86 26 82 46 53 72 66 50 49 61 87 1 71 30 9 59 51 8 29 48 10 11 35 12 40 79 36 80 44 70 84 69 7 20 41 85 19 68 47 88 89 21 16 83
5fe570be5a8997e2ea965a49,18 31 82 17 86 67 11 10 4 12 38 2 22 34 39 91 20 5 23 6 88 3 46 16 48 89 90 74 44 26 78 77 27 80 25 14 9 36 45 7 51 69 85 1 55 59 71 54 60 15
5fb8ea2f03337a5c146a691c,27 9 18 17 31 82 13 16 46 10 11 88 2 86 89 12 14 48 44 15 91 90 20 45 4 47 5 55 79 26 74 71 1 22 42 24 85 8 33 81 69 23 57 7 84 35 51 80 3 43
5fbe019aea818c19db7b2fb4,13 86 18 82 31 17 90 73 38 40 91 2 39 10 11 67 3 34 23 6 88 5 46 22 44 53 89 16 48 7 26 15 12 71 78 33 9 84 1 19 80 50 59 72 85 14 51 42 43 66
5d63fbb4de5ec800208d11f2,13 73 86 90 31 18 19 82 89 10 11 17 91 2 40 84 53 46 88 15 48 56 42 43 44 30 24 12 47 69 79 22 85 49 9 60 80 5 64 26 1 55 20 83 87 72 50 37 74 62
60c2e033a3582338181e9823,27 9 18 17 31 82 13 16 46 10 11 88 2 86 89 12 14 48 44 15 91 90 20 45 4 47 5 55 79 26 74 71 1 22 42 24 85 8 33 81 69 23 57 7 84 35 51 80 3 43
5bf79c113efbb70020b3eb98,88 91 86 18 35 31 82 28 17 48 90 65 8 47 83 87 10 11 37 59 81 51 56 2 66 72 71 50 85 53 7 57 29 1 61 40 44 12 36 60 78 16 89 84 19 46 30 22 79 62
5a6011c76a444a0068d4d7e7,86 90 82 17 31 18 76 75 64 68 44 91 81 33 73 2 87 11 10 80 42 43 63 88 57 84 32 52 40 69 74 48 35 41 58 14 26 89 46 15 55 19 72 37 51 83 50 1 66 7
600e1e700303acaaa394eeaf,86 18 17 91 82 89 46 90 31 78 24 9 48 23 22 66 2 88 65 11 10 6 3 40 87 73 77 72 50 47 12 54 67 20 25 26 5 51 27 7 19 61 59 53 79 71 1 44 4 56
5f13f3059a3e954087a9437c,10 11 86 18 26 30 31 2 17 82 91 69 84 80 70 73 48 42 64 88 90 44 49 1 68 43 60 74 87 81 33 29 61 7 71 40 53 36 76 72 50 85 47 32 66 37 34 15 21 51
550c1c7845423e0e0029db29,17 77 20 88 18 55 23 6 82 91 78 26 5 86 3 4 41 12 43 79 32 48 74 9 40 36 89 42 21 60 71 30 50 46 44 51 72 7 31 11 10 25 63 33 61 90 66 47 80 29
5e5cc363c8bfb6002495ea2d,31 18 82 17 10 11 86 2 91 16 88 48 90 44 12 59 85 51 80 14 42 83 81 71 37 46 84 7 74 26 43 1 45 8 27 29 35 89 20 72 62 22 50 47 24 9 15 66 61 87
5ae75ba0be58e9001e855129,91 18 82 31 17 65 86 11 10 78 83 67 89 12 2 37 54 87 56 22 77 66 20 72 51 25 88 50 6 71 74 59 26 23 60 36 44 7 85 90 3 39 5 48 38 61 79 4 29 1
5ee820edde65367378ca012a,74 34 39 91 38 26 6 49 78 23 21 2 44 60 18 3 31 33 7 32 88 87 36 68 77 82 89 17 43 41 10 11 42 30 71 25 58 86 80 5 59 61 52 29 79 1 22 67 66 72
5aa2abc45d786f001e631b6c,73 19 53 86 90 31 82 18 40 56 84 24 17 26 89 2 42 91 47 43 75 11 10 64 48 76 80 63 88 5 46 21 12 44 22 37 20 69 25 85 83 49 16 13 15 87 68 30 33 62
602f38657d0466dc99405234,82 31 18 17 11 10 86 89 91 83 2 37 44 88 42 48 35 57 43 80 26 90 85 81 12 74 16 84 59 21 46 56 71 49 68 30 20 60 51 87 63 7 1 33 29 65 47 22 79 8
5c3442482d58e801e974cc55,22 18 86 20 5 24 78 67 73 3 4 23 17 82 6 10 11 90 2 31 25 91 53 77 40 54 26 88 48 7 38 39 12 71 34 85 74 29 19 72 50 87 84 60 36 47 30 44 37 1
5880e5726ecf3a0700b78e23,75 76 63 10 11 31 68 64 18 17 82 44 91 2 89 87 52 84 86 81 74 42 58 33 41 36 83 57 60 7 69 32 43 85 55 1 80 88 79 37 29 20 51 12 59 61 71 35 50 72
5a12dd2c152204001e1bd573,80 58 86 42 43 19 32 52 33 31 82 44 17 18 87 90 41 68 75 10 11 73 55 53 2 91 74 84 76 63 89 26 34 57 88 56 20 46 81 40 60 49 48 79 83 5 37 25 47 85
57651b3bf1399b0900e24901,74 18 26 91 86 60 82 21 88 30 31 17 44 87 28 11 10 42 48 43 78 47 54 80 77 90 12 2 79 1 71 56 52 72 50 7 58 66 25 6 29 22 23 59 65 3 85 67 61 36
59e5a84b575ca6001eb944d4,19 91 86 31 82 18 90 17 53 73 65 56 11 10 87 89 88 2 66 72 40 44 50 48 83 37 26 74 51 12 30 71 59 7 49 61 1 60 78 29 85 36 41 20 80 42 22 5 43 47
5b7cefca36097b001e61ca4d,17 46 31 18 89 82 9 16 2 86 8 24 11 10 48 91 12 14 27 22 20 59 55 1 88 47 51 90 29 7 79 71 84 61 4 50 15 72 26 85 60 67 36 66 13 44 23 83 62 37
5eae1620f6a8279e57d7ef19,82 18 31 88 80 85 44 86 10 11 17 32 28 63 55 83 59 43 91 71 54 29 1 37 34 42 58 68 7 48 60 41 61 16 8 33 38 67 84 52 39 69 36 89 51 79 81 6 64 47
60f665b5bcc3ca000625f931,31 68 87 18 81 82 44 17 26 91 10 11 86 63 37 2 74 80 29 59 83 16 71 85 51 84 54 88 41 56 52 66 1 61 72 50 36 7 53 65 79 57 60 32 43 21 33 89 30 13
5fcf12f88739cd53c3be3cb7,52 58 55 68 45 57 42 43 31 80 33 69 84 81 8 44 82 70 47 76 64 86 75 2 18 32 87 17 10 11 35 41 48 63 14 91 12 37 74 16 54 83 1 85 51 7 61 27 29 36
5846c2d3d821b10700a84ac9,17 18 82 91 88 6 48 23 47 9 86 80 34 71 22 3 27 2 79 16 36 7 90 78 40 39 50 61 67 72 68 44 66 38 5 1 59 12 29 32 20 31 33 51 60 42 41 43 85 11
60c60ef351ec9c8f31528037,73 19 86 82 44 31 42 43 90 68 18 17 80 89 33 53 75 32 10 11 76 91 74 81 40 87 2 58 41 88 52 57 63 26 48 84 20 46 64 71 85 22 60 37 56 35 79 34 5 59
5c2cc196daffb20020dcccd7,21 26 30 18 82 10 11 31 49 89 17 86 91 2 48 42 12 74 44 46 13 88 43 90 20 80 69 45 56 63 68 47 60 16 24 76 33 8 75 79 71 73 59 64 5 85 35 25 41 14
574500a0fad4ef0a006bff02,86 82 73 42 58 44 90 43 31 68 18 80 11 10 17 52 91 33 48 81 32 8 88 19 47 40 57 89 41 2 87 26 46 85 76 71 60 59 37 74 54 83 84 53 79 62 75 12 64 20
5ead7971086ce35ef45f9bc9,26 21 31 18 82 16 35 88 91 29 10 11 87 2 1 85 36 61 48 30 7 86 51 56 8 83 71 17 59 15 37 72 84 50 66 79 81 47 49 70 57 20 90 68 46 14 53 55 9 22
5c60f28679f1990022e0f010,31 18 82 17 4 11 10 86 89 2 91 12 20 22 74 88 46 26 90 48 44 5 16 24 27 14 80 49 60 42 85 56 62 59 15 21 45 84 9 36 25 71 51 43 83 37 47 23 1 69
5f56d6b7e40c32641d2646e8,65 18 62 82 48 31 91 56 12 2 83 85 11 10 37 88 17 72 66 29 50 1 36 51 86 14 61 16 20 7 54 47 59 35 71 60 79 5 90 15 87 84 28 27 46 40 57 4 44 8
60c0acbc9a436b4108ef5fa7,82 86 81 87 31 44 52 18 42 48 41 43 68 91 17 83 10 11 88 66 58 37 80 54 29 61 51 72 74 50 8 57 7 36 85 59 1 35 26 71 2 33 56 60 47 65 32 63 79 62
5d11d89bac23d80020ad20a9,55 69 70 8 48 18 84 91 35 47 31 81 17 82 11 10 86 16 2 64 87 65 83 57 66 37 61 72 50 85 88 1 51 29 12 45 7 71 90 59 44 26 56 36 63 79 14 80 9 46
5ce7ee07ea2d0500209aa9c7,18 86 19 17 73 90 82 31 91 25 77 40 88 11 10 53 56 89 26 2 3 48 84 5 6 78 23 22 67 21 35 60 30 7 12 42 47 83 43 79 37 44 72 87 74 50 65 57 80 20
5d2808d15d79bb00217b2747,45 31 18 70 68 14 81 86 90 2 8 57 69 82 44 10 11 26 87 84 91 37 35 53 17 52 12 32 88 15 16 83 85 29 51 80 1 33 48 63 56 21 47 61 64 7 36 50 72 71
5addf05bfe4f6d001ee1be13,91 31 18 82 17 10 11 65 86 87 2 88 48 44 90 66 12 72 51 89 37 56 50 83 74 26 59 42 43 78 80 54 27 71 45 41 7 85 20 81 62 30 61 1 57 29 47 16 36 46
5ce0176a91a3ab002062bb7d,86 80 82 91 18 17 54 19 31 63 83 37 88 73 59 71 40 44 85 90 64 53 29 7 61 50 87 75 72 48 69 51 58 1 84 66 76 28 68 36 56 33 11 10 47 43 6 52 23 15
5b9cd5bfca498a001e915225,42 44 43 58 68 80 82 18 31 52 17 10 11 86 32 33 74 81 41 87 91 2 88 75 76 57 48 26 89 63 90 34 37 16 12 54 71 85 20 64 59 39 46 84 47 83 30 51 38 24
56a75d244ec4c609007d35d8,91 87 17 18 86 44 2 25 43 42 57 31 77 88 5 82 52 81 80 90 6 3 7 55 34 23 10 11 22 12 36 66 60 35 61 50 74 32 72 33 41 1 29 20 79 39 58 78 71 40
5e41628f5b02f60024596777,70 8 31 69 18 82 48 10 11 16 17 86 47 91 84 88 2 64 55 12 14 85 90 35 45 44 26 83 42 15 81 59 37 63 1 71 80 51 7 46 20 43 57 29 36 24 76 49 74 72
612218e80ecf1e00064c86b1,19 73 86 53 82 18 31 90 89 17 11 10 91 56 2 88 44 26 48 74 40 84 42 30 80 49 21 25 46 12 43 5 60 85 22 47 20 71 72 37 33 59 50 69 16 87 79 15 3 83
57658536f1399b0900e24bce,89 18 86 31 82 17 44 80 43 42 9 34 39 19 38 74 25 58 90 53 77 91 46 10 11 32 2 52 41 33 87 54 88 68 40 79 6 60 3 48 47 23 73 67 30 71 1 50 7 12
5e0770bf9127b9095391c3f6,35 31 81 37 86 82 18 57 83 48 17 26 56 68 44 90 91 8 87 80 88 11 10 85 19 29 74 59 47 84 7 71 53 79 51 41 33 2 36 61 69 32 63 64 1 60 21 52 12 73
605616750fee9e5b8cf556bf,31 18 21 82 15 17 14 46 73 89 26 49 19 2 86 4 24 8 90 16 12 56 13 10 11 9 48 53 20 91 40 47 85 5 84 30 22 79 55 60 71 59 1 70 74 88 42 23 36 6
59fb2a1da77a2d001eea8fa8,81 87 52 68 57 18 44 82 58 31 80 42 43 54 17 86 91 10 11 2 33 41 35 88 51 37 66 83 32 74 72 50 48 29 61 16 67 7 59 1 26 90 71 12 34 84 85 36 22 46
583250ffaed214070086410e,52 80 58 88 82 57 31 18 11 10 91 86 68 17 41 90 33 42 84 43 54 81 37 87 44 69 83 35 2 8 64 48 59 26 7 60 29 61 63 71 1 76 51 85 89 75 47 74 36 79
