user_id,subgroup
5a55a4605863ae001eccb55e,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 54 62 24 58
5e8530d1a56f8200253ab8a6,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 33 83 34 4 69 85 39 38 57 64 32 70 60 55 19 35 73 53 79 25 13 15 76 65 75 77 28 58 78 24 62 54
59aee674cd5792070055bd46,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 34 4 69 85 39 38 57 64 70 32 60 19 55 73 35 53 79 25 15 13 76 65 77 75 78 28 58 62 54 24
5ca4374f72a72f002151900a,51 59 7 71 3 66 72 1 50 36 29 61 40 6 23 5 37 8 83 33 34 4 69 85 39 38 57 64 70 60 32 55 19 35 73 79 53 25 15 65 13 76 77 75 78 62 58 28 54 24
5705116d2ba01d09002bcce9,51 59 7 71 3 1 66 72 50 36 40 29 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 28 62 24 14 54
5f22ef5a0aee241287f66733,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 69 4 33 85 39 38 57 64 70 60 19 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5b19de82567cc1001e40728e,51 59 7 71 66 72 1 3 50 36 29 61 40 6 23 8 5 37 83 69 33 85 34 4 39 57 38 64 70 60 55 35 32 19 79 73 53 15 13 65 76 25 75 77 78 28 62 58 54 24
59ca02fb01875f001e14add7,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 76 77 75 78 28 24 54 62 58
585188fef528320700f898cc,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
60ca4e392e328c5d39cd033f,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 33 34 69 4 85 39 38 57 64 70 19 32 60 73 55 35 53 79 13 15 25 76 65 75 77 78 58 54 28 24 62
5785c1a4d0c3030700414621,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 79 25 15 13 65 76 77 75 78 28 58 54 62 24
5edf3ae3b54d0f159be7cd7a,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 65 77 76 75 78 28 62 24 58 54
5cce5287c217950020eb88d7,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 79 25 15 13 65 76 77 75 78 62 28 24 54 58
5f053904ab59b9fb0bedd445,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 4 34 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 62 28 24 54 58
5df9de0d60f8440021cc2feb,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 69 33 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
5b61c01d8011d1001e357043,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 34 4 83 33 69 39 85 38 57 64 70 32 60 55 19 73 35 53 25 79 15 13 65 77 76 75 78 28 24 54 62 58
602ca8f4415e8244d6c42ee9,51 59 7 3 71 66 72 1 50 40 36 6 29 23 61 5 4 8 37 83 34 33 69 85 39 38 13 57 64 19 55 70 60 73 32 53 35 25 15 79 65 77 76 75 24 78 28 62 14 54
60d5a6eb17d71210f2e1bc07,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
5adf61e3bf6461001e93947e,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 8 4 83 69 34 33 85 39 38 64 57 70 60 55 32 19 35 79 73 15 25 53 13 65 76 77 75 78 24 28 62 14 54
6102214391a5620006084909,51 59 7 3 71 66 72 1 50 36 29 61 6 40 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 55 70 32 19 25 73 79 35 53 15 65 13 77 76 78 75 62 24 28 54 14
5ca5d77f4e31fd00209a0565,51 59 7 3 71 66 1 72 50 36 29 40 6 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 65 76 77 75 78 28 24 62 58 54
5de59ebcadb04100214d2d8e,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 37 34 8 4 83 33 39 69 38 85 57 64 60 32 70 19 55 25 73 35 79 53 15 13 77 65 76 75 78 62 24 28 54 58
5cd1846d1bf6460022f52ca8,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 53 79 76 13 65 75 25 77 78 63 28 58 62 24
57a75438d0c303070041edfb,51 59 7 3 71 66 72 1 50 36 40 6 23 29 61 5 37 4 8 34 33 83 39 69 85 38 57 64 60 32 19 70 55 73 25 35 53 13 79 15 77 65 76 75 78 24 28 62 54 58
59ac0fcccd5792070055a2ca,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 62 28 54 24 58
5c9232171a3ca1002005828a,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 70 60 19 35 55 73 76 53 25 79 13 75 15 65 77 58 52 54 78 63 28
60a918d28960225a680516de,51 59 7 3 71 66 72 50 1 6 40 36 23 29 61 5 37 34 8 33 83 4 39 38 69 85 57 64 19 32 70 60 73 55 35 25 53 13 79 15 65 77 76 75 78 54 58 28 24 62
60978dcbdc1135316d5b91c3,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 4 69 33 34 85 39 38 57 64 70 60 55 19 32 73 35 13 53 79 15 25 65 76 77 75 78 28 24 62 54 58
609e87809c845e43f9220b86,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 32 70 60 19 55 73 35 53 79 25 15 13 65 76 77 75 78 58 54 28 62 24
57d32b61ed63880700da0ddd,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 37 8 34 4 83 33 39 69 85 38 57 64 55 60 32 19 70 73 25 35 79 53 15 13 77 65 76 75 78 24 62 28 54 58
5a9c22735d786f001e627dec,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 33 4 34 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 28 78 62 24 58 54
60889e427171cc9d64e81cbf,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 60 55 32 19 35 73 13 53 79 15 25 65 76 77 75 78 28 24 62 58 54
60763f295bdee7e6e51637f5,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 37 4 34 8 83 33 39 85 69 38 57 64 60 55 32 70 19 25 73 79 35 53 15 13 77 65 76 78 75 24 62 14 28 54
600fbd744a3328067aa37b6d,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 55 19 25 79 35 73 53 15 13 77 65 76 75 78 24 62 28 58 14
5709139b2ba01d09002bd879,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 15 13 65 76 77 75 78 28 62 24 54 58
60c304f1f5ed250f13e7386c,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 19 55 32 73 35 53 13 79 15 25 65 76 77 75 28 78 24 62 54 58
5f54f16539bef12a95bf0c33,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 35 19 73 79 15 53 13 25 76 65 75 77 28 78 58 62 24 54
5f1c1d6ea129e32974b74b43,51 59 7 3 71 66 1 72 50 36 6 29 40 61 23 5 37 34 8 4 33 83 39 69 85 38 57 64 32 60 70 55 19 25 73 79 35 53 15 77 13 76 65 75 78 58 62 28 24 54
5df0a4e3a5ee5100229fa627,51 59 7 71 66 72 3 50 1 40 36 29 61 6 23 5 37 8 83 34 33 69 4 85 39 38 57 64 70 19 60 55 32 35 73 53 79 13 15 65 25 76 77 75 78 54 62 28 58 24
572a11a5d60bb3090091c8c1,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 34 33 83 4 69 39 38 85 57 64 32 19 70 60 73 55 35 53 25 79 13 76 65 15 75 77 78 58 54 52 28 62
5f6865387cbdc5f7284cc8dc,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 19 70 60 73 55 32 53 35 13 79 15 25 65 76 77 75 78 28 24 62 49 54
5f2b88afd6565f5c21013069,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
60dff363d9487400066ca7c5,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 4 33 69 34 85 39 38 57 64 70 55 60 19 32 13 35 73 15 53 79 25 65 76 77 75 28 78 24 62 14 54
58a637c45f188a0700800d09,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 33 69 34 85 4 39 38 57 64 70 32 60 55 35 19 73 53 79 15 13 76 25 65 75 77 78 28 58 54 62 24
56fe422a2ba01d09002bb88b,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 25 79 13 15 65 76 77 75 78 54 28 24 62 58
5f210e909735db9bf30bb477,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 33 69 4 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 65 13 15 76 77 75 78 54 62 28 58 24
575a8052f1399b0900e2009b,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 60 70 32 55 19 35 73 79 25 53 15 13 65 76 77 75 78 62 28 24 58 54
5d11e69cac23d80020ad243d,51 59 7 71 66 72 3 50 1 36 29 61 40 6 23 5 37 8 83 69 33 34 4 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 25 65 13 76 77 75 78 62 28 54 24 58
6032025e4f039ac81994fb38,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
60a48fce9ce614500da15625,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 15 25 65 76 77 75 28 78 24 62 54 58
5fd6efb3eb6fb8e31f819509,51 59 7 71 3 66 1 72 50 36 40 29 61 6 23 5 8 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 13 25 76 65 77 75 28 78 58 24 62 54
5d0b9cb90e6fcf0021224810,51 59 7 71 66 1 72 3 50 36 29 40 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 32 55 60 19 35 15 73 79 53 13 76 25 65 75 77 78 58 28 14 24 62
5f212b19b87086cc705ea5ea,51 59 7 3 71 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 24 62 28 54 14
5ff93b5fa027e9699a13f83a,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 19 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 24 62 54 58
5f1bb628a7d760f5a874e5e4,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 19 70 32 55 73 35 25 53 79 15 13 65 77 76 75 78 28 24 62 54 58
60db47605883323b86006904,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 62 24 28 54 58
605193d87d8d93277d1df922,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 69 39 85 38 19 57 73 64 60 70 55 32 53 13 25 35 79 15 65 77 76 75 78 24 54 62 28 56
578a02b9d0c3030700415f8e,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 85 69 39 38 57 64 60 19 70 32 55 73 25 35 53 79 15 13 65 77 76 75 78 62 24 28 54 58
5cebfe9aea2d0500209b9346,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 19 70 60 55 32 73 53 35 13 79 25 15 65 77 76 75 78 24 28 62 54 58
5b46e9cbdf9c8d001ed1fa42,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 70 60 19 55 32 73 53 25 35 79 13 15 65 77 76 75 78 24 62 28 54 14
59ed80b04b1842001e21882e,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 62 24 28 54 58
56e415714e3ef90900b7dceb,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 77 76 75 78 28 62 24 58 54
60b2fdfb14a3c286a5269366,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 70 19 60 35 55 73 76 53 25 79 75 13 15 65 77 58 52 54 78 63 28
5ffc6042c5cbbc19ce5992bc,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 24 28 62 54 14
554a351006a6e50a0044864f,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 8 4 37 34 83 33 69 85 39 38 57 64 60 55 70 32 19 73 25 35 13 79 53 15 77 65 76 75 78 24 28 62 14 54
55f04b40fa223d1000590370,51 59 7 3 71 1 66 72 50 36 40 6 29 61 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 70 55 19 32 73 25 79 35 53 15 13 77 65 76 75 78 62 24 28 14 54
5f3d429cdf881a3c9e15be2d,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 8 4 83 34 33 85 69 39 38 57 64 60 70 55 32 19 79 35 73 25 15 53 13 77 65 76 75 62 78 24 28 14 58
566c168a13ef62120089991c,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 25 53 13 15 65 77 76 75 78 24 62 28 54 14
5f2d746d711a200ac3939bef,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 37 4 34 83 33 39 69 85 38 57 64 19 60 70 73 32 55 13 25 53 35 79 15 65 77 76 75 78 24 54 28 62 58
609bc4be827fd846e80a0b5c,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 64 57 70 60 55 19 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
5f2cfdc5d6565f04f7028e17,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 33 83 69 39 85 38 57 64 19 70 32 60 73 55 13 53 35 25 79 15 65 77 76 75 78 24 28 62 54 58
5e0f02f5f68e57025a028e60,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 34 83 4 33 69 85 39 38 57 64 60 70 32 55 19 73 35 25 79 53 15 13 65 77 76 75 78 62 24 28 54 58
5c1397b811b27900205be1f0,51 59 7 3 71 66 72 1 50 36 6 40 29 23 61 5 37 4 34 8 33 83 39 38 85 69 57 64 60 32 55 19 70 73 25 35 53 79 13 15 77 65 76 75 78 24 62 28 54 58
6059a88b4f54450ed32252de,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 32 60 19 55 35 73 53 79 13 25 15 65 76 77 75 78 28 54 62 24 58
6053335453681ff1e4084e7a,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 19 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 14
5cd4dc274a8a090020f248a3,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 32 19 60 55 73 35 53 79 13 15 25 76 65 75 77 78 28 58 54 24 62
60d50503638ed0e2f68e8872,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 32 55 35 53 25 13 79 15 65 77 76 75 78 28 24 62 54 58
59e8e64cef1581001e5c9f9c,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
60d8863ad618aa7085c94096,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 19 35 73 15 53 76 79 13 75 65 25 77 78 63 28 58 62 24
59094d3cb684bf0700ec942e,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 79 25 53 13 15 65 77 76 75 78 28 24 62 58 54
5f59a624118f48198159f9b3,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 53 79 13 15 25 65 77 76 75 78 62 24 28 54 14
602e75158fa74dd41ea49971,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 4 34 85 39 38 57 70 64 32 60 55 35 19 73 53 13 79 15 25 65 76 77 75 28 78 24 62 58 54
5c5beb2f79f1990022e03cfc,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 37 8 83 69 33 34 4 85 39 38 64 57 70 19 60 55 32 73 35 53 79 15 13 25 76 65 75 77 78 28 62 24 54 58
608131f72ff403756da0ebe3,51 59 7 3 71 1 66 72 50 36 29 6 61 40 23 5 37 8 4 34 83 33 85 69 39 38 57 64 60 32 70 55 19 25 35 79 73 53 15 13 77 65 76 75 78 28 24 62 58 54
5c2c98c0daffb20020dcc65e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 38 69 85 57 64 19 60 32 73 70 55 25 53 35 79 13 15 77 65 76 75 78 54 24 28 62 58
60d2ef6091602a5e86befed1,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 34 33 83 4 69 39 85 38 57 64 32 70 19 60 55 73 35 53 25 79 13 15 65 76 77 75 78 28 58 54 24 62
60a768e9029722c5550c33d7,51 59 7 71 66 72 3 50 1 36 40 29 61 6 23 5 8 37 83 69 33 34 85 4 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 65 25 76 75 77 78 28 62 24 54 58
60d2e6eefc84d184ce973faa,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 83 4 34 69 33 85 39 38 57 64 19 70 60 55 73 32 53 35 13 79 15 25 65 76 77 75 78 62 28 24 54 14
5bbe1d163617e7001e5631d2,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 19 60 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 62 24 54 58
5aee6f81b44939001e45f549,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 13 25 15 65 77 76 75 78 24 28 62 54 14
5fc4ba6dadef8113573a8595,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 60 32 55 19 35 79 73 53 15 25 13 76 65 75 77 28 78 58 62 24 54
5ae07ba3bf6461001e93a9ce,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 13 53 35 15 77 65 76 75 78 24 62 28 54 14
6104c0d8351d4f0007d97ea2,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 8 4 83 33 34 85 69 39 38 57 64 60 32 70 55 19 79 35 25 73 53 15 13 76 77 65 75 62 78 24 28 58 14
5cd2fea34113050020060ef2,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 60 32 55 19 35 73 79 53 15 13 25 76 65 75 77 78 28 62 58 24 54
59ce57c586e624001ee637d0,51 59 7 3 71 1 66 72 50 36 29 40 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 25 53 13 15 65 77 76 75 28 78 24 62 14 58
5be68c09870dcd00200c491e,51 59 7 3 71 1 66 72 50 36 29 40 61 6 23 5 37 8 4 83 34 33 85 69 39 38 57 64 60 70 19 32 55 73 79 25 35 53 15 13 65 77 76 75 78 62 24 28 58 54
5a9e9bd65d786f001e62a035,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 70 60 32 73 55 35 53 25 79 13 15 65 76 77 75 78 54 28 62 58 24
5f355cd0e873f0c453b2125c,51 59 7 71 66 3 72 50 1 36 40 29 61 6 23 5 37 8 83 33 34 69 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 25 15 76 13 65 75 77 78 58 54 28 62 24
5e0fe9ba569d4d060e46b92a,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 35 19 73 53 13 15 79 25 65 76 77 75 28 78 24 58 62 54
5d11bd3dac23d80020ad1908,51 59 7 71 3 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 60 32 55 73 35 53 79 25 15 13 65 76 77 75 78 62 28 54 24 58
60f51f661c7b0e00064bb656,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 55 60 32 19 35 73 53 79 25 15 13 65 76 77 75 78 28 24 62 54 58
611e0123be4b2d00069a227b,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 19 57 64 73 70 60 55 32 53 13 35 25 79 15 65 77 76 75 78 24 62 28 54 56
5df4f10b3f302e002269f1f3,51 59 7 71 66 72 3 1 50 36 29 40 61 6 23 5 8 37 83 69 4 85 33 34 39 38 57 64 70 55 60 19 32 35 73 79 15 53 13 65 25 76 77 75 62 78 28 24 54 14
6002a10601da6efcb8ca7be0,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 4 34 83 33 69 85 39 38 19 57 64 73 70 60 55 32 53 35 25 13 79 15 65 77 76 75 78 24 62 28 54 56
59ded4de1f6685001ee6d348,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 19 55 32 73 35 53 25 79 15 13 65 77 76 75 78 28 62 24 54 58
56f2a0e44e3ef90900b81d51,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 69 39 85 38 57 64 19 60 32 70 73 55 53 35 25 79 13 15 65 77 76 75 78 54 62 24 28 58
6065ea0679dadae990b4961e,51 59 7 3 71 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 53 79 25 15 13 65 77 76 75 78 62 24 28 54 14
5d65140c82952e0021e9b5e1,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 33 4 69 85 39 38 57 64 19 70 32 60 73 55 35 53 25 79 13 15 76 65 77 75 78 58 54 28 24 62
60d8e09591602a329ec7718c,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 37 8 4 34 83 33 85 69 39 38 57 64 60 19 70 32 55 73 25 35 53 79 15 13 77 65 76 75 78 24 28 62 54 58
610a28abec0f680006c98916,51 59 7 3 71 66 72 1 50 40 36 6 23 29 61 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 55 73 13 32 53 35 25 79 15 65 77 76 75 78 24 28 62 54 14
5eee0a68eb246dd88504014f,51 59 7 71 66 72 3 50 1 36 29 61 40 6 23 5 37 8 83 33 69 34 4 85 39 38 57 64 70 60 32 55 19 35 73 53 79 15 25 13 65 76 75 77 78 28 58 62 54 24
58f8a4d5048ab40700cc3b0b,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 39 69 4 38 85 57 64 32 19 70 60 35 73 55 76 53 25 79 75 13 15 65 77 58 52 54 78 63 28
5fe15edae810e1041782f734,51 59 7 71 3 66 1 72 50 36 29 61 40 6 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 77 76 75 78 28 24 62 14 54
60c5bf39e8e8b302250a74b1,51 59 7 3 71 1 66 72 50 36 40 29 61 6 23 5 37 4 8 34 83 33 85 69 39 38 57 64 60 19 32 70 55 73 25 79 53 35 15 13 77 65 76 75 78 62 24 28 58 54
5ed079ab913d8d03b72b516d,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 19 55 32 73 35 53 25 79 13 15 65 77 76 75 78 24 62 28 54 58
5fb365ab6af0a61d5a3e2e43,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 4 37 8 34 83 33 85 39 69 38 57 60 64 55 32 70 19 25 73 79 35 53 15 13 77 65 76 78 75 24 62 28 14 54
573207c3fad4ef0a006b0a42,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 34 83 33 4 69 85 39 38 57 64 70 19 32 60 55 73 35 53 25 79 13 15 65 76 77 75 78 54 62 28 58 24
5f460d7c8c7b072c6a1fa1f8,51 59 7 3 71 66 1 72 50 36 6 29 40 61 23 5 37 8 4 34 83 33 69 85 39 38 57 64 60 70 32 55 19 73 25 35 79 53 15 13 65 77 76 75 78 24 62 28 54 58
56b4db31c36f680900ceb832,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 34 4 83 33 69 39 85 38 57 64 70 19 32 60 55 73 35 53 25 13 79 15 65 77 76 75 78 28 24 54 62 58
600f887484695b64da6adb01,51 59 7 3 71 66 1 72 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 60 70 55 19 32 73 35 25 79 53 15 13 65 77 76 75 78 28 24 62 54 14
