user_id,subgroup
60eaa5dbdeb90c00061b765b,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 37 8 83 4 33 34 69 85 39 38 57 64 70 60 55 32 19 35 79 73 53 15 25 13 65 76 77 75 78 28 62 24 58 54
61753e9b8dfbd200061a0973,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 34 4 33 83 69 85 39 38 57 64 70 32 19 60 55 73 35 53 25 79 13 15 76 65 77 75 78 58 28 24 54 62
6030e6096765a749c04b12e6,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 33 69 4 85 39 38 57 64 70 19 60 32 55 73 35 53 79 25 65 13 15 76 77 75 78 54 28 62 58 24
5c54434479f1990022df544c,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 85 4 39 38 64 57 70 32 60 55 19 35 73 76 53 79 15 13 75 25 65 77 58 78 63 28 54 52
575d8254f1399b0900e21620,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 34 4 83 33 69 85 39 38 57 64 19 60 70 55 32 73 53 35 25 79 15 13 65 77 76 75 78 24 62 54 28 58
590ae27404816a07003c27c1,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
61b8ba4d8db7e10006ea0ffb,51 59 7 3 71 66 1 72 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 53 25 15 13 65 77 76 75 78 24 28 62 14 54
5fcd0ac66c1fb437ef6caabf,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 60 32 19 55 35 73 53 79 15 13 25 76 65 75 77 28 78 24 58 62 54
5b5f1f038011d1001e349e04,51 59 7 3 71 1 66 72 50 36 6 29 40 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 32 19 25 73 79 35 53 15 13 77 65 76 75 78 24 28 62 14 54
61b74417d064ab0006fef975,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 33 8 34 83 69 39 4 85 38 57 64 32 70 60 19 55 35 73 76 53 79 75 13 25 15 65 77 58 63 52 78 54 28
61ab0eeefcf59000075a3737,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 19 32 73 35 79 25 53 13 15 65 77 76 75 78 24 28 62 54 14
5a8ecf6844a1e4001eee396c,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 77 76 75 78 28 62 24 54 14
61b8aea072cf2e00063045df,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 85 4 39 38 57 64 70 32 60 55 19 35 73 53 79 76 15 13 25 75 65 77 58 78 28 63 54 52
61a725ba617d830006291027,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 32 55 19 79 35 25 73 53 15 13 77 65 76 75 78 28 24 62 58 14
615558f1d425f500065e9e75,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 69 39 85 38 19 57 73 64 60 70 32 53 55 25 13 35 79 15 65 77 76 75 78 24 54 62 28 56
61b8c1af72cf2e0006388743,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 32 55 53 25 35 13 79 15 65 77 76 75 78 24 62 28 54 58
61a4b5e0b883ae00073a1729,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 4 34 83 33 69 85 39 38 57 64 19 70 60 73 55 32 53 35 13 25 79 15 65 77 76 75 78 24 28 62 54 58
61b71cdf9b0b2a0006335eaa,51 59 7 71 1 66 72 50 3 36 40 29 61 6 23 8 37 5 33 83 69 4 34 85 64 57 39 38 13 32 19 70 35 73 76 55 60 15 75 53 79 25 65 58 77 63 52 24 14 28
6130b7b0d86496000681af44,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 38 85 57 19 64 73 60 70 32 55 53 25 35 13 79 15 65 77 76 75 78 24 54 62 28 58
61b74a87a5061c0007437456,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 83 4 33 39 69 85 38 57 19 64 73 60 70 32 55 53 35 25 13 79 15 65 77 76 78 75 54 24 62 28 58
58664484f108e00800c258ba,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 4 33 69 85 39 38 57 64 19 70 32 60 73 55 35 53 25 79 13 15 65 76 77 75 78 28 54 24 62 58
57d27908ed63880700da07e5,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 34 33 83 4 69 39 85 38 57 64 70 32 60 19 55 73 35 53 25 79 13 15 65 76 77 75 78 28 58 24 54 62
60ffcfda7757690007959d97,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 33 34 83 4 69 39 85 38 57 64 19 32 70 73 60 55 35 53 25 79 13 15 76 65 75 77 78 58 54 28 24 62
5a0be789a15b3f001e984373,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 25 13 15 65 76 77 75 78 28 24 62 54 58
61b77a132a77170007ad9c3d,51 59 7 71 3 66 72 50 1 36 29 40 61 6 23 5 37 8 83 34 33 4 69 85 39 38 57 64 60 19 70 32 55 73 35 53 79 25 65 15 13 77 76 75 78 62 54 28 58 24
61b844dce5039d00076e7322,51 59 7 3 66 71 72 50 1 40 36 6 61 29 23 5 37 8 34 83 33 4 39 69 38 85 57 64 19 70 32 60 73 55 53 35 25 13 65 79 15 76 77 75 78 54 62 58 24 28
61b855dc4ab9640006fb5888,51 59 7 71 66 72 3 50 1 36 40 29 61 6 23 5 8 37 83 69 33 34 4 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 65 25 76 75 77 78 28 62 24 54 58
61b8f2a6348dc800066c88bb,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 85 39 38 57 19 64 73 60 70 55 32 53 25 13 35 79 15 65 77 76 75 78 24 62 28 54 56
575346e9b891dd0900cc8381,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 35 19 73 53 13 79 15 25 65 76 77 75 28 78 24 58 62 54
5dc114b8b351330021ed51dd,51 59 7 3 71 66 72 1 50 40 36 6 23 29 61 5 4 8 37 34 83 33 69 85 39 38 13 57 64 19 55 70 60 73 32 53 35 25 15 79 65 77 76 75 24 78 28 14 62 54
61b46895e0b44b00073f05b3,51 59 7 3 71 66 72 50 1 36 40 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 15 13 65 77 76 75 78 28 62 24 54 58
61a9256ab883ae00070ed890,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 62 24 54 58
61b8eced8db7e10006fdf6fa,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 34 33 83 4 69 39 85 38 57 64 32 19 70 60 55 73 35 53 25 79 13 15 76 65 77 75 78 58 54 24 28 62
590c61ce04816a07003c3388,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 25 15 65 77 76 75 78 62 28 54 24 56
600d2706cdf826dac8e46e53,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 60 19 55 32 35 73 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
61b92a28d6ed090006dac029,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 19 60 55 32 73 35 53 13 79 15 25 65 76 77 75 78 28 62 24 54 58
5fe231b7435a4b09c8a8f5e9,51 59 7 71 3 66 72 50 1 40 36 29 61 6 23 5 37 8 33 83 69 34 4 85 39 38 64 57 19 70 32 73 60 55 35 13 53 76 15 79 25 75 65 77 58 78 54 63 28 24
6017f9de1b88f7562f72bfbb,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 33 83 4 69 39 38 85 57 64 19 32 73 70 60 55 53 35 25 13 79 15 65 76 77 75 78 54 58 24 62 28
5cdd7b1b91a3ab0020622ea1,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 34 33 83 4 69 85 39 38 57 64 70 32 60 55 19 35 73 13 53 79 15 25 65 76 77 75 28 78 24 58 54 62
61b82052e5039d00075da0d1,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 37 8 34 33 4 83 39 69 38 85 57 64 32 19 70 60 73 55 35 53 25 79 13 15 65 76 77 75 78 54 58 28 24 62
61b93b9c8db7e100061d68ee,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 69 39 85 38 57 64 19 73 70 60 32 55 53 25 35 13 79 15 65 77 76 75 78 24 54 28 62 58
5fbf31b8a0c1fae4a2faab49,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 4 34 69 85 39 38 57 64 70 32 60 55 19 35 73 79 53 15 25 13 76 65 77 75 28 78 24 62 58 54
5f53b38478d726a6d6118ef9,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 73 35 79 53 25 15 13 65 77 76 75 78 28 24 62 54 58
6083e8c69bf7a22864ed971d,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 53 13 79 76 65 75 25 77 78 63 28 58 62 24
61b940d9e8990300069dd55e,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 13 53 35 79 15 65 77 76 75 78 24 62 54 28 58
5fcc31b0d7f42b797e32bc9b,51 59 7 71 66 72 3 50 1 36 29 61 40 6 23 5 37 8 83 69 34 33 4 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 13 25 65 76 77 75 78 62 28 54 24 58
5fd328cde328c1632447c8ca,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 25 15 13 65 77 76 75 78 28 24 62 14 54
61b947c98db7e100062240d9,51 59 7 71 66 3 72 50 1 40 36 29 61 6 23 5 37 8 83 34 69 33 4 85 39 38 57 64 70 19 60 55 73 32 35 53 79 13 15 25 65 76 77 75 78 54 62 28 24 58
61b94a4b4cff5900063b3dcd,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 83 4 39 38 69 85 57 64 19 32 73 60 70 25 55 53 35 79 13 15 77 65 76 75 78 54 58 24 67 28
613cb43892acd9000648c6f3,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 8 5 37 83 33 34 69 4 85 39 38 57 64 70 32 60 55 19 35 73 53 13 79 15 25 65 76 75 77 28 78 24 58 54 62
6039a0d65c309127c44e384c,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 32 55 19 73 35 79 53 25 15 13 65 76 77 75 78 28 24 62 58 54
6147dbfe3c34950006b99242,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 69 39 85 38 57 19 64 73 60 70 55 32 53 25 13 35 79 15 65 77 76 75 78 24 62 54 28 56
5d0c32f60e6fcf0021226c78,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 19 35 73 53 79 15 76 13 25 65 75 77 78 58 28 54 24 62
61b94e96e899030006a350cb,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 33 34 83 69 39 85 13 38 57 64 70 32 55 35 15 19 73 53 60 25 76 79 65 75 77 14 24 78 62 58 28
61b6e5fe3570940006b3e00e,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 4 8 34 83 33 69 85 39 38 57 64 19 60 32 70 73 55 25 53 79 35 13 15 77 65 76 75 78 24 62 28 58 54
61b952c28db7e100062717a9,51 59 7 3 71 66 72 1 50 40 36 6 29 61 23 5 8 37 33 34 83 4 69 39 38 85 57 64 32 19 60 70 73 55 35 53 25 13 79 76 15 75 65 77 58 78 54 52 28 24
5e67d1971c96650023917b5d,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 37 33 8 34 83 69 39 4 85 38 57 64 32 70 60 19 55 35 73 76 53 79 75 13 25 15 65 77 58 63 52 78 54 28
61b2abfdc02c61000780efeb,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 4 33 39 69 85 38 57 64 19 73 70 60 32 55 53 35 25 79 13 65 15 77 76 78 75 54 62 24 28 58
61b9545c8db7e1000627fb88,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 33 69 85 39 38 57 64 19 70 60 55 32 73 35 53 13 25 79 15 65 77 76 75 78 62 24 54 28 58
61b9591e4cff590006422784,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 34 4 83 33 39 69 38 85 57 64 19 60 70 32 73 55 25 53 35 13 79 15 65 77 76 75 78 24 54 28 62 58
615b9980558b5200065121a0,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
61b95de472cf2e000676f1bf,51 59 7 71 66 72 50 3 1 36 40 29 61 6 23 5 37 8 83 69 33 34 85 4 39 38 57 64 70 60 55 19 32 35 73 53 15 79 13 65 76 25 75 77 78 28 62 54 58 24
61b95f23e899030006ab5c2c,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 69 4 39 85 38 57 64 32 70 19 60 55 73 35 53 79 25 13 65 15 76 77 75 78 54 58 28 62 24
56926e98e8ff9b20003d0edd,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 37 8 83 4 34 69 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
61a48f2267cd3f0007406609,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 83 34 4 33 69 85 39 38 57 64 19 70 73 60 55 32 53 35 25 13 79 15 65 77 76 75 78 54 24 62 28 56
5a93389f44a1e4001eee6b25,51 59 7 71 3 66 1 72 50 36 29 40 61 6 23 5 8 37 83 33 69 34 4 85 39 38 57 64 70 32 60 55 19 35 73 79 53 15 13 25 76 65 75 77 78 28 58 62 24 54
5891f04b5f188a07007f689f,51 59 3 7 71 66 72 50 1 40 6 36 23 29 61 5 8 4 37 34 83 33 39 69 85 38 57 64 19 73 60 70 32 55 25 53 13 35 79 15 77 65 76 75 78 24 62 54 28 58
5d4bf91dae3de30020cc0881,51 59 7 71 3 66 72 1 50 36 29 40 61 6 23 5 37 8 83 4 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 53 15 25 13 65 76 77 75 78 28 62 24 54 58
6140973c9e583d000643e30c,51 59 7 71 66 1 72 3 50 36 40 29 61 6 23 8 37 5 33 83 69 34 4 85 64 57 39 38 32 70 19 35 13 73 55 60 76 15 53 75 79 25 65 77 58 63 52 28 24 78
5da84ad19b475f0021c76562,51 59 7 3 71 66 1 72 50 36 6 40 29 23 61 5 4 37 8 34 83 33 39 85 69 38 57 64 60 32 55 19 70 73 25 79 35 53 13 15 77 65 76 75 78 24 62 28 54 58
61397a3992acd9000643de78,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 39 85 38 57 64 19 60 70 73 32 55 53 25 35 13 79 15 65 77 76 75 78 24 62 28 54 58
61b4b41447843d0006c65f27,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 13 79 25 15 65 76 77 75 78 28 54 24 62 58
5fcdc2b7d7f42b56d83485c8,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 60 55 32 19 35 73 53 79 15 13 25 65 76 77 75 78 28 24 62 54 58
61b971dcd6ed090006fa61b4,51 59 7 71 3 1 66 72 50 36 29 61 6 40 23 5 37 4 8 83 33 34 85 69 39 38 57 64 60 32 55 70 19 79 35 25 73 53 15 13 76 77 65 75 62 78 24 28 58 14
5e380b7d67dbfc0025728731,51 59 7 3 71 66 72 1 50 36 40 6 29 61 23 5 37 8 4 83 34 33 69 85 39 38 57 64 60 70 19 55 32 73 35 53 25 79 15 13 65 77 76 75 78 62 24 28 54 58
5c46e0e928c84d00201c1e75,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 33 83 69 34 85 4 39 38 64 57 70 32 60 55 19 35 73 76 53 79 15 13 75 25 65 77 58 78 63 28 54 52
5fbfdf15a0c1fa23edfb5311,51 59 7 3 71 1 66 72 50 36 29 61 6 40 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 55 70 32 19 79 25 35 73 53 15 13 77 65 76 75 24 78 28 62 14 54
612dbee25ef9960006991086,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 37 8 83 4 34 69 33 85 39 38 57 64 70 60 55 19 32 35 73 53 79 15 25 13 65 76 77 75 78 28 62 24 54 58
5fd34893a79fe6a475b5be03,51 59 7 71 66 3 72 1 50 36 40 29 61 6 23 8 5 37 83 69 33 34 4 85 39 38 57 64 70 32 55 60 35 19 73 53 15 79 13 76 25 65 75 77 28 78 58 24 62 54
61b96e65d6ed090006f89a43,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 79 25 53 15 13 65 77 76 75 78 28 62 24 58 54
61b7d5a22a77170007d13938,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 83 69 33 34 4 85 39 38 64 57 70 19 60 73 55 32 35 53 13 15 79 25 76 65 75 77 78 28 24 62 54 58
61b980c7fd99670007c5ecfb,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 60 55 32 19 35 73 53 13 79 15 25 65 76 77 75 28 78 24 62 14 58
61b97fa84cff59000653b6db,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 34 83 33 4 69 85 39 38 57 64 70 32 60 19 55 73 35 53 13 79 25 15 65 76 77 75 78 28 24 54 62 58
61b982844cff5900065515b8,51 59 7 71 3 66 72 50 1 40 36 29 6 61 23 5 37 8 33 34 83 69 4 39 85 38 57 64 32 19 70 60 55 73 35 53 79 25 76 13 15 65 75 77 78 58 54 52 63 62
61b985f572cf2e0006897dec,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 4 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 76 77 75 78 28 24 62 54 58
5b6b20e6715919001e5116bc,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 37 8 4 34 83 33 39 69 85 38 57 19 64 73 60 70 32 55 53 25 35 13 79 15 65 77 76 75 78 24 54 62 28 58
5f5aba73f24eac5f2af906d0,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 83 33 69 34 85 4 39 38 64 57 70 32 60 55 19 35 73 53 76 79 15 13 25 75 65 77 58 78 63 28 54 52
6194aba38601bd00064ed52e,51 59 7 71 66 3 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 32 19 70 60 55 73 35 53 79 25 13 65 15 76 77 75 78 54 58 62 28 24
61b4a2e1e0b44b00075af5f6,51 59 7 3 71 1 66 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 70 55 32 19 25 73 79 35 53 15 13 77 65 76 75 78 24 62 28 54 58
61b886b9eb1b20000658be58,51 59 7 71 66 72 1 3 50 36 40 29 61 6 23 8 5 37 83 69 33 85 34 4 39 38 57 64 70 55 60 32 19 35 73 15 53 79 13 76 65 25 75 77 28 78 62 24 58 54
5fd4f1d9936d8b21b36d3bbd,51 59 7 3 71 1 66 72 50 36 29 40 6 61 23 5 8 37 4 34 83 33 69 85 39 38 57 64 70 32 60 55 19 35 73 79 25 53 15 13 76 65 77 75 78 28 24 58 62 14
61b98c848db7e100064276bf,51 59 7 71 3 66 72 50 1 36 40 29 61 6 23 5 8 37 83 33 34 69 4 85 39 38 57 64 70 60 19 32 55 35 73 53 79 15 13 25 65 76 77 75 78 28 58 62 54 24
61b4c4825e64070006babfea,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 33 83 4 69 34 85 39 57 13 38 64 70 55 32 35 15 19 73 60 53 76 79 75 25 65 77 14 24 28 58 62 78
5eac17e7086ce33b755ea553,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 4 83 34 33 69 85 39 38 57 64 19 70 60 73 55 32 13 53 35 25 79 15 65 77 76 75 78 24 28 62 54 14
61b72667a7dfb10006788ab0,51 59 7 71 3 66 72 1 50 40 36 29 61 6 23 8 5 37 33 83 69 34 4 85 39 57 64 38 32 19 70 73 35 13 60 76 55 53 75 15 25 79 65 77 58 63 52 78 28 54
61b9936172cf2e0006906477,51 59 7 71 3 66 72 1 50 40 36 6 29 61 23 5 8 37 4 33 34 83 69 39 85 13 38 57 64 70 32 55 35 15 19 73 53 60 25 76 79 65 75 77 14 24 78 62 58 28
5b174460567cc1001e401956,51 59 7 3 71 1 66 72 50 36 29 6 40 61 23 5 37 4 8 83 34 33 85 69 39 38 57 64 60 70 55 32 19 73 25 79 35 53 15 13 77 65 76 75 78 62 24 28 14 54
614dcc07e814260007f3e00c,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 35 19 73 15 53 79 13 76 65 75 25 77 78 63 28 58 62 24
61b954b7e899030006a6728c,51 59 7 71 3 66 1 72 50 36 40 29 6 61 23 5 8 37 4 83 34 33 69 85 39 38 57 64 70 55 32 60 35 19 73 13 53 79 15 25 65 76 77 75 28 78 24 62 14 58
571b8898234ded0a00a42bdc,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 4 37 8 34 83 33 85 69 39 38 57 64 60 55 70 19 32 73 25 79 53 35 13 15 77 65 76 78 75 24 62 28 14 54
61b5b91c630a6a0007eda054,51 59 7 71 3 66 72 50 1 36 40 29 6 61 23 5 8 37 83 69 34 33 4 85 39 38 57 64 70 32 60 19 55 35 73 53 79 15 13 25 76 65 75 77 78 28 58 54 24 62
5eb9f85cead8a48940dc8f39,51 59 7 71 3 66 72 1 50 36 40 6 29 61 23 5 33 37 8 34 83 69 39 4 38 85 57 64 32 70 19 60 35 55 73 76 53 25 75 79 13 15 65 77 58 52 54 78 63 28
5de7dc766117240026536cc9,51 59 7 71 3 66 72 50 1 40 36 6 29 61 23 5 8 37 83 34 33 4 69 85 39 38 57 64 70 19 60 32 55 73 35 53 79 13 15 25 65 76 77 75 78 28 24 62 54 58
61b99d278db7e100064aa1a8,51 59 7 3 71 66 1 72 50 36 29 40 6 61 23 5 37 8 34 33 83 4 69 39 85 38 57 64 32 60 70 55 19 73 35 79 25 53 15 13 76 65 77 75 78 58 54 62 28 24
6184c54ab7fe1c00067f737e,51 59 7 71 66 3 1 72 50 36 29 61 40 6 23 5 37 8 83 33 69 34 4 85 39 38 64 57 70 32 60 55 19 35 73 79 15 53 76 13 25 65 75 77 58 78 28 62 24 63
5fd187b94ca4cb71f7425bc9,51 59 7 3 71 66 72 50 1 40 36 6 23 29 61 5 8 37 4 34 83 33 69 39 85 38 57 64 19 60 70 73 32 55 25 53 35 13 79 15 65 77 76 75 78 24 62 28 54 58
61b99e16d6ed090006101a46,51 59 7 3 71 66 72 50 1 40 36 6 29 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 19 70 60 32 55 73 35 53 25 79 65 13 15 77 76 78 75 54 62 28 24 58
5f50a3cdd7e6be9c1f477ff3,51 59 7 3 71 66 72 50 1 40 36 6 29 23 61 5 8 37 34 4 83 33 69 85 39 38 57 64 70 19 60 32 55 73 35 53 25 79 13 15 65 77 76 75 78 28 24 62 54 58
61b99ddd72cf2e00069555d5,51 59 7 71 3 1 66 72 50 36 29 40 61 6 23 5 8 37 83 33 34 4 69 85 39 38 57 64 70 32 60 55 19 35 79 73 53 15 25 13 76 65 77 75 28 78 58 62 24 54
61acc336d2fd9e00068e89f8,51 59 7 71 66 72 1 50 3 36 29 40 61 6 23 8 37 5 69 83 33 85 34 4 64 39 57 38 70 55 60 32 19 35 73 53 15 79 76 13 65 75 25 77 78 63 28 58 62 54
61b462efe0b44b00073be9ca,51 59 7 71 3 1 66 72 50 36 29 61 40 6 23 5 8 37 83 4 33 34 69 85 39 38 57 64 70 60 32 55 19 35 73 79 25 53 15 13 65 76 77 75 28 78 62 24 58 54
61b860a34ab9640006006fa5,51 59 3 7 71 66 72 50 1 6 40 36 23 29 61 5 34 37 8 33 4 83 39 38 69 85 57 64 19 32 73 60 70 55 25 53 35 13 79 15 65 77 76 75 78 54 58 24 67 28
5f6002b2b3fbe95bd9c1e036,51 59 7 71 66 3 72 50 1 36 40 29 6 61 23 5 37 8 34 83 33 4 69 39 85 38 57 64 32 19 70 60 55 35 73 53 79 25 13 65 15 76 77 75 78 54 58 62 28 24
5f697ef35cbe88b2efe724c8,51 59 7 71 3 66 72 1 50 40 36 29 6 61 23 5 8 37 33 83 34 69 4 85 39 64 57 38 32 19 73 70 13 35 76 60 55 75 53 15 25 79 65 77 58 63 52 78 54 24
61b85fdb4ab9640006000eec,51 59 7 3 71 66 72 50 1 40 6 36 23 29 61 5 8 37 4 34 83 33 69 39 85 38 57 64 19 70 60 55 73 32 13 53 25 35 79 15 65 77 76 75 78 24 28 62 54 58
61b9aba48db7e10006514884,51 59 7 71 66 72 3 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 85 34 39 38 57 64 70 55 60 32 19 35 13 15 73 79 53 25 65 76 75 77 78 28 24 62 14 58
61a447858c90c6000694e49b,51 59 7 71 3 66 72 1 50 36 40 29 6 61 23 5 8 37 83 4 69 34 33 85 39 38 57 64 70 19 60 55 32 73 35 53 79 15 13 25 65 76 77 75 78 28 24 62 54 58
571cf688234ded0a00a4331d,51 59 7 3 71 66 1 72 50 36 6 40 29 61 23 5 37 4 8 34 83 33 39 85 69 38 57 64 60 19 55 32 70 73 25 53 79 35 13 15 77 65 76 78 75 24 62 28 54 14
616e5bf9b9ebf800078e83b5,51 59 7 3 71 66 72 1 50 36 40 6 23 29 61 5 8 4 37 34 83 33 69 39 85 38 57 64 19 60 70 55 32 73 25 53 35 13 79 15 77 65 76 75 78 24 62 28 54 14
5e9d051674efbca7c73ae7db,51 59 7 71 3 66 72 1 50 36 40 29 61 6 23 5 8 37 83 69 4 33 34 85 39 38 57 64 70 55 60 19 32 35 73 53 15 79 13 25 65 76 77 75 78 28 62 24 58 14
