user_id,subgroup
5bd41a36029bec001e0a44b6,51 72 66 3 50 59 7 40 71 6 23 1 61 36 29 5 37 83 34 4 19 39 38 85 69 73 8 65 53 78 25 33 60 64 55 70 77 79 35 57 13 15 56 54 32 67 62 24 76 22
5b791c7e70e34c001e40e385,51 59 7 71 66 72 1 50 3 29 61 36 40 6 23 37 83 5 8 85 34 33 69 39 38 57 60 4 64 55 19 79 70 32 73 35 53 13 65 25 15 77 78 54 76 62 28 75 56 52
5f5f8c95c5c5166568c251b2,72 51 66 50 40 59 7 71 1 61 29 36 3 19 53 37 73 83 6 65 23 5 69 13 8 85 57 35 33 56 64 15 55 34 70 78 39 79 4 60 38 25 32 54 62 76 14 77 41 75
58451952d821b10700a83c2a,3 6 5 23 7 59 71 51 4 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 79 19 53 70 67 22 24 55 76 35 57 75 15 54 65 14 62
578f29fad0c3030700417808,59 71 33 51 8 1 7 69 64 57 29 32 50 72 66 76 36 61 75 37 3 40 6 70 83 23 85 34 35 58 52 63 60 21 55 79 4 39 5 15 38 68 13 49 53 28 41 30 24 81
5fdf51a0435a4b2a63a62de1,3 59 51 7 40 71 5 23 6 1 4 72 50 36 66 29 61 37 34 73 85 39 83 38 19 8 65 56 25 69 60 33 55 53 77 15 13 64 79 57 70 62 35 67 24 32 78 22 14 9
60a0fc8a9c845e8297248acf,51 59 3 7 71 40 1 6 72 66 50 36 23 61 29 34 33 5 39 38 37 8 83 57 69 32 4 85 64 60 19 35 73 25 70 77 79 55 76 53 15 75 58 52 28 67 65 78 54 13
5727e9e8d60bb3090091b802,51 7 66 59 72 3 50 1 71 36 61 29 6 40 23 34 39 38 5 37 83 33 19 57 85 32 69 4 8 25 60 64 77 65 73 53 79 35 54 78 55 67 58 76 70 52 75 15 13 41
59c52d678f1ce2001e036916,3 51 7 59 66 72 6 23 50 40 71 1 5 61 36 29 4 37 83 34 85 8 39 19 38 53 25 73 69 60 65 33 55 13 78 77 79 70 57 24 64 35 15 9 32 14 67 54 28 27
5e3627c450c9ee0024e05ec0,59 8 51 71 7 1 37 69 29 83 72 50 66 61 36 85 35 70 40 57 64 3 6 23 55 15 33 13 14 28 4 79 76 5 75 60 53 81 24 45 65 49 32 73 84 62 56 16 47 21
5fe7e0b90e7c0de775a111b1,3 5 6 23 40 7 59 51 71 1 72 66 50 36 4 34 39 38 61 29 25 73 33 19 8 53 37 85 77 69 83 60 32 65 70 79 78 64 67 13 15 57 55 22 35 28 56 9 62 76
605d3c841415933ad18635fc,51 72 66 50 3 7 59 40 71 6 23 1 61 36 29 5 37 83 19 4 34 8 69 39 85 38 53 73 65 70 33 60 78 25 64 55 35 57 77 79 13 15 56 32 54 62 67 28 24 47
58269e6f5910c8070082710b,3 51 7 59 66 6 72 23 50 71 5 1 40 36 61 29 34 39 38 4 37 83 33 85 25 69 77 8 65 19 78 60 53 32 73 35 67 79 57 55 54 64 70 22 13 15 24 56 76 75
60adc548cc6227b2f152997c,51 72 66 59 50 71 40 7 1 3 61 29 36 6 23 8 37 83 5 69 19 85 73 53 70 4 65 64 55 57 35 15 60 13 33 34 39 79 38 56 28 25 78 62 76 54 24 32 49 9
5a922f9844a1e4001eee6528,59 33 64 71 76 51 75 57 69 37 83 1 7 66 63 72 29 50 61 32 36 40 8 35 3 6 34 85 23 58 52 70 39 38 60 68 79 53 5 13 73 15 55 19 25 41 65 4 84 81
57691fecf1399b0900e25f5a,34 39 38 3 59 7 6 71 23 51 33 66 1 72 50 61 36 29 40 5 32 25 58 37 77 69 83 64 60 85 57 54 4 8 76 41 53 67 43 75 52 78 19 80 79 42 73 55 35 63
5ecfcc1df52bb4fd784f10a8,3 51 59 7 6 34 71 23 38 39 66 72 69 1 50 61 36 70 29 40 33 5 37 83 8 32 85 57 4 64 25 67 76 35 77 60 55 75 54 19 15 65 79 78 73 53 58 63 13 52
5f4ab11c5564dddf2c68094a,51 59 71 7 66 72 1 50 29 61 36 40 3 37 6 83 23 8 85 69 5 33 57 64 34 70 60 53 55 19 35 39 4 73 38 79 65 32 15 76 62 75 13 56 54 78 28 49 24 52
5f6b5ccbee452381f470a316,59 51 71 33 8 7 57 37 1 83 64 29 50 72 66 61 76 36 32 69 75 35 40 85 6 3 23 70 52 34 58 81 63 60 55 79 15 28 39 14 68 41 38 4 5 53 65 80 54 42
571b96dd234ded0a00a42c2d,59 51 66 71 72 7 50 1 37 29 61 83 36 3 40 6 23 85 57 8 35 65 69 5 34 60 39 38 55 64 78 33 4 70 53 79 19 56 62 15 54 73 13 32 76 77 75 25 67 24
5ffbfc3c3dfc83fdff22168e,59 71 33 51 1 7 64 66 69 72 57 50 29 76 61 36 40 32 8 37 75 83 3 6 23 34 85 58 70 63 52 35 49 15 60 79 39 38 68 21 4 5 30 55 73 53 41 19 13 24
5e7342273bc31f0025f61a7c,3 6 59 23 5 7 51 71 36 4 1 40 34 72 50 66 25 39 38 29 61 33 77 8 37 85 69 60 83 32 73 19 79 78 53 70 67 13 55 57 64 30 15 35 24 22 62 54 65 21
60fd7ac239389300061b7594,51 72 66 50 59 7 40 1 71 61 29 36 3 37 8 69 83 6 23 70 85 19 53 73 5 64 65 35 57 55 15 13 33 60 56 4 79 39 34 38 76 28 62 78 14 32 75 54 25 63
5cd556bba4d3eb002050b9e4,4 5 59 51 69 3 36 1 64 71 72 7 66 8 6 23 55 50 40 29 61 70 13 15 33 85 37 76 75 83 24 14 35 60 67 25 22 57 34 49 73 79 53 39 77 19 38 27 28 9
599bc986d44c7d07001c217c,51 59 7 1 71 72 29 66 50 36 61 33 37 57 83 64 69 40 3 32 8 6 85 23 76 75 35 34 58 70 60 63 15 52 79 14 39 68 38 55 5 13 81 54 80 4 53 41 16 43
60a1fb3b9c845ee45a258f17,51 3 7 66 59 72 6 50 23 71 34 38 39 1 40 61 36 29 5 37 33 83 4 85 65 67 25 54 8 32 77 69 60 19 57 78 53 35 79 73 55 64 22 70 13 15 41 56 76 24
56b12cfbc36f680900cea3f2,59 51 71 7 66 72 50 1 29 61 36 3 37 83 40 6 23 57 85 8 34 5 69 39 38 35 33 64 65 55 60 4 78 70 53 76 15 79 19 75 32 77 25 62 56 73 13 52 67 54
60d578e196a4a02b44b1e500,3 51 59 7 72 66 6 23 71 40 50 5 1 36 61 29 4 37 34 83 8 39 38 85 19 69 53 73 33 25 60 65 70 55 78 64 77 57 79 35 32 15 13 24 67 49 56 54 14 62
5b29c0a9a097f1001eeb5981,3 6 23 5 7 59 71 51 4 40 36 34 1 39 25 38 66 50 72 61 29 33 77 37 85 60 8 69 32 83 79 78 73 64 19 67 53 70 35 24 22 55 54 57 15 65 76 75 62 14
5fe2072ee810e1dfc583b1e3,59 51 8 71 1 7 37 29 85 13 83 69 50 72 66 36 61 55 70 62 15 40 3 35 28 23 6 57 4 64 5 14 79 33 65 60 73 24 56 32 53 76 45 49 34 21 84 75 16 12
5ccf9f6ac217950020ebcb7e,3 6 59 7 51 5 71 23 34 25 72 50 36 1 66 40 39 38 29 77 61 33 4 32 19 37 69 8 57 78 73 53 83 54 64 85 76 35 67 60 70 79 65 49 75 52 15 24 30 74
60b1c372adabdaf1baded0fb,51 59 66 72 50 71 7 8 1 29 61 36 37 83 69 40 3 85 6 70 23 57 35 65 64 55 5 33 15 34 39 53 60 4 19 78 13 38 54 79 62 32 76 28 73 56 45 81 75 87
5f217aae86e1237514f09a2d,4 1 59 51 71 5 36 7 72 66 13 50 29 3 61 8 85 23 37 40 6 55 83 15 24 14 69 64 70 60 79 27 25 16 63 77 53 9 57 33 49 35 19 46 73 28 65 67 34 39
5f539d2c8717f4fd1a3ae327,33 8 59 51 64 71 7 76 57 69 32 75 1 66 72 37 50 29 36 61 40 83 3 6 70 58 23 35 63 85 52 34 68 41 79 42 81 43 60 55 39 28 15 38 5 14 53 4 80 54
5ffed41259d2fa1008869415,59 51 7 71 3 66 72 50 1 40 29 6 36 61 23 5 8 37 55 83 85 4 34 39 38 69 60 19 65 33 53 73 57 64 70 79 25 47 15 35 62 78 77 32 56 13 54 24 67 14
5bb2d696c3964c001eed02b4,59 51 71 1 8 7 4 36 29 72 85 50 66 37 61 83 40 3 5 69 55 23 6 15 62 13 70 35 57 60 24 64 14 79 33 73 28 65 53 34 19 39 38 56 77 49 32 21 25 9
5e97f536993e1c792b668150,51 59 66 72 71 50 7 1 61 29 36 3 40 37 6 23 83 33 8 69 34 57 5 85 64 39 38 35 32 60 70 65 4 55 76 75 53 19 79 54 73 15 25 62 63 52 58 78 77 13
5f017958f43c1ea29aee912b,59 33 51 34 71 3 7 1 39 32 36 38 6 66 50 72 29 8 23 61 37 40 5 83 57 69 64 85 4 58 76 35 52 70 75 60 79 41 55 25 67 28 63 15 74 54 53 68 77 73
5f86e71c8135f48f4bbe59af,51 59 66 71 7 72 50 1 8 29 61 37 69 36 83 40 70 85 3 6 23 35 57 64 65 55 15 33 28 5 39 53 60 34 4 79 38 88 19 78 54 76 13 62 63 73 32 75 56 14
6089781e17b1e792450492b3,13 40 15 59 1 71 14 8 7 51 64 72 66 50 53 29 69 37 33 63 36 49 61 83 21 73 32 85 70 35 3 57 24 16 19 84 58 62 34 5 6 55 65 23 4 38 39 60 82 79
5e9c2dbfa9ffe69db4a866f8,51 3 59 7 71 6 1 40 23 72 66 50 36 61 29 5 34 33 4 37 39 38 8 83 69 85 32 25 57 60 77 64 19 70 73 79 55 35 53 15 13 76 78 65 28 75 24 58 67 54
6027e564435e1a0a0ce35b91,3 59 5 51 7 40 6 71 23 4 1 50 72 36 66 61 29 8 34 69 37 85 25 39 38 73 83 33 60 70 19 13 77 53 55 79 15 64 27 57 35 24 32 9 78 28 65 67 14 20
60c07e759bc9038946db6c74,8 59 69 51 40 71 70 7 1 72 50 66 29 61 37 3 36 83 6 64 23 85 19 53 73 5 35 15 55 57 13 33 60 4 79 28 76 34 75 56 39 63 38 32 45 65 49 21 24 14
5a8db0bf47536b001e634be8,8 33 59 32 51 71 57 7 1 37 76 58 64 69 29 36 66 75 40 72 34 50 61 3 83 70 6 85 23 35 52 39 43 42 38 41 68 63 60 55 81 79 44 80 28 53 4 15 5 24
5fbfcdeb6bad5e3d2cedb7ac,51 59 66 72 71 50 7 8 1 29 61 36 37 40 69 83 3 70 85 6 23 57 35 65 64 55 33 5 15 34 53 39 60 4 38 54 19 79 78 13 28 76 62 32 73 56 45 81 75 14
5add710dfe4f6d001ee1b373,3 5 4 40 59 51 6 23 71 36 1 7 50 72 66 73 61 13 29 19 37 8 53 25 15 85 83 69 55 34 33 60 24 39 38 70 77 14 64 22 56 79 65 9 35 57 62 67 49 32
6117a366edf81f0006ab6510,3 51 6 7 23 59 66 72 50 71 5 40 1 36 61 34 29 39 38 4 37 33 83 25 85 19 69 77 8 65 78 32 60 53 73 35 79 57 67 55 54 64 70 13 22 15 24 56 62 76
59cca6d4312c37001e270b13,3 59 6 7 51 23 34 71 5 8 1 39 66 38 72 50 36 33 40 61 29 37 25 32 85 4 69 83 70 57 35 77 54 60 79 67 55 65 64 78 58 53 76 19 13 28 73 15 75 52
60dfc4b6179ac20006068d44,51 59 7 66 72 50 71 1 3 61 29 36 40 6 23 37 83 34 33 39 38 5 8 69 85 57 64 32 19 60 53 35 70 73 65 55 79 4 76 54 75 52 78 58 15 25 77 63 56 13
56cb0157182fba0e00c6a4a3,3 5 6 23 40 7 59 51 71 4 36 1 72 50 66 61 29 34 25 73 39 19 38 8 33 53 85 69 37 77 60 83 70 32 79 55 64 78 13 15 57 67 28 21 65 35 30 22 49 24
60f6d17e476857000659ba8c,51 59 66 72 50 7 71 1 61 29 36 37 83 3 40 6 23 57 85 69 8 35 65 5 55 64 34 39 33 53 38 70 78 60 4 19 15 13 73 56 54 62 79 32 76 81 24 75 77 87
603a58c5528d933bcef07776,51 66 72 50 59 7 1 40 71 8 61 29 3 36 6 23 37 83 69 5 85 53 70 13 4 19 73 64 55 57 35 65 15 33 34 60 79 39 76 38 28 56 9 14 78 32 25 62 24 54
5f507bab8d993a6cf7fa92eb,3 34 51 59 7 6 71 5 33 23 36 39 38 1 66 72 50 40 29 61 4 32 8 37 57 25 69 83 85 77 64 60 76 70 58 55 75 35 79 54 52 67 74 19 15 73 78 28 53 41
5d328ffbfe9fef0021fb7128,64 33 59 51 76 69 75 71 40 7 57 1 37 66 83 72 50 29 61 36 63 32 79 8 85 35 3 6 23 34 58 70 52 68 60 39 49 38 4 13 5 81 28 55 15 41 84 19 73 65
57c5a58861d9350700e6c914,59 51 71 7 1 33 66 72 50 29 36 61 8 37 3 83 6 57 40 69 23 32 85 34 64 39 38 5 35 70 76 4 60 75 55 52 15 58 79 54 63 28 73 53 19 62 65 81 67 25
59f158034b1842001e21b3e0,51 59 40 71 1 13 8 7 3 72 50 66 29 61 4 6 5 36 23 37 69 83 85 15 19 55 70 53 73 79 64 60 33 9 57 35 24 28 14 27 34 39 56 45 32 65 38 49 25 76
5d50e528ae3de30020ccdfaa,13 40 8 79 1 59 51 66 4 71 55 61 29 72 50 53 15 7 5 69 16 19 70 14 36 37 9 3 83 64 32 85 60 57 23 65 2 6 33 56 35 49 73 24 82 20 39 27 46 84
60a501c477492c0513188d46,13 8 40 1 51 71 59 4 72 66 50 15 61 36 29 3 85 55 83 23 37 5 7 69 6 89 16 70 79 14 9 53 45 60 31 33 57 19 32 73 24 46 35 64 34 49 65 2 27 39
5b7c22f636097b001e61a030,51 66 7 59 72 50 3 1 71 61 36 29 6 40 23 34 39 38 37 5 83 33 85 57 19 69 8 4 32 64 60 25 77 53 73 65 79 35 55 54 78 76 70 13 58 67 75 52 15 87
5c66515191da6d0020766f5b,13 40 1 8 4 51 71 59 15 66 5 61 36 50 72 3 23 29 16 55 7 6 69 85 14 89 9 79 37 83 31 70 46 60 53 19 33 73 45 24 57 32 64 65 49 35 34 27 28 2
60c4f03001d121bf611fc161,34 5 3 33 38 39 4 36 6 59 7 71 23 51 1 32 40 50 72 66 61 29 57 37 64 25 83 60 76 52 75 55 85 77 67 8 69 22 74 79 35 58 24 41 68 73 54 53 20 70
5e99b2576f4c4f2b509793ff,59 71 51 1 33 7 3 36 6 8 66 72 50 29 23 61 5 40 4 34 32 37 69 83 57 85 64 39 38 60 76 15 70 13 75 35 55 58 79 14 52 24 25 41 73 77 63 65 53 74
6115e6ec9b05620006e17c2a,59 51 71 1 69 7 8 29 37 72 50 66 83 40 61 64 36 85 3 70 33 21 6 23 13 15 55 35 57 49 76 5 4 75 60 32 53 73 19 30 79 63 14 34 65 26 28 39 24 62
5d56131c1bbe430021f169d9,13 40 1 51 8 59 71 72 50 66 29 4 61 55 3 7 36 5 69 23 6 53 14 57 73 60 79 15 89 33 70 85 9 35 16 32 24 34 64 46 37 45 2 83 19 27 39 43 58 42
5fb11442137ef347995912f0,13 40 19 73 51 59 72 50 3 1 71 5 66 7 29 53 61 36 8 15 4 6 23 55 37 85 83 69 70 25 79 46 57 60 56 33 24 35 39 64 62 21 14 34 9 65 32 76 90 38
5ec4e2af2565115c57192744,13 40 51 59 5 72 71 3 50 4 1 53 19 7 61 66 29 73 8 15 9 36 6 23 37 85 69 83 55 79 27 70 33 24 46 60 32 25 57 64 34 77 14 62 56 89 35 76 49 39
5eaedfa75f69bdb745ef14c5,51 72 66 50 59 7 71 3 40 1 61 36 6 29 23 5 8 4 37 83 69 85 73 19 53 55 65 13 15 70 34 60 57 35 39 64 9 33 38 79 25 24 78 56 27 14 62 77 32 28
6085190c7171cc1779e3985d,40 59 19 73 51 71 3 50 72 1 7 66 53 61 29 6 23 36 5 8 13 37 69 15 83 21 33 49 85 4 70 39 55 34 56 30 64 25 57 79 60 35 38 32 76 65 41 14 26 45
60c5d923dc71f73756d7b777,51 7 66 59 3 72 50 34 71 1 39 38 61 36 29 6 23 40 33 37 83 5 57 32 85 8 54 64 69 25 35 60 77 65 67 78 79 4 19 76 58 75 52 55 53 73 70 63 41 87
5bbb553050515e001e9c2655,51 59 71 1 37 83 29 7 85 72 50 66 4 36 8 3 61 55 40 13 15 5 69 23 6 62 70 27 33 57 35 14 64 79 60 16 65 73 53 24 9 32 19 34 56 39 46 28 76 38
5fbdac6af2f15857b2072c14,13 28 1 8 59 15 55 51 71 69 7 40 70 29 3 23 66 72 50 61 6 45 16 36 4 14 47 79 5 85 19 57 37 83 33 35 24 60 64 48 62 88 84 32 53 9 76 75 34 81
5ebc1038df21686560d76517,13 4 5 51 1 59 3 36 71 40 7 50 29 72 6 23 61 66 8 55 15 27 24 14 9 85 37 83 69 57 79 35 60 46 70 53 89 25 73 20 64 33 16 19 67 28 34 45 65 22
6087a83117b1e763950279ba,51 72 66 50 59 40 3 7 71 1 6 61 23 5 36 29 19 37 83 73 4 13 53 8 85 69 34 65 55 39 38 25 33 60 57 64 35 70 79 15 78 56 54 77 32 62 24 22 67 14
59296d216d8bac080083d96c,51 59 7 66 3 72 71 50 1 36 61 29 6 40 23 34 37 39 38 5 83 33 8 85 69 57 64 32 19 60 4 35 79 73 70 53 25 54 55 77 65 76 58 78 75 52 67 15 13 63
5cfa37849891bd00217060e3,51 59 66 7 71 72 50 1 37 29 61 83 36 3 40 6 8 23 85 57 33 69 34 64 35 39 38 5 65 60 55 32 79 70 53 62 54 15 76 4 19 73 75 78 52 58 56 81 63 13
60d5ac3ce90e3037ba591677,13 51 1 72 50 89 8 59 40 4 71 66 61 9 5 46 15 7 36 29 55 14 53 79 69 57 35 70 3 33 85 24 64 37 32 23 34 74 19 6 39 16 67 60 73 11 10 38 77 25
609bac55ffbc736e5afc8b24,3 5 6 23 4 7 36 59 71 25 51 40 1 34 77 39 38 66 50 72 61 33 29 85 37 69 60 78 8 32 83 79 73 22 64 67 53 19 24 70 20 55 57 35 65 62 15 76 75 28
5fa0a78605d76677e953743e,13 4 9 59 51 71 8 1 40 5 61 3 66 72 50 6 29 7 55 69 79 24 23 36 70 15 46 60 85 89 14 37 83 16 28 30 27 54 35 57 33 39 19 77 53 65 49 31 56 18
609e6f5f9c845e108d21f431,13 15 40 1 8 4 59 71 51 3 23 61 6 5 66 72 50 16 9 29 55 36 14 89 7 69 79 85 70 53 31 37 19 46 60 33 73 83 57 45 24 32 64 35 34 65 28 49 27 2
60c059f79a436b7c01eeee26,51 59 66 72 50 71 7 1 29 61 40 36 37 3 8 83 85 6 23 69 5 70 65 57 35 19 53 73 55 64 15 60 62 33 4 56 34 79 39 38 13 78 28 54 32 76 45 49 75 24
6094a29689d06dc10f51740e,3 5 6 23 7 34 39 38 4 59 25 51 71 36 40 1 33 66 50 72 77 61 29 32 78 53 37 85 8 60 69 67 83 79 73 64 70 22 19 24 35 55 57 54 20 15 65 76 62 75
5728a747d60bb3090091bb29,51 59 71 7 66 72 1 50 3 29 36 61 6 23 40 37 83 34 5 39 38 33 85 8 69 57 64 4 60 32 55 35 19 79 65 70 25 53 54 73 76 77 62 78 15 75 58 52 13 67
5c692a12c0397f0022c605f6,3 6 5 23 7 59 71 51 4 40 36 34 1 25 66 39 38 50 72 61 29 33 77 37 69 8 83 32 85 60 78 73 64 79 19 53 70 67 22 24 55 76 35 57 75 15 54 65 14 62
5a28a87d1f4fd9001e12f815,4 3 36 5 59 6 23 71 7 51 1 40 66 72 50 29 25 61 34 24 69 13 39 38 77 8 33 37 89 15 85 70 60 27 64 83 32 55 56 78 26 65 73 53 14 28 9 21 63 22
6030d87599e14cd2b21e7600,59 51 71 66 7 72 50 1 29 61 37 36 83 40 3 57 8 33 85 6 69 23 64 35 34 39 32 55 60 5 38 70 65 76 54 53 75 79 62 15 81 58 52 19 4 73 78 63 13 56
5dac6cce9b475f0021c80c81,59 13 51 40 1 71 3 5 4 7 8 72 50 36 66 29 23 6 61 69 73 37 15 85 55 19 70 83 53 64 60 24 33 79 34 35 14 57 56 39 25 28 38 49 32 21 65 62 16 76
5e2da35be3832b002473add7,3 5 6 23 4 7 40 51 59 71 36 1 50 72 66 61 29 34 39 25 38 73 77 8 37 85 19 27 69 33 60 83 13 53 9 79 55 24 70 15 78 64 67 32 35 22 14 57 65 62
5744fd63fad4ef0a006bfeec,51 59 66 72 71 7 50 1 29 61 37 36 83 3 85 40 8 6 23 69 57 35 65 13 62 64 55 5 53 70 15 34 33 39 60 56 4 38 54 49 19 78 79 73 76 32 14 24 75 81
5d930c3ea7e8fe0020d86c96,51 66 59 33 7 72 50 1 71 57 61 29 36 37 3 83 64 6 34 23 40 32 76 75 39 8 69 38 35 85 63 81 52 54 58 5 70 60 87 68 55 53 79 65 73 41 19 4 43 42
5c7e6068eb710500203b0e1a,51 59 66 72 50 7 71 1 29 61 8 36 37 83 40 69 3 85 6 70 23 57 35 65 64 55 5 33 15 39 34 53 60 4 38 19 78 79 54 13 62 28 32 76 73 56 45 81 63 75
60cdfab7ebdb22b78461953c,51 66 72 59 50 7 1 71 61 29 36 37 83 40 3 6 23 65 85 69 57 35 8 55 64 53 5 70 33 39 34 60 78 4 54 15 19 13 38 62 56 73 16 79 32 76 81 41 24 14
60d68985638ed0d8e990fc3b,13 51 1 72 50 89 8 59 40 4 71 66 61 9 5 46 15 7 36 29 55 14 53 79 69 57 35 70 3 33 85 24 64 37 32 23 34 74 19 6 39 16 67 60 73 11 10 38 77 25
60f4ef54e1ae0b0007270f4b,51 59 7 3 66 71 72 50 1 6 40 23 36 61 29 34 5 37 39 38 83 33 85 8 69 53 19 4 57 60 32 64 73 25 79 77 55 70 35 65 78 54 15 13 76 58 75 67 52 24
5d0740868834eb0022726106,51 59 66 7 71 72 1 50 29 61 37 36 83 40 3 85 8 6 57 35 23 13 69 65 64 33 39 55 34 5 15 38 53 70 4 79 60 54 76 56 73 32 62 81 75 16 19 14 78 58
609beabc733f68ca43366a25,59 33 51 71 40 7 1 3 72 66 50 19 32 34 29 37 61 36 73 6 57 83 23 64 76 5 69 53 8 75 39 85 38 60 58 35 79 70 15 52 41 55 25 63 54 4 77 68 13 14
5ffb0b4dd86b7b7f3b465f1d,59 40 8 71 51 1 7 19 3 72 50 73 66 29 6 53 23 36 61 69 37 21 83 5 85 70 15 13 55 4 33 35 57 64 49 60 56 28 79 30 34 25 14 76 65 62 32 75 39 45
5b975d5bca498a001e8fe884,59 51 1 71 7 33 66 72 50 29 36 61 3 40 37 8 6 64 57 69 83 23 85 4 32 34 76 5 13 15 75 35 39 55 70 38 60 58 63 79 52 53 14 73 24 19 81 68 65 28
5d0af94b0e6fcf0021220a33,51 59 7 3 66 71 72 50 1 36 6 61 29 23 40 34 39 38 5 37 33 83 8 85 57 69 32 4 64 19 60 25 79 35 73 77 53 54 55 65 70 78 58 76 67 52 75 15 41 13
60842d437171cc8cd4e270ea,19 40 13 73 15 59 3 53 71 72 50 1 5 51 7 6 23 66 8 29 56 61 36 85 46 4 69 25 37 83 60 14 49 70 57 35 67 55 33 79 90 34 39 86 9 21 24 65 64 38
5b9298a0de22ba001ee8f34c,3 6 23 5 7 59 51 71 40 34 38 39 4 36 66 72 1 50 25 61 29 33 77 73 8 69 37 53 19 78 35 24 83 57 32 60 85 79 70 54 64 55 67 15 65 20 13 58 22 30
600a47101319aaa43082c033,51 66 59 72 50 7 71 1 29 61 36 37 83 40 3 6 23 57 65 85 35 69 8 55 64 5 53 33 34 39 70 19 73 78 4 38 60 13 56 62 54 15 32 79 81 76 87 75 41 52
5756bd11cb768f0900cd5f1f,51 7 59 66 72 3 50 71 1 36 61 29 6 40 23 34 39 37 38 5 83 33 85 69 57 8 19 64 32 60 4 25 53 73 77 55 79 35 65 54 78 70 76 75 58 15 67 52 13 63
600c609684695b1edf6758fe,51 59 36 71 1 37 7 4 83 5 3 66 50 72 29 33 85 61 6 40 23 34 8 69 64 57 32 58 39 38 76 60 75 15 35 70 55 79 52 25 73 13 53 63 14 19 74 65 24 62
5f52379ff24eac3bbcee0330,59 8 51 7 71 1 69 37 29 83 50 72 66 61 36 35 85 70 40 57 64 3 6 55 23 15 33 14 13 28 76 4 79 75 53 60 5 81 65 32 24 45 84 62 49 16 73 47 56 63
60fa10204e9a8b0006138a9c,73 19 40 59 13 15 71 1 53 3 51 72 50 5 7 66 6 29 23 8 61 36 85 60 37 83 69 4 56 70 14 25 55 35 46 57 49 79 33 64 90 21 67 39 34 9 24 65 32 77
5ceaaf9fea2d0500209b3efa,3 6 23 5 7 59 51 71 40 34 38 39 4 36 66 72 1 50 25 61 29 33 77 73 8 69 37 53 19 78 35 24 83 57 32 60 85 79 70 54 64 55 67 15 65 20 13 58 22 30
5c2cec0adaffb20020dcd5b1,19 40 73 3 5 53 59 7 71 51 72 50 1 25 23 6 66 29 13 36 56 60 22 85 61 35 67 15 90 4 33 39 34 38 83 89 32 77 57 69 49 8 37 65 9 58 64 21 12 79
5c8a0511914f0c00203e1cf3,13 40 1 51 8 59 71 72 50 66 29 4 61 55 3 7 36 5 69 23 6 53 14 57 73 60 79 15 89 33 70 85 9 35 16 32 24 34 64 46 37 45 2 83 19 27 39 43 58 42
5717d882234ded0a00a41add,51 59 7 71 3 66 72 50 1 36 29 61 6 23 40 5 37 83 8 85 4 69 34 39 38 60 33 55 57 70 65 64 35 62 53 79 19 25 73 32 15 77 78 56 24 13 54 28 67 76
60cc533d74b78f3e13347fda,51 4 1 59 7 71 3 5 50 72 36 66 61 29 6 23 13 40 8 37 55 85 83 15 69 27 14 24 9 57 70 79 35 60 33 64 53 34 25 73 39 16 19 46 32 77 38 89 62 28
5f57455e5077a02c7673cbf5,59 71 3 7 51 6 23 5 1 40 72 66 36 50 34 29 61 39 33 38 8 4 37 25 83 85 69 32 57 64 77 60 21 49 13 70 73 35 19 55 79 67 15 53 30 78 76 75 24 65
60634c0dc97e6b51a2fea569,3 51 40 59 7 71 6 23 72 50 66 1 5 29 36 61 19 73 34 37 39 38 83 53 25 4 33 85 8 69 77 60 13 67 57 15 64 35 32 79 55 65 70 54 78 22 56 76 75 14
5c977896938233001f8c0c5c,66 51 72 50 59 7 61 1 71 29 36 37 40 3 83 65 6 23 85 57 8 69 19 5 34 35 39 53 38 78 73 33 55 64 56 13 4 54 62 60 70 15 79 87 32 76 81 77 25 90
577d1424d0c3030700411583,51 3 7 59 66 72 50 6 71 1 23 40 36 61 29 5 34 37 39 38 83 4 33 85 8 19 69 60 25 57 77 73 32 53 55 79 64 65 78 70 35 54 13 15 67 62 24 76 58 56
6092004b4dd9f870714ee277,3 59 6 7 25 51 71 13 5 23 1 34 72 50 66 36 40 39 38 29 33 61 77 4 8 37 32 69 83 57 19 85 35 60 53 73 64 76 78 54 70 67 75 55 79 65 15 58 74 24
5d995c5b6f4b130023e918c8,51 66 72 50 3 59 40 7 71 1 6 23 61 29 36 5 37 19 34 83 33 39 73 53 38 65 69 85 8 4 25 55 78 64 60 57 32 35 56 70 13 15 79 43 77 54 67 62 14 76
5d0340c41e16960021f2e3b9,51 3 59 34 38 7 39 6 71 23 33 1 8 66 72 50 5 36 40 61 29 69 37 32 57 70 83 4 85 35 67 25 64 55 54 60 58 79 15 76 28 52 77 75 65 53 73 19 45 78
5ca3882a72a72f00215175f4,51 66 59 7 3 72 50 71 34 6 1 23 61 36 39 29 38 40 33 37 5 83 57 32 85 8 54 25 60 77 69 64 35 65 67 78 4 79 19 52 58 55 53 76 73 75 70 63 41 87
57589b81cb768f0900cda807,3 5 6 23 59 7 4 51 71 36 1 40 72 66 50 8 34 61 29 39 38 25 33 37 77 69 28 85 83 60 70 79 32 73 53 55 19 57 21 15 13 78 35 24 64 67 49 65 30 62
60b088c47e1bd8307989ba38,3 51 6 59 7 23 72 66 50 40 71 5 1 29 36 61 4 37 83 34 85 39 38 19 25 73 53 8 60 55 69 33 65 77 78 79 13 70 57 64 15 32 35 24 9 67 27 56 22 54
