user_id,subgroup
61947d972b2a820006448053,51 59 7 66 3 71 72 50 1 36 61 6 29 40 23 34 5 37 39 33 38 83 85 8 69 57 19 64 4 32 60 70 35 25 73 79 55 53 77 65 54 78 76 15 58 52 75 13 67 49
5b2a72e8a097f1001eeb7fdc,3 51 7 40 59 6 23 5 71 72 66 50 1 36 61 29 34 39 38 8 19 4 37 33 73 69 25 85 83 53 70 57 77 64 32 35 60 15 79 13 55 67 78 65 76 54 28 56 75 24
616e56b9cc9c750006828027,59 51 71 4 1 40 7 3 50 5 36 72 66 85 29 23 61 6 37 8 83 15 55 73 69 13 62 19 60 79 70 53 24 64 33 57 14 35 65 34 25 9 77 39 27 38 56 28 46 49
57c314059ab508070039c7f2,66 51 72 50 59 7 61 1 29 36 71 3 40 65 6 37 23 83 69 57 34 5 8 78 39 38 85 33 19 35 64 53 55 73 56 4 87 54 32 13 62 70 81 77 60 79 76 25 15 75
61a7127eb883ae00072e7a1a,59 51 71 1 69 7 8 29 72 50 66 61 36 37 40 83 85 70 64 3 6 49 23 13 15 33 55 35 5 60 21 57 4 76 53 75 79 30 14 32 19 73 65 63 34 24 39 26 28 62
61c13b8ec7ea5d00066f16d6,4 5 1 59 51 3 36 71 7 40 13 50 72 6 29 66 23 8 61 55 85 15 37 83 27 14 69 9 24 25 60 70 64 21 77 49 89 20 33 79 19 73 57 53 28 34 35 62 46 45
61bb9acc72cf2e00067b96f8,59 51 71 1 8 49 29 7 72 13 66 50 61 69 36 40 85 15 37 3 6 83 23 55 30 21 70 64 33 4 5 60 19 57 14 35 79 26 53 32 76 24 73 34 16 75 39 65 28 38
61b70a482a771700077ab122,51 59 72 50 66 7 71 1 40 3 29 61 36 6 23 8 5 69 37 83 85 4 70 53 55 19 73 65 64 57 35 34 33 60 15 13 39 38 79 62 49 28 25 56 32 76 78 24 54 30
59cdba6286e624001ee6316d,34 39 38 3 59 7 6 71 23 51 33 66 1 72 50 36 61 29 40 5 32 25 58 37 77 83 69 64 60 85 57 4 54 8 76 41 53 67 75 43 52 78 19 80 79 42 55 73 35 63
61b68cc35e6407000681736a,51 59 3 7 71 1 6 40 66 36 50 72 23 61 5 29 33 34 37 83 8 4 39 38 69 60 57 32 73 85 64 19 25 70 77 79 53 35 55 76 75 15 58 24 28 52 65 13 78 21
61bb57423f6c9a00061bd572,51 59 66 72 50 71 7 1 61 29 36 40 3 37 83 6 23 8 69 85 65 57 5 35 34 19 33 70 55 13 39 60 64 4 53 38 73 15 56 79 32 49 62 76 78 30 54 25 77 75
5f5a0cc3f07662cf21956e4a,4 13 5 51 1 59 71 3 36 40 7 50 29 72 6 61 23 66 8 55 15 27 24 14 9 85 37 83 69 57 79 60 35 89 70 46 73 25 53 64 20 33 19 16 67 28 34 22 56 65
6194d63bbc18f10007c4e6ba,69 64 70 76 51 59 75 33 71 63 1 66 61 8 7 37 83 85 50 29 72 57 40 36 6 3 55 13 35 23 79 32 15 81 39 60 34 19 38 65 5 53 4 2 84 56 54 41 14 52
619b04925189220006c13731,51 59 1 7 71 37 66 29 50 72 83 61 36 69 8 85 64 35 40 57 3 6 70 23 15 55 33 13 65 56 76 5 60 79 53 14 75 4 62 34 39 16 32 63 19 38 54 81 84 73
6149b0d277d1760007e91dee,59 51 71 7 1 3 72 50 40 66 36 4 29 5 23 6 61 37 85 8 83 69 33 13 34 55 73 15 19 57 60 38 39 64 79 70 53 25 35 32 77 62 24 65 76 75 14 28 9 56
57578830cb768f0900cd7d9c,51 59 71 66 72 7 50 1 29 37 61 36 83 3 85 40 8 6 23 69 57 65 35 62 5 55 53 64 70 34 33 39 15 54 60 4 38 56 13 19 79 78 73 76 49 32 24 77 75 81
5af9872b428115001e3714eb,59 51 7 71 37 1 83 66 29 72 50 61 36 57 8 35 85 33 40 3 69 34 6 39 38 23 64 32 70 65 13 15 55 5 76 60 52 79 56 75 53 54 62 81 58 4 16 41 78 19
61bb1ce472cf2e000646ef6f,59 3 51 71 7 1 6 23 5 50 36 72 66 29 4 61 40 37 85 34 39 83 38 8 69 25 33 60 55 77 15 79 70 57 73 62 53 65 19 64 13 35 32 24 78 67 14 28 56 54
5e2857e4e3832b00247121fe,51 3 7 59 72 66 50 71 1 6 23 40 36 61 29 5 4 37 85 83 8 34 39 69 38 60 55 19 73 33 70 25 65 53 79 57 77 64 13 78 35 15 24 32 62 9 27 28 56 54
5cd50a71a4d3eb002050935f,69 64 51 59 1 71 7 66 29 50 72 61 8 36 37 76 70 83 33 75 85 40 57 3 55 6 63 35 23 13 15 4 39 60 5 34 38 73 79 32 16 81 24 84 14 56 65 53 19 49
615a4f15a1878500068ac19d,69 64 59 51 71 1 8 70 7 29 66 72 50 76 61 37 33 75 36 85 40 83 57 6 3 23 35 63 55 15 39 13 79 34 38 4 81 32 5 14 60 53 84 49 73 24 16 19 56 65
5c90362f0bb3400020799893,59 51 33 71 7 1 40 66 72 50 29 64 61 36 37 69 83 3 76 57 32 8 75 73 19 6 23 34 85 70 15 35 53 60 5 63 79 39 58 38 55 52 13 4 24 68 14 41 65 25
609ead39088004ae85f4f6c1,27 13 4 51 59 40 5 71 9 3 1 15 7 50 61 72 66 79 23 69 29 28 36 6 33 32 37 8 83 55 70 85 14 16 54 89 24 76 34 60 35 25 17 74 53 21 31 18 65 46
61badfc8b70da0000736a116,59 8 51 71 7 69 1 37 29 83 72 50 66 61 36 70 35 85 40 57 64 3 6 23 55 15 33 14 76 28 4 75 13 79 53 81 32 60 65 5 84 24 45 49 62 73 56 47 16 63
61b7ea0a4ab9640006ca7a7e,51 59 66 3 7 72 50 71 40 1 6 23 61 36 29 5 37 83 8 4 34 85 39 69 38 19 73 53 33 55 70 60 65 57 13 64 25 35 79 15 78 77 32 9 56 54 28 76 24 62
61bed16ded9a730006537f7a,51 72 50 66 59 40 7 71 3 1 61 36 29 6 23 5 37 83 19 8 69 4 73 53 85 65 55 34 57 64 70 39 13 15 35 33 60 38 78 79 25 56 54 62 32 77 76 9 24 14
5e02d7a31b68d20020e22f54,51 3 7 59 66 72 50 23 40 6 71 1 36 61 5 29 37 83 34 4 39 38 8 19 69 85 53 73 65 33 25 60 70 78 64 55 35 57 77 79 13 15 32 56 54 24 67 62 28 22
61b13f2fd2fd9e000674172d,51 59 66 72 7 50 71 3 1 61 29 36 37 6 23 40 83 5 34 39 69 38 85 65 8 33 64 57 53 4 70 35 60 55 19 54 79 32 73 78 13 25 76 56 15 77 67 62 75 41
5e571836c8bfb6002494570e,4 3 5 36 34 33 59 6 71 38 39 51 7 23 1 72 40 50 66 32 61 29 57 37 64 76 83 60 25 75 85 52 69 8 55 77 79 74 22 35 68 67 54 58 53 24 73 41 19 70
5e2c2165e3832b002472e6a0,59 51 71 7 1 40 72 50 66 33 3 36 29 61 37 6 23 83 19 8 69 73 64 85 34 5 57 32 53 76 15 35 75 4 39 60 70 38 55 79 58 49 21 13 14 25 52 26 63 30
61ace2482528140007d5801f,3 51 7 59 6 66 23 72 71 50 5 40 1 36 61 29 34 39 38 4 37 33 83 25 85 77 69 8 78 65 19 60 53 73 32 57 35 79 64 55 67 54 70 22 15 13 76 75 24 62
6139cfe43d4191000648906c,34 39 59 38 3 51 33 71 7 6 23 66 1 72 50 32 36 29 61 40 37 5 83 57 67 8 85 77 64 69 25 58 35 60 76 52 4 75 78 79 54 70 15 55 73 43 63 74 53 41
5bffefd9a45e4500200e9da6,3 40 5 6 23 7 59 71 51 73 50 4 72 19 36 66 1 34 25 38 39 61 29 53 77 33 37 83 78 69 60 85 8 79 32 64 65 70 67 15 13 56 22 55 62 24 76 54 35 57
60d0006f6a046cf031aeeef6,51 59 7 3 71 72 66 50 1 6 23 40 36 61 29 5 37 34 83 39 38 8 33 4 85 69 19 60 57 55 79 64 25 32 73 70 53 77 35 13 65 78 15 54 24 76 28 56 67 58
61a6fc19b883ae0007251811,51 59 7 66 3 72 71 50 1 61 29 36 6 40 34 23 39 38 33 37 5 83 57 8 69 32 85 64 19 60 35 53 73 4 65 54 25 70 55 76 79 77 75 78 52 58 67 81 63 15
5ec267c7e2c7b881e3031eb4,59 71 33 51 7 1 8 57 29 66 72 36 61 50 32 37 69 3 64 40 83 6 34 85 23 76 75 70 35 52 58 39 38 60 4 55 5 21 63 79 15 68 41 30 81 49 13 53 24 28
5c7f4c88eb710500203b35ad,3 5 6 40 23 7 59 51 71 4 36 66 1 72 50 34 39 38 73 61 29 25 19 33 8 37 53 77 85 69 83 60 70 32 79 78 15 13 64 67 65 55 57 22 28 56 35 62 24 54
5f9bbe86142f3d30efe80233,3 59 51 7 40 71 6 23 1 5 72 66 50 36 34 29 61 33 39 38 4 37 83 73 32 19 25 69 8 60 85 57 64 53 77 70 79 55 35 76 58 65 15 75 67 13 78 52 28 49
5edb301926b75b117deb9875,51 59 66 71 7 72 50 1 8 29 61 36 37 83 69 40 85 3 6 23 70 57 35 64 55 65 5 33 15 62 60 53 4 34 39 79 28 38 13 19 76 78 54 73 32 56 63 75 14 81
61403de392acd900064d7428,4 36 5 21 51 1 59 3 85 49 83 13 37 71 8 7 6 72 23 50 55 66 29 61 40 60 24 20 30 15 69 14 26 25 64 70 77 46 35 33 34 76 45 57 10 38 19 78 65 39
61b961d249802e0006c2a556,34 59 7 51 3 71 39 6 38 33 1 66 23 72 50 36 29 61 40 32 5 37 83 57 8 58 64 69 85 25 76 35 60 75 77 67 54 52 4 79 53 55 43 78 15 19 63 73 41 70
5cc291fdd483f200231397f0,4 5 3 40 59 51 13 1 36 71 7 6 50 72 23 66 73 61 29 19 37 53 8 85 55 27 15 83 9 24 69 79 14 25 60 22 70 56 20 33 64 77 34 62 39 35 89 46 38 67
61959b502b2a820006c5dd12,59 51 8 71 1 7 29 37 85 83 50 72 66 69 61 36 15 55 40 3 70 62 23 35 6 57 64 28 13 4 14 5 79 33 65 60 24 53 56 73 76 49 32 16 34 21 75 19 77 39
61bdb48572cf2e00065d7385,74 33 59 71 36 32 51 1 7 50 66 72 29 61 3 6 23 34 40 85 57 60 4 58 79 39 18 46 25 41 77 38 69 64 52 76 75 68 43 42 8 70 44 37 83 63 5 80 35 13
613d71f5323c7f0006968fa5,4 3 59 51 5 71 1 7 23 6 36 50 40 72 66 29 61 37 85 8 34 55 83 38 39 69 60 25 24 15 13 79 77 14 33 27 70 73 9 57 35 64 62 19 53 78 65 46 32 67
5b59c06a8011d1001e33511c,33 59 64 76 75 51 57 71 32 7 69 1 66 37 83 72 61 50 29 36 63 40 58 3 34 6 8 35 85 23 52 39 38 68 70 5 41 19 79 81 54 15 60 53 4 13 43 55 42 73
617917e154c8c2000660ca46,59 3 34 51 39 71 38 7 6 23 1 33 66 72 50 8 5 36 61 40 29 69 37 57 32 83 70 85 4 35 25 64 55 67 15 60 28 76 79 58 75 52 54 65 77 53 19 73 78 13
5db66c4721050f00219b8da5,59 51 71 7 1 37 29 83 72 66 50 57 36 61 33 8 85 3 40 6 35 69 32 23 64 34 5 52 55 39 15 58 38 76 60 70 62 75 53 13 81 4 54 79 63 65 73 68 19 14
5ff54e6b2a0eb032942feb86,3 59 6 51 7 71 23 34 5 1 38 39 36 50 66 72 33 40 29 61 4 37 25 32 8 83 77 85 69 57 60 64 55 79 70 35 76 67 19 73 75 53 13 15 78 58 24 65 27 54
60b1e16514a3c2e941251f5b,8 59 69 51 13 1 71 70 7 29 37 83 50 40 66 72 61 4 55 36 3 85 15 64 6 5 23 57 35 14 33 60 9 28 79 24 16 27 76 75 45 53 84 73 65 32 21 49 56 19
6184de00a14df70006b9094f,51 59 71 7 66 1 72 50 33 29 57 61 37 36 83 8 69 64 3 40 6 23 76 75 32 85 35 34 70 63 39 81 52 54 38 5 60 55 65 79 58 15 87 53 4 68 73 13 19 62
61c11fa42c160a0007332e59,59 51 35 57 37 7 83 71 1 66 29 85 72 8 50 40 3 61 36 69 33 6 23 15 64 13 70 81 5 56 62 34 55 76 79 65 53 39 32 60 75 4 14 38 54 16 52 19 58 24
5aaa1ccb410540001f90373c,51 59 7 3 66 72 71 50 1 6 36 23 61 29 34 40 39 38 5 37 33 83 85 57 8 69 4 32 64 25 60 77 54 19 79 65 35 55 53 78 73 76 70 67 58 75 52 63 41 15
5f5cf45fb076e91a8e83ddc3,51 59 66 71 72 7 50 1 3 61 29 40 36 6 23 37 33 83 34 8 57 39 69 5 38 85 64 32 53 70 19 60 73 35 76 65 55 75 54 79 4 81 15 52 78 58 67 25 13 63
5b018fdabdb93c001e5cce9a,3 40 5 6 23 7 59 71 51 73 4 50 72 36 19 66 1 34 25 38 39 61 29 53 77 33 37 78 83 60 85 69 8 32 79 64 67 65 15 70 13 22 56 55 62 54 24 57 76 35
61be0a654639c700074ae963,33 59 64 8 51 69 76 71 7 75 1 57 32 37 66 72 50 36 29 70 61 40 83 3 6 63 23 35 85 58 52 34 68 60 28 15 79 55 39 81 41 42 43 14 38 5 4 80 54 49
57f5b5cbdc8ff207002be393,3 34 6 59 39 7 38 51 23 71 33 5 66 36 1 50 72 40 61 29 32 25 4 37 77 57 83 85 64 8 60 76 58 69 67 19 54 75 55 78 35 74 79 52 41 73 53 63 15 62
6159c649bffe950007335dae,3 5 4 6 23 7 51 59 36 71 1 40 50 66 72 61 29 25 34 38 39 8 77 37 85 33 69 13 9 55 79 83 60 24 27 73 53 70 15 19 32 64 78 67 14 46 89 35 28 57
61ba2a6a4cff590006a4b98e,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 60 75 28 58 14 34 16 65 79 19 53 45 47 24 56 81 73 39
5e87ed033a14b20022eb9500,4 36 5 3 21 1 59 51 6 71 23 7 13 8 60 85 55 40 72 50 83 30 37 66 49 61 20 29 24 26 25 15 69 14 77 70 78 33 62 35 46 64 22 45 10 89 19 27 67 34
61bea05b9f2153000793a747,51 59 66 72 71 50 7 8 1 29 61 36 69 37 83 40 70 3 85 23 6 35 57 64 65 55 15 33 5 53 34 39 4 60 54 78 38 79 28 19 13 76 62 32 45 73 63 75 56 67
5a65f94a85b4c2001eb8042a,8 59 69 51 71 70 1 7 37 40 29 83 72 50 66 3 57 55 35 33 36 85 61 64 6 23 4 15 5 13 32 76 60 75 28 58 14 34 16 65 79 19 53 45 47 24 81 56 73 39
61c141992c160a000740420f,51 7 59 66 3 72 71 50 1 36 61 6 29 40 23 34 37 83 5 39 38 33 85 8 69 57 64 32 19 60 4 35 79 70 53 73 25 55 77 54 65 76 78 58 75 52 15 67 13 63
5cf0bc09ea2d0500209cad52,34 33 39 38 3 59 7 71 6 51 23 32 66 1 50 72 36 40 29 61 5 37 57 25 58 64 76 83 75 85 69 77 60 8 67 52 54 4 43 35 79 63 78 41 15 68 44 53 19 74
58735d59a8aae907000d0127,3 34 6 7 23 38 39 51 59 71 5 33 40 66 36 72 50 1 29 61 32 4 25 77 8 69 67 37 60 54 64 85 65 83 73 57 79 55 78 56 35 58 19 53 22 70 41 76 82 52
61bf5f1e40cca3000772a20a,3 5 6 23 7 59 4 71 34 51 36 39 38 40 1 50 72 66 25 61 29 33 8 77 37 69 32 85 60 83 70 79 78 73 53 28 67 24 55 13 19 15 57 64 65 35 62 22 54 9
61af2458d2fd9e0006933082,4 5 36 3 59 6 23 8 51 71 1 7 40 61 13 66 29 50 24 45 72 28 85 69 83 55 70 25 37 33 34 20 39 15 38 60 62 77 35 22 57 64 27 14 73 32 53 19 9 21
616da348822b690007d75ef2,51 3 7 59 66 72 71 50 6 23 1 36 40 61 29 5 34 37 39 38 4 8 83 33 85 69 57 25 32 60 55 35 53 65 70 19 77 64 73 78 79 54 13 15 67 62 24 56 76 27
61bddfbc048fc7000638a9a5,51 59 3 7 40 71 1 72 6 50 66 23 36 29 5 61 8 69 37 34 19 33 39 73 83 4 70 85 38 53 64 57 60 25 55 32 35 15 79 65 76 13 77 75 49 28 21 78 56 30
616abb7526eff90007e8ab20,59 51 37 7 71 83 1 35 29 57 66 72 50 85 61 36 8 40 3 69 6 23 33 64 15 70 60 13 55 34 5 62 79 39 65 81 56 76 38 32 4 19 53 75 14 54 24 58 16 73
5be50299870dcd00200c233a,51 66 7 59 72 50 1 71 61 3 29 36 40 6 23 37 83 34 39 5 33 38 85 57 69 8 64 19 73 53 32 65 60 55 4 35 76 70 79 78 54 75 77 25 15 52 58 63 13 56
61b73b34a7dfb10006823f3d,40 59 51 19 73 1 71 72 50 69 66 7 29 3 64 61 37 36 70 8 83 53 6 23 85 15 33 5 57 55 13 35 76 75 56 60 4 32 25 28 79 14 34 49 65 84 39 38 24 63
61c159f6be4a16000776c086,3 5 6 23 7 34 39 4 38 59 36 71 51 25 40 1 33 66 72 50 77 61 29 32 78 37 85 60 8 69 67 83 73 79 53 64 22 70 24 19 57 35 20 55 54 15 62 65 76 13
6100ba7fb84941000630422a,59 51 71 1 7 3 36 33 4 66 5 72 50 6 40 29 61 23 34 37 8 64 69 83 32 57 39 38 85 76 75 15 60 55 70 35 21 13 25 79 58 73 19 52 53 77 24 49 14 63
5744e88dfad4ef0a006bfe5a,51 3 7 66 59 72 50 71 6 23 1 61 34 36 29 39 5 40 38 37 33 8 83 85 4 57 69 65 32 35 25 60 70 64 77 54 78 53 67 55 19 79 73 13 15 28 76 58 62 22
61b073617f514b000674cf29,51 59 72 66 50 7 71 1 40 3 61 29 36 6 23 8 37 69 5 83 85 19 53 4 70 73 65 55 64 57 35 60 33 34 15 39 13 38 79 62 49 56 25 28 78 32 76 24 54 30
568b7c81e8ff9b20003cfc73,51 3 7 59 66 72 50 71 6 1 23 40 36 61 29 5 34 37 39 38 33 83 4 8 85 69 60 19 25 32 57 77 55 79 73 64 70 65 53 35 78 13 15 54 67 24 28 62 56 76
615f9a125e3f78000794a74d,3 51 59 7 66 6 50 72 23 71 5 1 40 36 61 29 4 34 37 39 38 83 85 8 25 33 77 69 60 19 79 53 73 55 65 13 78 57 64 32 35 70 9 15 67 24 27 54 62 56
5d9b8ab76f4b130023e97cae,59 71 51 1 7 72 66 50 8 29 36 40 61 3 85 37 33 83 69 6 23 57 5 64 34 70 32 4 35 19 73 60 55 76 15 39 53 62 38 79 75 13 65 52 58 28 49 77 25 21
61beeef19f21530007b63764,59 51 3 40 5 1 71 7 4 36 50 72 8 66 6 23 29 61 69 37 73 85 83 70 19 15 55 53 60 33 13 49 34 64 21 79 28 25 24 14 39 57 35 32 38 30 56 65 62 77
61b9d35b72cf2e0006ada48f,8 59 51 71 7 35 57 37 1 29 83 66 72 50 61 36 69 85 40 3 70 6 64 23 81 15 33 55 28 5 13 32 45 4 60 34 14 65 79 62 76 56 53 47 75 16 24 78 58 49
5fb748952a9e317e50b1af86,51 59 71 3 7 1 36 40 72 66 50 5 6 29 23 61 4 33 8 34 37 83 69 85 57 73 64 32 39 38 19 60 55 70 76 35 53 15 25 75 79 21 13 28 24 77 58 49 62 65
61badb643f6c9a0006e20814,51 59 66 72 50 71 7 8 1 29 61 36 37 83 40 69 3 85 70 6 23 57 35 65 64 55 5 15 33 53 39 34 4 60 19 38 78 13 28 54 79 62 32 45 73 76 56 81 87 75
57349d5ffad4ef0a006b40c0,59 51 71 37 1 83 29 7 85 66 50 72 69 36 8 61 55 35 40 3 57 64 15 6 62 23 70 33 60 65 13 5 76 4 56 14 75 79 53 34 24 54 39 19 16 73 32 49 38 63
61b8501e4ab9640006f8f090,4 36 5 3 20 59 51 6 40 23 13 71 1 8 55 7 24 29 25 50 72 66 79 61 37 69 9 33 27 85 60 34 89 15 73 14 39 17 77 83 67 28 70 32 12 38 18 57 21 65
61c1578244b1890007ed4d7b,59 51 71 7 37 1 83 29 66 50 72 69 61 36 85 8 35 64 57 40 3 6 70 23 15 33 55 65 76 60 13 56 5 79 62 14 75 53 4 63 32 34 81 39 16 84 38 19 54 24
573483cefad4ef0a006b3d58,51 59 7 3 71 66 72 50 1 36 6 61 29 40 23 34 37 5 83 39 38 33 85 69 8 57 19 64 32 4 60 35 73 70 25 79 55 77 53 65 54 58 52 15 78 76 75 13 67 49
61b198b369ca680006ebe831,59 51 3 7 71 1 6 23 72 50 40 66 5 36 61 29 4 8 34 37 69 13 39 85 83 38 33 70 25 55 77 64 15 60 57 73 79 35 32 53 78 19 9 14 27 24 76 75 65 16
61c169c644b1890007f5886a,34 3 38 39 6 23 5 7 33 59 71 4 51 36 40 25 1 66 50 72 32 29 61 77 67 8 78 85 60 79 37 69 83 22 73 70 53 54 57 65 55 64 35 19 76 30 41 13 62 24
61c148682c160a0007430b4b,51 3 66 7 72 50 59 6 23 71 5 40 1 36 61 29 34 39 37 38 4 83 65 33 85 25 69 78 77 8 19 53 73 57 35 60 55 54 64 32 79 67 70 13 56 22 24 15 62 41
619756836ac5c4000603569c,51 59 71 7 66 72 50 1 29 61 3 36 40 37 83 6 23 85 34 5 69 8 33 39 57 38 64 19 60 73 4 65 53 55 35 32 79 70 76 54 15 78 75 25 77 52 62 56 13 58
61bbfa3050ac5e00065d6791,51 59 1 71 7 37 29 72 83 50 66 69 61 36 8 85 64 40 35 57 3 15 70 6 23 55 13 33 76 79 65 14 5 60 4 75 56 53 63 16 62 84 34 73 32 39 81 54 19 38
5eca5d412e7f28c81b70cd10,59 51 33 71 8 7 69 1 40 64 37 66 72 50 29 76 57 61 36 3 83 75 70 32 6 23 85 35 34 15 19 73 5 53 63 60 55 58 28 4 79 52 39 38 13 14 24 81 49 65
5c3848cef699690021a0d73d,59 33 71 51 8 1 7 32 57 36 29 66 69 72 50 61 37 64 40 76 3 34 83 6 75 23 85 52 70 58 21 35 39 4 60 38 26 63 55 5 79 80 68 49 15 30 41 81 13 74
6124b213dea66d000709f8e6,51 59 66 71 7 72 50 1 61 29 37 36 83 40 3 8 85 6 57 35 13 23 69 65 64 33 55 39 34 15 5 38 53 70 4 79 60 54 76 56 73 32 62 14 75 19 81 16 78 41
60fd611c39389300061b5b55,51 59 7 71 1 66 72 50 3 29 36 61 40 6 23 37 5 83 85 8 34 39 69 33 38 60 4 55 79 57 64 19 70 32 35 73 65 13 53 25 77 78 15 62 54 28 56 76 75 52
60c0f9810ed0f52679b7747c,59 51 71 40 33 7 19 73 1 3 72 50 66 29 37 61 36 83 34 32 6 23 57 76 64 69 8 5 53 85 75 39 38 35 60 58 70 15 79 4 55 52 25 63 13 41 77 54 68 14
5e9a5ae274efbc9aa3395ab2,8 59 69 51 70 71 1 7 29 66 40 50 72 61 36 3 37 85 57 55 83 64 35 33 4 6 13 23 5 15 45 28 60 47 14 79 32 76 53 19 75 48 81 21 16 73 24 65 34 58
5f5ae185c87e69317405be88,69 64 59 51 71 70 1 8 7 29 76 72 50 66 33 61 37 75 36 40 57 85 83 3 35 6 23 63 55 15 79 39 13 4 34 38 32 81 60 84 5 24 14 73 53 19 49 16 62 56
61c16bd8c9063400060d597f,51 59 7 1 66 71 72 50 3 29 36 61 40 6 23 37 83 5 34 33 8 85 39 38 69 57 64 60 19 4 32 55 79 70 73 35 65 53 25 77 58 54 76 15 78 52 75 13 28 62
5ea6df22c7f6209669d2fae7,51 59 3 7 71 66 1 72 50 6 36 23 61 29 40 5 4 37 83 8 85 34 69 39 38 55 60 33 70 79 57 65 25 73 19 35 64 53 77 13 15 78 62 32 24 28 27 56 9 54
61aec4265c114600066c3d11,3 51 59 7 72 40 66 23 50 6 71 1 5 36 61 29 37 34 4 83 39 38 19 85 69 73 53 8 33 25 60 65 55 64 78 77 79 57 70 35 13 32 15 67 49 54 56 24 62 76
56efa47a4e3ef90900b806e4,8 13 1 51 59 71 4 69 27 70 15 7 29 61 40 5 37 50 3 55 66 72 83 85 28 23 36 6 14 9 57 24 60 45 35 79 64 16 47 33 2 31 73 46 53 19 56 21 84 62
591846bb2fa2a607008beb0c,3 51 7 59 6 23 66 71 72 50 5 40 1 34 36 61 39 38 29 37 4 33 83 25 77 85 69 8 78 65 19 32 60 57 53 67 35 79 73 54 64 55 70 22 15 76 13 75 58 62
61ad1b4bd2fd9e0006b3b6c3,51 3 66 7 72 50 59 6 23 71 1 5 40 36 61 29 34 37 39 38 4 83 65 33 85 25 69 77 78 8 19 53 73 35 57 60 55 64 54 79 32 67 70 13 56 62 22 24 15 41
5c835d259d98460020c32108,59 51 71 7 66 72 50 1 29 36 61 40 3 37 8 6 23 83 85 69 5 33 57 64 34 60 53 70 55 35 19 4 39 73 38 79 65 32 15 62 76 13 75 54 56 49 28 78 24 25
616e6ba03e445d00063742d0,3 6 51 7 59 23 5 71 1 36 40 72 66 50 4 34 61 29 8 39 38 69 33 37 83 85 25 70 32 77 60 57 73 64 35 55 79 53 15 78 28 19 65 13 67 24 54 58 76 9
59e5943c575ca6001eb941d1,66 51 72 50 59 7 61 1 71 29 36 37 40 83 3 65 6 23 85 8 19 57 69 5 34 53 35 39 78 38 73 33 55 64 56 13 4 54 60 62 70 79 87 15 32 76 81 77 25 90
6040d6a9c08b943a59d7e5ce,4 5 13 3 36 51 1 59 6 40 71 7 23 50 61 72 29 66 8 15 55 27 14 9 24 85 37 25 69 83 70 79 77 89 73 60 46 64 33 53 20 19 22 28 16 57 35 34 62 65
60d9d581517b526dc4659aca,4 59 36 5 8 1 51 3 71 7 6 40 23 72 66 50 61 29 85 69 15 21 37 83 55 13 49 24 60 70 14 35 25 57 33 77 20 28 64 30 62 34 79 53 26 73 39 38 46 19
5f8eabf02af46ed43b8163dc,51 59 7 71 66 1 72 3 50 36 29 61 6 40 23 37 83 5 34 85 8 39 38 33 69 57 60 4 64 55 19 79 32 70 35 73 53 25 65 77 78 54 15 76 62 13 75 28 52 58
61beaee5ed9a73000643b852,13 27 4 5 59 71 51 40 9 1 3 72 50 61 66 7 36 15 23 8 69 29 14 6 55 70 33 28 37 83 79 32 85 16 24 17 60 54 35 34 25 76 53 46 21 18 74 73 65 89
61beaac6ed9a730006421419,3 51 6 23 7 40 59 72 66 71 5 50 1 36 61 4 29 37 34 39 19 83 38 85 25 73 53 8 60 33 77 69 65 78 55 79 13 70 57 24 32 35 64 15 9 67 22 27 56 54
5eb81a698d0088056eea9962,51 72 66 50 59 7 71 40 1 3 61 29 36 6 23 8 5 37 69 83 19 85 70 73 53 4 65 55 64 57 35 15 60 33 13 39 34 79 45 38 28 56 25 78 62 76 54 24 32 14
5f8710cb8135f42e7fbe7b50,4 5 36 3 59 1 6 71 51 7 23 40 13 50 55 61 27 72 8 66 24 29 25 14 9 15 20 67 37 79 89 85 69 83 60 33 46 70 73 34 53 12 77 22 64 28 17 16 35 45
61c04764318258000621e44d,59 51 71 72 50 66 7 19 40 1 3 36 61 29 53 73 23 6 37 5 83 4 25 69 85 57 8 70 35 60 15 64 79 33 13 55 78 39 34 24 84 52 49 14 65 56 21 32 81 90
61c17765c894190006dfb9dd,59 51 71 7 66 1 72 50 29 61 36 37 8 83 40 3 69 85 6 23 57 33 64 70 35 5 55 34 60 32 39 79 38 4 76 65 15 53 62 75 19 54 73 63 58 52 13 56 78 49
61c16cd144b1890007f723d2,51 59 7 71 66 72 50 1 29 61 3 36 6 23 37 34 40 83 38 39 33 8 5 85 57 69 64 32 55 60 35 79 4 65 54 70 53 76 19 25 62 77 58 78 75 73 52 15 67 63
5ecb19b9256511273e1e94dc,3 51 66 72 50 7 59 40 6 23 71 5 1 61 36 29 37 83 34 39 19 4 38 73 85 53 65 78 25 69 33 8 60 77 55 79 64 67 57 35 70 54 32 13 56 22 15 62 24 87
614d3726ebd63a000690e14e,59 51 8 7 71 37 35 29 1 66 50 57 83 72 61 36 69 40 85 3 6 70 23 28 33 64 55 45 15 5 13 81 62 32 4 60 34 14 79 65 24 53 76 75 49 47 88 58 56 73
