user_id,subgroup
60c2e49dbf24ac44ba26a243,52 58 8 78 59 38 34 39 59 8 14 24 1 29 1 66 59 8 67 27 83 51 37 13 50 61 29 66 1 51 7 72 36 25 77 66 33 57 51 54 1 24 13 3 5 78 4 69 4 27 6 30 75 76 33 25 1 25 69 84 1 4 69 70 3 4 5 19 66 51 7 8 67 1 49 40 73 80
5c3f3ea4f699690021a1d0ef,29 1 52 14 24 1 8 14 1 15 13 13 59 8 50 61 29 66 1 51 7 72 36 59 8 78 59 38 34 39 67 8 19 73 53 33 8 78 59 13 1 16 6 59 8 1 83 37 10 11 83 58 4 36 83 51 37 1 16 4 36 13 50 73 72 69 64 24 4 73 53 25 62 85 35 75 57 76 64 7 3 5 87 57 89 8 1 59 8 61 66 68 57 6
61c1ef7b7ccbe70006e2f65d,52 69 58 8 29 1 59 8 14 24 1 50 61 29 66 1 51 7 72 36 66 78 59 67 1 17 59 8 1 51 2 38 34 39 52 57 13 1 13 83 51 37 84 30 8 68 75 57 1 28 66 49 13 69 70 74 33 34 33 57 67 38 34 39 43 34 6 51 54 25 19 66 61 66 4 4 5 24 71 37 50 66 51 72 69 70 40 73
5e38ec47833af10023b36da8,29 1 59 8 67 73 78 59 14 24 1 8 52 38 34 39 4 36 1 16 24 59 8 59 8 78 59 13 83 58 19 73 53 25 40 73 10 11 50 61 29 66 1 51 7 72 36 25 77 83 51 37 21 13 3 5 62 85 35 42 32 43 33 58 29 51 52 51 59 69 64 28 1 16 8 30 83 37 13 47 50 1 51 2 8 4 59 8 1 16 14 1 15 1
617114d0d953410006464967,1 60 29 1 52 52 67 78 59 38 34 39 8 59 8 50 61 29 66 1 51 7 72 36 14 1 12 83 51 37 24 84 59 8 40 73 13 13 40 14 24 1 4 36 1 16 40 1 16 69 70 68 75 57 49 69 10 11 6 59 1 30 13 35 9 52 57 50 66 51 72 36 64 47 50 1 51 2 26 66 78 59 21 41 3 5 35
588c20815f188a07007f3ddc,52 29 1 13 14 24 1 8 78 59 33 14 1 15 13 59 8 59 8 67 38 34 39 1 50 61 29 66 1 51 7 72 36 6 25 1 8 83 37 4 36 13 83 51 37 58 8 67 1 16 8 19 73 53 4 5 59 8 87 57 13 52 57 30 78 59 24 69 64 59 7 49 64 51 59 58 40 73 83 58 33 57 25 69 64 50 73 72
6178144e34978c00060f36d2,52 69 64 43 34 8 84 25 77 78 59 50 61 29 66 1 51 7 72 36 55 38 34 39 14 24 1 59 8 1 13 29 1 83 51 37 38 34 39 59 8 13 67 3 42 32 43 33 24 28 49 69 64 56 62 69 4 1 40 73 59 6 13 65 7 51 7 52 57 3 4 5 69 70 73 1 1 61 17 64 4 59 4
61c327497629ab000784cb70,69 64 38 34 39 43 34 28 84 8 52 8 50 72 59 8 14 24 1 13 3 67 50 61 29 66 1 51 7 72 36 29 1 59 59 8 78 59 63 69 64 83 51 37 13 49 8 21 71 38 34 39 69 64 19 52 57 51 59 58 24 40 73 64 6 83 63 64 38 34 39 56 62 73 53 3 4 5 8 51 71 1 57 84 64 7 32 38 51 54 34 39 67
550bffd7e76b3d0a00e53083,8 52 29 1 59 8 14 24 1 59 8 38 34 39 78 59 67 50 61 29 66 1 51 7 72 36 1 16 24 8 83 51 37 6 4 5 13 19 14 1 15 40 73 83 37 32 33 34 64 67 13 1 14 1 15 29 51 75 76 13 51 59 58 30 47 48 58 73 49 13 4 61 66 41 39 33 59 8 69 15 78 59 69 70 79 85 71 59 57 81
61674fe748e5e0000713c3b0,52 33 59 8 67 8 50 61 29 66 1 51 7 72 36 50 72 29 1 78 59 14 24 1 8 37 57 82 73 53 38 34 39 83 37 1 23 3 6 9 59 8 8 63 69 64 25 83 51 37 64 13 21 33 57 14 1 12 62 85 23 24 4 13 69 64 49 33 34 14 1 15 40 73 59 8 8 40 71 3 5 69 64 91 1 16 19 73 1 60 51 59 58
5fd4974ca79fe604d0b6a4f0,52 69 64 13 25 77 50 61 29 66 1 51 7 72 36 43 34 78 59 8 38 34 39 49 7 83 51 37 4 55 24 1 59 8 29 1 84 67 40 73 59 8 62 65 13 40 73 53 69 13 64 3 5 59 6 83 24 3 4 5 61 14 1 12 4 38 34 39 3 44 39 1 1 13 50 66 51 72 32 14 1 52 57 69 64 42 32 43 33 33 57 14 24 1
6131e93e6a6e700006a5f465,51 59 58 8 52 50 61 29 66 1 51 7 72 36 59 8 67 59 8 14 24 1 78 59 29 1 51 38 34 39 83 51 37 24 25 35 49 84 1 40 73 6 13 40 59 43 34 59 29 51 40 64 6 3 4 5 69 64 52 57 47 48 24 1 6 13 66 87 73 59 49 56 62 83 37 77 78 4 8 35 57 56 87
5af2584db44939001e463d08,51 59 58 59 8 52 67 8 37 57 29 1 59 8 14 24 1 78 59 40 38 34 39 50 61 29 66 1 51 7 72 36 40 61 1 16 21 73 1 60 6 35 49 47 48 83 51 37 1 51 59 71 3 4 5 49 59 24 53 21 25 40 73 13 24 40 84 38 34 39 15 36 40 90 35 57 66 87 40 4 36 6 33 34
61c09d8344b1890007a39e61,59 8 52 50 61 29 66 1 51 7 72 36 8 25 49 51 7 1 83 51 37 26 67 14 24 1 78 59 13 38 34 39 79 55 43 34 64 83 62 65 19 66 13 3 5 84 4 5 61 4 1 13 1 2 59 24 76 64 32 7 59 8 63 12 64 5 4 67 6 15 83 37 71 59 40 73 3 44 39 59 30
61c08c6992735000077c88ae,52 8 67 59 8 21 59 8 50 72 29 1 69 64 40 24 14 24 1 13 78 59 1 4 64 83 51 37 40 40 73 64 59 13 69 64 8 38 34 39 14 1 12 8 59 3 73 5 50 61 29 66 1 51 7 72 36 8 49 37 57 83 37 73 53 53 4 8 51 59 58 15 13 61 66 8 3 5 6 33 34 3 5 84 84
60f15f0245922b0006162829,52 29 1 8 78 59 14 24 1 50 61 29 66 1 51 7 72 36 13 67 59 8 38 34 39 59 8 13 14 1 15 13 49 78 59 83 51 37 4 36 24 40 73 28 84 1 73 8 69 64 3 5 4 36 69 38 34 39 1 60 1 16 19 73 53 10 11 66 87 6 83 58 52 57 1 17 51 59 58 43 34 33 59 8 64 50 1 51 2 73 53 50 73 72 55
61af719669ca680006084b23,52 8 50 61 29 66 1 51 7 72 36 14 24 1 59 8 78 59 58 55 29 1 40 13 30 38 34 39 59 8 67 40 73 1 83 51 37 49 56 62 13 1 51 7 69 28 51 77 78 52 57 1 9 21 4 64 3 73 5 59 76 64 59 3 4 5 19 66 50 72 29 51 51 54 6 83 1 2 59 4 1 16 13 51 59 58
5877c2c76ecf3a0700b74589,29 1 52 78 59 13 8 78 59 14 24 1 25 59 8 38 34 39 67 1 16 83 37 6 50 61 29 66 1 51 7 72 36 8 13 1 14 1 15 58 59 8 13 1 33 25 83 51 37 8 33 57 67 8 24 3 5 4 73 4 5 19 73 53 69 17 69 59 8 59 8 59 8 66 15 71 37 61 66 30 51 54 6
5c107f6baf7aea001f6e6e01,29 1 52 13 8 14 24 1 14 1 15 59 8 13 78 59 67 38 34 39 59 8 50 61 29 66 1 51 7 72 36 1 33 4 36 1 16 6 83 37 8 25 1 8 8 83 51 37 19 73 53 78 59 13 4 67 24 4 5 73 6 58 7 59 8 83 58 59 8 10 11 69 64 69 64 49 25 69 50 73 72 4 36 51 59 58 24
61c2b90a06e9f90006c3091d,25 83 37 52 8 78 59 29 1 8 50 61 29 66 1 51 7 72 36 38 34 39 78 59 14 24 1 59 8 59 8 67 13 69 64 30 4 24 59 8 83 51 37 61 66 29 1 49 69 84 71 37 3 5 43 34 34 17 40 73 51 59 58 1 60 28 59 14 1 12 3 73 5 3 5 19 73 32 33 34 68 57 33 57 38 34 39 52 13 52 57 31 1
5b2604a067ff51001e25c93e,8 78 59 29 1 14 1 15 25 52 59 8 83 37 33 13 14 24 1 38 34 39 8 6 13 78 59 8 59 8 1 16 69 1 8 50 61 29 66 1 51 7 72 36 67 61 66 33 57 67 4 5 4 1 83 51 37 69 64 4 36 83 58 84 7 13 52 57 24 19 73 53 25 55 30 10 11 23 24 57 81 7 29 1
61b81cc18db7e10006a34653,50 72 59 52 8 8 38 34 39 64 28 59 8 59 8 8 14 24 1 67 13 50 61 29 66 1 51 7 72 36 29 1 78 59 1 13 34 33 34 63 69 64 71 59 38 34 39 73 53 62 83 51 37 3 5 4 37 57 84 52 57 69 64 66 72 7 62 20 4 8 3 22 5 19 4 66 59 83 37 24 3 4 5 4
61c206e8ddf48400067f1893,29 1 78 59 52 78 59 25 83 37 38 34 39 8 14 24 1 8 59 8 1 16 50 61 29 66 1 51 7 72 36 67 13 59 8 13 73 24 69 64 8 13 3 5 68 57 83 51 37 61 66 59 8 19 73 53 59 8 4 6 59 8 4 36 14 1 15 10 11 83 58 30 4 49 6 1 73 53 35 75 57 76 64 23 24 4 29 1 69 1 60 24
61c31a170e36bf00063c90d1,29 1 59 8 52 13 14 24 1 67 8 13 51 59 58 37 57 78 59 59 8 38 34 39 50 61 29 66 1 51 7 72 36 59 4 36 35 30 25 6 47 48 24 83 51 37 59 8 29 51 51 40 73 1 8 73 40 49 55 73 53 1 69 64 13 1 16 64 61 24 14 1 15 13 1 60 40 40 69 64 19 73 53 21
61b8a065c41e8a00065fdad5,83 37 59 25 50 72 8 71 37 35 51 57 69 64 52 59 8 67 64 23 24 4 29 1 8 61 66 3 5 30 4 78 59 59 59 8 38 34 39 34 18 3 5 29 1 7 14 24 1 4 59 8 83 51 37 4 38 34 39 73 53 32 33 34 13 35 4 3 73 22 5 50 61 29 66 1 51 7 72 36 8 73 3 5 8 3 67 5 23 24
61c28b27aa81590007e198ef,52 50 61 29 66 1 51 7 72 36 8 78 59 59 8 59 8 13 67 24 38 34 39 14 24 1 58 83 51 37 1 60 29 1 30 13 1 49 40 73 6 66 4 5 55 43 34 64 69 51 54 66 87 19 66 52 33 57 84 14 1 15 67 77 78 4 8 59 8 59 15 69 64 3 25 1 1 16 17 44
5df62ea73f302e00226a798f,52 50 61 29 66 1 51 7 72 36 8 35 59 8 52 57 21 19 51 59 58 24 40 73 59 8 14 24 1 67 78 59 59 49 83 51 37 29 1 1 28 8 13 71 37 24 8 64 83 38 34 39 63 69 64 25 32 15 63 64 50 72 27 73 53 37 57 74 35 57 71 59 66 87 4 8 1 60 32 33 58 79 40
581b087ccca8800700704aad,8 52 59 8 14 24 1 29 1 38 34 39 78 59 59 8 50 61 29 66 1 51 7 72 36 67 61 66 41 39 13 40 73 51 7 24 40 79 83 51 37 49 4 1 60 29 51 14 1 15 71 59 1 16 19 64 50 1 51 2 58 3 4 5 4 13 13 50 72 59 21 73 65 85 51 12 77 83 74 76 64 30 40 66 4 75 76 27 68 59
61b546525e64070006ee3105,83 37 8 29 1 23 24 4 59 8 73 4 67 71 37 52 59 64 14 24 1 8 34 50 72 71 59 1 16 1 37 57 4 78 59 59 8 68 57 35 51 57 78 59 69 4 7 38 34 39 8 61 66 35 13 59 8 69 64 3 73 5 69 64 83 51 37 73 53 83 58 3 22 5 32 33 34 69 64 4 50 61 29 66 1 51 7 72 36 69 64 3 33 34
59d2582c1f6685001ee67fad,52 3 4 5 59 8 59 8 50 61 29 66 1 51 7 72 36 67 59 8 24 1 78 59 40 73 40 14 24 1 38 34 39 49 64 83 51 37 64 50 72 13 84 29 1 1 59 8 4 3 44 39 1 16 4 52 57 3 5 8 8 15 83 37 69 64 53 40 62 65 61 66 51 59 58 71 37 73 53 4 62 13 71 1 60
5fbcdd72327853bd815b4ab8,21 29 1 19 25 14 24 1 78 59 52 38 34 39 13 40 73 69 64 8 71 37 8 67 59 8 73 59 8 61 66 64 83 51 37 1 83 37 24 4 36 49 69 64 23 24 4 61 66 41 39 1 16 64 50 61 29 66 1 51 7 72 36 3 5 20 4 84 52 57 8 4 36 68 57 79 4 79 10 11 13 1 63 64 59 25 13
61bb7bad72cf2e00066fd5dd,38 34 39 28 52 8 59 8 50 61 29 66 1 51 7 72 36 67 29 1 78 59 14 24 1 59 8 13 83 51 37 38 34 39 84 49 43 34 24 8 52 57 40 73 69 69 64 64 14 1 12 6 83 51 59 58 66 87 17 46 50 1 51 2 19 73 1 60 1 1 52 3 5 15 78 59 27 51 7 13 4 59 13 21 57 3 4 5 8
61bc1c34ed9a7300063418bb,52 8 59 8 84 51 59 58 14 24 1 43 34 50 61 29 66 1 51 7 72 36 83 51 37 51 78 59 59 8 13 38 34 39 69 64 29 1 67 1 13 13 40 8 68 3 4 5 1 16 24 58 49 25 79 73 13 69 70 56 62 40 73 40 6 59 77 78 35 57 25 63 12 64 14 1 15 73 4 36 4 29 1 52 57 35
5f41538adf881aa0b11919f6,3 4 5 52 8 4 59 8 84 14 24 1 50 61 29 66 1 51 7 72 36 78 59 59 8 3 44 39 83 51 37 25 77 1 49 29 1 67 38 34 39 40 73 51 7 8 13 13 64 24 4 71 37 52 57 13 1 56 62 62 65 69 64 8 59 6 83 3 5 40 1 68 75 57 65 69 42 32 43 33 79 38 34 39 6 32 59 61
61c02826d98ece0006a9f0a9,52 13 50 61 29 66 1 51 7 72 36 13 50 72 8 14 1 12 8 14 24 1 84 59 8 67 59 8 78 59 1 83 51 37 8 29 1 28 84 64 71 37 29 1 4 9 13 4 13 25 77 52 38 34 39 49 40 73 24 52 57 38 34 39 8 14 1 4 62 8 33 34 6 83 69 64 3 4 5 69 64 73 53 69 50 66 51 72 3 22 5
60127d2f14e28cc933988dda,50 72 59 64 52 8 33 34 4 14 24 1 29 1 50 61 29 66 1 51 7 72 36 8 4 78 59 59 8 1 67 8 83 37 33 69 64 49 38 34 39 73 53 83 51 37 28 9 8 25 59 8 84 13 13 3 22 5 23 3 6 71 59 52 57 62 4 38 34 39 34 63 69 64 68 57 84 66 13 66 72 23 24 4 1 2
61ac3642d2fd9e00064d8edd,51 59 58 52 8 59 8 1 16 67 50 61 29 66 1 51 7 72 36 59 59 8 35 40 73 25 28 24 64 50 1 51 2 49 37 57 29 1 14 24 1 78 59 35 57 66 87 1 38 34 39 47 48 83 51 37 52 57 49 29 51 38 34 39 1 60 84 56 87 40 61 51 15 59 40 1 27 3 36 6 83 59 66 21 40
61b811e23636110006b8884f,52 1 67 8 59 8 14 24 1 29 1 50 61 29 66 1 51 7 72 36 33 78 59 38 34 39 1 59 8 4 5 83 51 37 67 25 33 57 13 69 70 8 49 24 13 19 66 1 69 84 43 34 40 73 7 59 14 1 15 58 47 48 4 36 7 74 8 30 33 34 13 7 6 28 53 13 69 64 1
615b182938bcdb0006dea778,52 8 29 1 59 8 59 8 78 59 4 14 24 1 67 38 34 39 64 24 69 64 1 8 83 51 37 40 73 50 61 29 66 1 51 7 72 36 13 49 13 79 69 64 30 62 4 8 13 59 8 15 59 8 73 59 8 74 19 73 53 3 5 14 1 12 59 8 51 7 1 59 1 16 1 22 67 71 37
60e459b7ca6d5a0006ae63b2,29 1 13 13 52 38 34 39 78 59 14 24 1 14 1 15 59 8 59 8 1 8 67 4 36 33 1 16 8 83 51 37 50 61 29 66 1 51 7 72 36 19 73 53 8 69 13 78 59 6 73 69 70 57 81 10 11 8 4 30 25 10 11 84 83 37 29 1 4 36 51 59 58 24 51 71 14 1 15 13 59 8 51 40 69 64 51 54 58
5c86375dd53b830021c17c72,29 1 52 1 16 14 24 1 8 78 59 14 1 15 59 8 38 34 39 13 59 8 13 67 1 51 59 58 73 33 6 8 50 61 29 66 1 51 7 72 36 83 37 13 19 73 53 59 8 83 51 37 78 59 25 4 36 8 6 51 84 4 40 1 60 24 13 50 73 72 24 73 53 7 66 87 59 8 83 58 6 69 64 37 57 59 4
5eb7e5c3df21686580d3b997,52 8 52 40 73 50 61 29 66 1 51 7 72 36 59 8 67 78 59 64 29 1 1 60 24 38 34 39 14 24 1 59 8 49 13 83 51 37 69 64 14 1 12 35 6 33 34 66 87 50 1 51 2 59 27 52 57 15 6 83 19 73 51 59 37 57 1 79 36 47 48 51 59 58 61 69 82 1 1 16 4 28 66 83 85 51 37 17 6 13
603510c622d3e67431aed524,29 1 52 14 24 1 78 59 38 34 39 59 8 8 13 67 59 8 13 50 61 29 66 1 51 7 72 36 1 4 36 83 51 37 24 59 8 1 16 8 14 1 15 49 13 4 36 73 40 73 19 73 53 83 37 64 69 64 10 11 33 13 13 84 1 83 58 73 53 40 35 75 57 76 64 8 64 69 64 68 75 57 8 71 37 52 57 25 6 51 59 58
613c1438ccd1460006b1a134,38 34 39 28 52 8 59 8 8 29 1 59 8 14 24 1 67 50 61 29 66 1 51 7 72 36 84 83 51 37 78 59 69 64 38 34 39 59 43 34 49 51 59 58 52 57 6 83 13 21 24 40 73 64 8 38 34 39 51 71 84 50 72 69 3 4 5 66 87 13 29 1 46 57 1 4 14 1 12 6 13 19 14 1 4 1 8 73
5eba17f0e6909eda5dc07eff,8 52 64 59 8 59 8 24 50 61 29 66 1 51 7 72 36 40 73 67 14 24 1 29 1 40 38 34 39 78 59 15 1 68 35 3 1 16 25 6 33 34 83 51 37 51 36 13 4 29 51 47 48 49 59 79 69 64 59 8 66 1 60 27 13 47 48 30 51 59 58 21 62 49 21 59 68 4 5 15
6138201f09cdfb000671fb69,51 59 58 52 8 59 8 29 1 14 24 1 59 8 51 78 59 67 50 61 29 66 1 51 7 72 36 35 38 34 39 25 59 83 51 37 29 51 24 38 34 39 40 35 57 28 84 49 13 6 40 73 8 40 6 83 59 64 1 16 43 34 66 87 52 57 24 21 59 49 27 50 1 51 2 73 83 69 64 30 6 47 48 13
59b8f47acd5792070055f281,52 59 8 29 1 14 24 1 67 51 59 58 8 24 78 59 38 34 39 59 8 25 50 61 29 66 1 51 7 72 36 83 51 37 49 15 64 1 16 13 73 53 1 37 57 73 8 13 13 29 51 1 16 4 50 72 30 19 73 53 71 59 59 8 8 35 47 48 59 8 69 64 4 84 71 62 1 60 23 24 4 3 69
6116600c3137460006bc4c82,25 52 21 69 64 8 40 43 34 83 37 83 51 37 59 8 59 14 24 1 78 4 29 1 34 59 8 38 34 39 78 59 49 28 71 37 59 8 13 38 34 39 40 73 24 61 66 64 30 67 8 19 50 61 29 66 1 51 7 72 36 19 13 8 84 23 24 4 75 76 66 61 66 41 39 69 64 52 57 3 8 4 4 64 51 54
61bd513b048fc70006fb1fa5,84 52 29 1 40 1 59 8 78 59 59 8 14 24 1 83 51 37 8 83 37 49 67 38 34 39 50 61 29 66 1 51 7 72 36 3 5 43 34 1 52 57 62 8 53 59 69 64 64 51 59 58 73 69 64 3 4 5 15 8 40 13 49 23 3 6 23 24 4 40 33 62 65 24 1 21 40 73 13 34 85 51 32 33 58 4
5d6e25d445639e00212a1eaf,50 61 29 66 1 51 7 72 36 52 8 51 59 58 59 8 24 78 59 49 59 8 67 38 34 39 40 29 1 83 51 37 14 24 1 69 35 40 73 13 47 48 66 59 25 51 13 1 64 58 13 4 35 57 29 51 59 40 6 4 5 83 84 83 37 50 1 51 2 59 40 17 52 57 13 66 87 66 30 27
61c2fca4971eb90006dea664,52 29 1 83 37 8 78 59 25 50 61 29 66 1 51 7 72 36 14 24 1 8 67 13 59 8 38 34 39 24 59 8 49 40 73 30 83 51 37 61 66 71 37 69 78 59 69 64 1 16 84 73 13 64 24 14 1 15 59 8 13 4 3 5 66 13 6 4 36 1 13 29 1 19 73 53 69 64 3 5 33 69 64 18 3 4 5
61c32fbf7629ab0007887545,52 67 14 24 1 8 59 8 78 59 29 1 38 34 39 59 8 83 51 37 51 59 58 24 59 13 1 16 6 84 50 61 29 66 1 51 7 72 36 68 57 34 8 83 37 69 64 9 21 3 5 4 61 66 35 43 34 1 3 44 39 21 35 1 60 3 5 4 21 3 73 5 78 4 24 4 1 16 9 40 73 49 62 85
61b9eb998db7e100066f2981,3 4 5 59 8 52 8 50 61 29 66 1 51 7 72 36 51 59 58 14 24 1 13 78 59 40 59 8 38 34 39 4 49 43 34 69 64 3 5 29 1 24 35 67 55 83 51 37 56 62 51 3 3 44 39 59 84 59 40 73 25 13 59 53 6 64 13 6 83 59 1 27 1 35 57 52 57 6 29 51 62 65 73
61c2d59206e9f90006d16a09,50 61 29 66 1 51 7 72 36 52 59 8 13 59 8 29 1 8 67 78 59 14 24 1 38 34 39 83 51 37 1 69 47 48 13 13 1 60 13 64 84 30 74 59 66 83 35 1 16 41 52 40 74 58 49 42 32 43 33 13 68 75 57 61 66 73 40 77 78 8 51 59 58 79 14 1 15 50 1 51 2 6 85 71 4 1
61c3328cddf48400060286ec,59 8 52 51 59 58 67 8 84 43 34 29 1 59 8 78 59 14 24 1 38 34 39 83 51 37 69 64 1 60 50 61 29 66 1 51 7 72 36 13 66 87 3 15 1 16 51 24 64 73 64 83 37 40 13 25 59 1 49 59 21 14 1 12 52 57 36 13 68 75 57 8 50 1 51 2 47 48 6 83 37 57 1 35 52 1 16
61c2d43e303ca80007463f97,13 29 1 13 52 14 24 1 38 34 39 8 1 16 59 8 78 59 59 8 24 67 78 59 1 29 51 83 51 37 14 1 15 33 50 61 29 66 1 51 7 72 36 8 4 36 89 13 25 8 59 8 83 37 62 85 4 73 69 19 73 53 55 4 36 40 6 73 53 51 59 58 50 73 72 69 64 28 51 29 1 10 11 59 8 59 83 58 27
5dcd4b1b53c10100212a6469,52 25 8 29 1 58 59 8 14 24 1 59 8 78 59 50 61 29 66 1 51 7 72 36 38 34 39 13 83 51 37 43 34 67 83 37 84 8 1 69 64 59 13 6 24 3 69 51 54 4 8 55 13 3 4 5 49 25 77 30 64 7 34 1 29 1 4 69 70 71 37 40 73 51 54 66 77 78 1 13
61c334bfaffb4f000643090a,69 64 51 59 58 28 84 52 8 59 8 40 43 34 38 34 39 35 57 21 50 61 29 66 1 51 7 72 36 3 4 5 8 59 8 78 59 71 67 52 57 63 69 64 14 24 1 1 16 83 51 37 19 49 29 1 73 53 3 59 38 34 39 13 71 37 8 71 50 72 49 83 53 59 13 7 40 73 1 15 1 66 87 35 25 51 71
6194f256577c990007b99fd3,69 64 84 43 34 52 8 40 73 50 61 29 66 1 51 7 72 36 59 8 14 24 1 56 62 13 24 64 78 59 59 8 13 67 3 83 51 37 49 29 1 68 75 57 69 64 1 38 34 39 4 59 59 1 52 57 3 4 5 38 51 54 34 39 67 66 15 73 40 1 62 6 83 3 44 39 13 40 62 65 7 28 42 32 43 33 1 74 4 5
5752760e206cd60900c557c6,8 52 59 8 29 1 50 61 29 66 1 51 7 72 36 14 24 1 59 8 24 51 59 58 67 40 73 78 59 38 34 39 13 3 4 5 13 59 49 29 51 83 51 37 64 13 6 1 40 51 1 16 79 35 14 1 15 59 8 25 55 8 87 57 6 83 47 48 19 73 53 4 59 6 4 36 3 5 40 4 73 50 61 51 79 49
5e88a7323a14b20022eba48b,52 8 84 59 8 50 61 29 66 1 51 7 72 36 59 8 14 24 1 29 1 78 59 67 38 34 39 49 83 51 37 43 34 52 57 28 40 13 38 34 39 69 64 40 73 51 59 58 71 37 68 75 57 24 8 13 69 59 64 6 83 21 13 3 4 5 13 8 50 66 51 72 1 1 16 14 1 12 13 21 38 3 39 5 8 32 51 71 40 82 30
5e61f3b11c966500238fa9b9,52 51 59 58 8 59 8 49 50 61 29 66 1 51 7 72 36 21 25 40 73 29 1 6 83 59 8 64 83 51 37 24 14 24 1 35 67 52 57 78 59 64 28 59 40 59 38 34 39 27 59 1 16 13 15 29 51 1 8 56 87 1 47 48 33 4 1 38 34 39 13 19 59 15 1 60 83 85 51 37 51 84
5afcef0aedcbd8001e9cc098,13 13 52 8 14 1 15 29 1 78 59 38 34 39 14 24 1 1 33 55 6 59 8 83 51 37 59 8 47 48 89 67 4 36 69 64 50 61 29 66 1 51 7 72 36 13 4 40 13 4 5 24 25 3 6 8 77 78 5 50 73 72 69 70 4 87 57 7 51 59 59 1 25 77 68 25 69 64 40 8 74 59
5f2c1c872d4d51c39f6cd831,52 59 8 52 67 1 60 25 8 29 1 50 61 29 66 1 51 7 72 36 78 59 38 34 39 69 59 8 14 24 1 8 83 37 13 78 59 24 83 51 37 58 26 21 61 1 17 37 57 1 4 8 49 71 1 6 4 5 50 72 13 30 51 59 58 6 33 34 82 25 66 15 67 35 40 73 14 1 12 69
5a4f0dd4fa1e3f001e8d7376,51 59 58 59 8 29 1 52 67 8 1 60 78 59 1 16 38 34 39 73 50 61 29 66 1 51 7 72 36 14 24 1 40 51 13 59 8 52 6 59 8 13 59 78 59 24 8 13 29 51 69 64 83 37 1 16 83 51 37 24 19 73 53 35 51 54 73 53 66 87 25 59 8 21 47 48 8 59 69 64 26 50 1 51 2 23 24 4 4 36 4
5d11ab0dac23d80020ad14cf,50 61 29 66 1 51 7 72 36 52 24 59 8 49 8 78 59 38 34 39 13 59 8 83 51 37 14 24 1 1 40 73 67 29 1 43 34 64 78 59 33 57 50 66 51 72 3 4 5 84 25 19 29 1 50 72 1 60 59 8 3 5 74 40 4 30 65 85 51 12 77 66 79 1 62 55 13 13 69 64 5 52 57 14 1 12 32 33 34 1 60 52
605836eeab70de6a9e9a44f4,21 38 34 39 8 52 57 52 19 28 59 8 8 59 8 29 1 67 14 24 1 50 61 29 66 1 51 7 72 36 84 78 59 83 51 37 8 49 38 34 39 59 43 34 69 64 13 40 73 69 13 51 59 58 6 83 64 1 84 24 51 71 14 1 4 3 4 5 59 15 32 79 4 73 50 72 24 3 44 39 4 51 7 29 1 15
612612c68d7d9c0006f8ab29,59 8 29 1 67 52 14 24 1 1 60 8 78 59 38 34 39 37 57 73 59 8 52 1 16 50 61 29 66 1 51 7 72 36 84 51 59 58 83 51 37 69 64 6 4 36 13 59 8 14 1 12 61 19 73 53 59 8 28 8 49 10 11 1 16 40 68 75 57 21 3 5 13 24 66 87 13 59 71 21 13 40 1 16 83 58 6 33 34 41
61c334d920ad040007944c63,84 52 50 61 29 66 1 51 7 72 36 59 8 59 8 67 78 59 69 49 1 29 1 14 24 1 38 34 39 8 13 43 34 83 51 37 13 40 42 32 43 33 68 75 57 28 17 35 66 50 66 51 72 3 5 13 1 60 50 1 51 2 38 34 39 66 87 69 64 71 37 19 19 73 6 83 21 64 51 7 25 4 3 4 5 13 41 52 1 51 2 83 30 38 3 39 5
61c30366ddf4840006ecdaac,84 43 34 52 69 64 13 8 59 8 59 8 50 61 29 66 1 51 7 72 36 14 24 1 78 59 29 1 67 38 34 39 83 51 37 3 49 13 40 52 57 68 75 57 71 37 40 73 55 7 69 24 1 13 3 4 5 69 64 56 62 51 59 58 64 8 6 83 28 50 66 51 72 1 59 38 34 39 59 3 44 39 59 8 1 21 40 40
5f58885ffa2fe106b4d658c2,29 1 52 14 24 1 59 8 78 59 8 83 37 67 38 34 39 13 59 8 1 16 6 73 50 61 29 66 1 51 7 72 36 4 36 8 14 1 15 25 69 64 13 59 8 19 73 53 59 8 4 1 24 83 51 37 4 36 10 11 83 58 61 66 51 59 58 23 24 4 64 59 8 13 73 53 68 57 78 59 35 75 57 76 64 4 33 69 64 24 69 59 8 84
56fbcea32ba01d09002bae2a,29 1 52 67 37 57 8 59 8 50 61 29 66 1 51 7 72 36 83 37 8 59 8 61 66 1 16 78 59 33 33 34 6 4 36 1 60 51 59 58 1 4 14 24 1 38 34 39 71 37 59 8 83 51 37 64 50 72 47 48 8 1 16 78 59 49 68 57 52 73 53 13 4 1 16 28 62 85 7 69 64 59 8 73 53 1 16 9 59
575563c3cb768f0900cd38d7,8 52 59 8 59 8 67 51 59 58 3 4 5 14 24 1 24 29 1 50 61 29 66 1 51 7 72 36 83 51 37 1 30 78 59 13 38 34 39 40 73 58 64 4 40 14 1 15 1 16 68 4 40 52 57 4 49 47 48 40 8 69 70 6 13 1 60 4 5 33 74 59 84 66 87 77 78 53 49 1 16 6 51 59
