user_id,subgroup
5e986874993e1ced57670262,52 8 13 29 1 50 61 29 66 1 51 7 72 36 69 78 59 59 8 13 38 34 39 67 14 24 1 43 34 59 8 83 51 37 13 13 17 41 52 58 1 14 1 12 4 5 84 25 13 69 64 49 24 69 64 6 1 51 2 1 1 40 73 83 13 19 66 66 55 30 59 64 67 66 6 59 3 47 48
57a1d905d0c303070041d689,8 50 61 29 66 1 51 7 72 36 52 59 8 59 8 29 1 67 78 59 14 24 1 13 14 1 15 38 34 39 4 5 1 60 13 1 16 40 73 83 51 37 49 8 69 13 1 47 48 24 73 33 53 52 30 83 37 1 17 13 89 51 59 58 52 57 13 1 78 59 26 40 40 68 75 57 59 8 30 21 69 64 59
5fe20250f04f2899bbf1cc76,52 8 78 59 59 8 50 61 29 66 1 51 7 72 36 14 24 1 38 34 39 29 1 59 8 24 83 51 37 67 13 40 73 19 15 52 57 49 1 60 62 32 33 58 51 7 15 62 65 79 33 34 74 30 64 84 8 69 64 14 1 4 56 87 59 50 66 51 72 8 28 4 3 44 39 3 22 5 1 16 35 29 51 21 1 40 73 53 32 33 34 3 73 5
5e0d87350355a10de0d008d9,52 50 61 29 66 1 51 7 72 36 8 59 8 24 29 1 78 59 14 24 1 38 34 39 59 8 40 73 49 67 38 34 39 83 51 37 3 4 5 13 28 64 6 83 43 34 84 59 8 52 57 13 69 64 51 59 58 69 14 1 12 1 60 4 59 3 5 66 87 3 44 39 17 6 13 27 25 1 1 51 7 1 3 5 84 52 15
5a88436ea52e3f001eeb6fb2,52 84 8 29 1 50 61 29 66 1 51 7 72 36 59 8 59 8 14 24 1 78 59 43 34 38 34 39 24 67 83 51 37 49 13 69 64 13 3 4 5 40 73 13 69 25 77 64 40 68 75 57 52 57 4 50 66 51 72 71 37 13 1 3 44 39 1 51 59 58 28 38 34 39 8 3 5 14 1 12 66 15 25 8 6 83 56 62 51 7 1 4
6092e112052aee3790dd0678,29 1 52 14 24 1 13 59 8 78 59 38 34 39 13 78 59 67 8 1 16 8 50 61 29 66 1 51 7 72 36 1 60 8 73 14 1 15 59 8 83 37 24 59 8 13 59 8 83 51 37 52 19 73 53 1 66 87 21 83 58 25 26 23 4 36 50 72 42 32 43 33 58 1 16 10 11 33 35 75 57 76 64 13 4 36 51 54 4 40 73 49 69 64
5fe67ad8e810e1b19e8887eb,6 83 52 8 59 8 40 73 59 50 61 29 66 1 51 7 72 36 83 51 37 13 8 24 55 59 8 49 69 64 64 84 27 67 78 59 29 1 14 24 1 13 38 34 39 1 50 72 43 34 33 34 30 3 44 39 4 25 4 64 52 57 7 51 59 58 3 73 5 3 4 5 62 66 79 69 76 64 56 62 59 4 49 40 73 53
5fe1e282435a4b3db5a89353,52 43 34 69 64 84 13 40 38 34 39 29 1 8 14 24 1 59 8 59 8 78 59 38 34 39 50 61 29 66 1 51 7 72 36 28 67 3 4 5 83 51 37 3 8 55 49 4 24 25 77 59 13 40 73 13 51 59 58 56 62 52 57 1 4 21 3 44 39 53 64 19 3 5 7 51 7 59 73 6 6 83 24 8
604f1df5c6f32e2ebb2cef43,8 52 38 34 39 29 1 84 52 57 59 8 14 24 1 78 59 83 51 37 67 13 59 8 73 43 34 83 37 1 16 24 50 61 29 66 1 51 7 72 36 21 8 19 28 58 25 59 8 32 33 58 13 71 37 4 7 40 4 23 24 4 8 34 62 25 77 51 54 3 5 66 55 1 25 49 78 4 78 59 50 72 4
5ec09243672070c20aad4ffc,52 43 34 13 69 64 8 29 1 84 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 83 51 37 38 34 39 49 40 73 3 3 4 5 24 6 83 64 13 55 28 8 1 51 59 58 56 62 52 57 7 59 69 64 59 69 4 3 44 39 84 59 21 73 6 6 1 14 1 12 1 3 5 1
5ea3ffe963438f1f54231bba,52 43 34 69 64 84 84 8 49 50 61 29 66 1 51 7 72 36 52 57 13 3 44 39 14 1 4 59 8 13 59 8 83 51 37 40 73 21 78 59 62 65 24 15 3 14 1 12 19 29 1 4 38 34 39 69 4 13 67 3 4 5 50 66 51 72 32 33 58 64 69 64 13 14 24 1 25 77 13 79 59 61 51 54 6 40 1 29 1
6030758c63d5cb515641bcc2,29 1 52 13 59 8 13 14 24 1 8 67 78 59 38 34 39 59 8 50 61 29 66 1 51 7 72 36 1 14 1 15 13 83 51 37 1 16 13 24 33 4 36 19 73 53 73 6 1 78 59 1 60 52 84 8 4 5 40 73 13 8 58 49 69 64 83 37 26 6 59 8 50 73 72 55 30 43 34 67 89 59 8
602cfd6a5c04ae43ea9d699a,59 40 25 8 83 37 8 69 64 59 8 52 13 71 37 25 77 64 50 61 29 66 1 51 7 72 36 59 8 61 66 29 1 43 34 59 8 78 59 83 37 59 8 13 69 64 13 14 24 1 84 59 1 4 35 51 57 8 49 4 38 34 39 69 64 66 72 1 55 13 83 51 37 4 67 51 7 40 73 61 3 5 84 64 59 23 24 4
5f22515812fbc60689b04ca2,52 8 50 61 29 66 1 51 7 72 36 17 69 58 59 8 1 59 8 78 59 29 1 25 38 34 39 13 83 51 37 40 73 67 14 24 1 33 57 67 49 30 19 66 4 5 64 1 24 69 70 53 47 48 6 52 57 1 66 33 34 35 37 57 79 33 62 8 15 1 51 2 3 4 5 66 13 14 1 15 43 34 77 78 84
5e57de48c8bfb6002494a54f,8 52 13 78 59 50 61 29 66 1 51 7 72 36 59 8 29 1 38 34 39 59 8 52 57 14 24 1 83 51 37 67 8 19 49 3 6 5 1 60 40 73 24 32 33 58 33 57 13 4 55 4 69 64 17 3 4 7 8 51 54 46 55 71 59 83 37 84 35 33 57 35 59 8 28 88 14 1 15 62 22 67 76 64 33 34 79 21 4
5ea0772f735b010e30cd0dbe,52 59 8 8 14 24 1 50 61 29 66 1 51 7 72 36 59 8 78 59 1 38 34 39 84 29 1 67 83 51 37 24 14 1 12 49 40 73 3 4 5 13 40 79 43 34 13 50 66 51 72 64 13 51 59 58 30 3 5 69 64 15 40 29 1 71 37 52 57 84 38 34 39 8 3 44 39 28 59 69 14 1 4 1 13 68 75 57 51 71 13 62
5d9c3e6b6f4b130023e99933,52 8 59 8 50 61 29 66 1 51 7 72 36 49 40 73 24 51 59 58 64 59 8 35 14 24 1 6 83 29 1 78 59 67 83 51 37 38 34 39 59 79 52 57 3 4 5 29 51 27 59 40 25 3 73 5 51 1 13 84 28 40 13 1 28 68 75 57 59 21 1 16 71 37 13 15 8 56 87 50 66 51 72 8 35 57
5ef2d1cbb93e4608fe8e6289,84 43 34 52 69 64 13 8 50 61 29 66 1 51 7 72 36 59 8 59 8 40 29 1 78 59 38 34 39 67 14 24 1 49 83 51 37 3 4 5 13 40 73 52 57 24 13 3 40 68 75 57 69 55 28 64 50 66 51 72 71 37 56 62 3 44 39 7 51 59 58 38 34 39 1 21 8 59 3 5 53 1 66 4 69 64 59 3 5
5ef55dd31d6e952478b4da8f,8 1 60 52 50 61 29 66 1 51 7 72 36 51 59 58 49 59 8 67 59 8 35 24 50 1 51 2 78 59 38 34 39 40 29 1 40 73 59 25 79 66 87 52 14 24 1 1 16 83 51 37 64 27 13 6 83 47 48 30 59 3 73 5 59 8 29 51 59 36 37 57 51 15 1 16 56 87 15 40 14 1 12 66 1 60 83 85 51
603deee5043b4781cd59844f,50 61 29 66 1 51 7 72 36 8 52 59 8 29 1 59 8 78 59 67 14 24 1 1 38 34 39 13 4 5 13 84 83 51 37 49 69 13 24 13 30 40 73 47 48 43 34 3 4 5 13 1 58 51 59 58 66 14 1 15 52 57 17 59 40 64 6 77 78 4 36 89 8 51 68 75 57 13 8 67 40 29 51
5af4f6f5b44939001e4666ed,1 60 52 52 50 61 29 66 1 51 7 72 36 8 67 59 8 40 73 78 59 38 34 39 49 83 51 37 59 8 29 1 24 14 24 1 13 3 4 5 14 1 12 66 87 50 1 51 2 38 34 39 64 59 69 64 1 16 35 28 59 79 84 3 5 52 57 73 69 37 57 36 51 59 58 40 1 66 69 70 1 4 36 15 1 16 30 59 26
5f6b9e7949fac40fb93c5e5f,84 59 8 8 52 3 4 5 13 50 61 29 66 1 51 7 72 36 40 73 43 34 83 51 37 14 24 1 40 30 79 4 13 55 69 64 30 68 75 57 58 38 51 54 34 39 67 59 38 34 39 50 66 51 72 78 59 59 8 49 13 59 3 5 1 40 24 56 62 67 69 3 44 39 1 73 29 1 69 70 59 14 1 15 5 7 74 6 63 12 64
58104d15da04300700fe8bf3,52 40 84 59 8 8 29 1 67 14 24 1 59 8 50 61 29 66 1 51 7 72 36 59 78 59 38 34 39 51 59 58 83 51 37 24 49 4 40 73 13 3 4 5 25 77 66 87 43 34 52 57 69 64 52 1 21 1 60 13 68 75 57 83 37 73 61 66 64 25 13 6 33 34 40 8 51 7 1 16 13 27 36 1 1 16 51 54
57328ac0fad4ef0a006b0f9a,52 13 8 50 61 29 66 1 51 7 72 36 3 4 5 59 8 69 58 59 8 14 24 1 78 59 40 73 17 43 34 29 1 84 49 38 34 39 30 83 51 37 6 52 57 69 64 67 4 64 1 51 2 59 13 1 3 3 44 39 66 19 66 59 33 57 1 55 69 70 8 24 68 75 57 33 34 1 13 69 70 66 47 48 62 65
575ed8b4f1399b0900e21e75,8 59 8 52 50 61 29 66 1 51 7 72 36 59 8 14 24 1 78 59 49 29 1 38 34 39 67 40 73 84 64 83 51 37 51 7 61 66 41 39 43 34 13 1 16 24 19 73 15 6 83 1 60 83 37 59 8 55 66 87 13 69 64 59 59 8 1 69 64 19 73 53 3 7 35 1 62 8 27 32 33 34 68 75 57 56 87 66
60aa44e078c64e75995f88f8,52 8 59 8 50 61 29 66 1 51 7 72 36 59 8 40 73 35 24 13 78 59 59 14 24 1 38 34 39 25 51 59 58 29 1 52 57 3 4 5 64 84 49 67 83 51 37 43 34 24 13 19 40 69 64 79 1 30 73 3 44 39 13 55 1 60 4 59 66 69 64 49 14 1 4 51 14 1 15 21 3 5 84 79
5f09aea06ca65c201befcb2f,52 50 61 29 66 1 51 7 72 36 8 40 73 59 8 69 64 13 59 8 43 34 67 78 59 38 34 39 24 3 4 5 14 24 1 13 84 49 29 1 4 3 83 51 37 56 62 64 55 38 34 39 59 59 1 6 83 69 6 69 64 28 3 5 52 57 1 7 73 1 59 1 1 3 44 39 79 5 8 14 1 12 13
5fe35272e810e16566851c27,52 58 13 8 50 61 29 66 1 51 7 72 36 43 34 29 1 59 8 69 59 8 78 59 38 34 39 14 24 1 67 83 51 37 84 69 64 24 1 13 33 57 30 51 54 55 6 49 1 66 17 3 69 70 13 8 40 73 1 4 25 77 25 67 3 4 5 4 5 19 66 77 78 59 64 1 8 52 57 4
6025b7f76089893c530faa51,84 43 34 52 69 64 13 8 59 8 50 61 29 66 1 51 7 72 36 59 8 29 1 14 24 1 78 59 67 38 34 39 49 83 51 37 40 73 3 4 5 24 13 3 64 40 52 57 13 55 68 75 57 6 83 69 71 37 28 1 7 51 59 58 56 62 38 34 39 3 44 39 1 50 66 51 72 59 8 69 64 14 1 12 8 59 3 5 21 1 79
5aeeab56b44939001e45f9ab,8 52 59 8 69 64 49 50 61 29 66 1 51 7 72 36 40 73 43 34 6 83 78 59 59 8 3 1 83 51 37 14 24 1 59 84 13 55 38 34 39 13 67 29 1 3 4 5 64 40 13 14 1 12 65 85 51 12 77 24 69 64 4 7 1 13 4 64 84 52 57 14 1 4 59 59 71 59 32 33 58 61 1 56 62 62 65 28
5fe5e734e810e1ea4187e5ad,8 52 59 8 59 8 14 24 1 67 50 61 29 66 1 51 7 72 36 49 29 1 78 59 83 51 37 40 73 38 34 39 51 59 58 1 84 24 73 13 13 64 3 4 5 59 79 23 24 4 6 1 60 1 16 83 37 43 34 8 1 16 21 35 49 73 53 69 64 8 62 21 3 5 52 57 30 4 8 63 12 64 29 51 76 64 61
5c964c8d938233001f8be084,52 69 8 50 61 29 66 1 51 7 72 36 1 29 1 59 8 59 8 78 59 13 17 14 24 1 58 38 34 39 67 84 66 83 51 37 49 68 75 57 13 40 73 13 24 52 57 1 51 2 40 1 50 66 51 72 30 1 66 43 34 8 4 5 64 28 33 57 74 30 6 25 67 51 54 13 3 4 5 69 70 40 71 37
5e20847a786ca00024d1b4d3,84 43 34 52 59 8 69 64 13 59 8 50 61 29 66 1 51 7 72 36 29 1 67 8 14 24 1 78 59 49 83 51 37 38 34 39 13 3 4 5 69 3 40 40 73 64 68 75 57 13 6 83 28 52 57 71 37 24 1 55 7 1 56 62 50 66 51 72 38 34 39 42 32 43 33 3 44 39 66 8 3 5 21 8 4 69 64 17 1 59
5e0bf44f0a25e40660cb55d3,29 1 52 14 24 1 8 59 8 78 59 83 37 13 38 34 39 8 25 67 59 8 50 61 29 66 1 51 7 72 36 1 16 13 73 14 1 15 6 78 59 4 36 83 51 37 69 64 59 8 59 13 8 19 73 53 1 24 4 61 66 4 36 10 11 51 59 58 40 73 49 83 58 64 23 24 4 68 57 59 8 59 8 73 53 24 3 5 13 84 33
5fe249f3e810e125a283fb34,52 59 8 8 14 24 1 38 34 39 50 61 29 66 1 51 7 72 36 24 78 59 49 83 51 37 29 1 67 59 8 1 13 40 73 13 79 3 4 5 64 66 84 84 15 4 52 57 27 6 83 43 34 55 62 14 1 4 15 69 64 3 44 39 79 51 7 21 1 13 8 74 1 60 59 28 14 1 15 4 75 76 13
5753f129cb768f0900cd0dce,52 8 50 61 29 66 1 51 7 72 36 59 8 13 59 8 67 24 40 73 29 1 78 59 3 4 5 14 24 1 83 51 37 38 34 39 30 47 48 6 49 4 5 13 43 34 58 64 77 78 51 59 58 69 70 8 69 69 64 55 40 40 84 51 59 56 62 59 4 52 57 1 1 4 3 17 6 83 67 33 57 13
5fa2d746e4d1cc0e6000bea8,52 59 8 8 67 51 59 58 29 1 78 59 38 34 39 14 24 1 59 8 50 61 29 66 1 51 7 72 36 43 34 13 83 51 37 13 24 84 69 64 66 87 1 60 64 49 40 59 37 57 35 64 40 73 51 3 25 1 15 55 73 24 6 1 52 83 37 1 16 36 1 16 29 51 40 47 48 35 50 1 51 2 59
5fe0a1003e2f6374075a12b2,52 52 50 61 29 66 1 51 7 72 36 49 3 73 5 43 34 13 8 59 8 67 24 59 8 51 7 55 84 28 38 34 39 40 73 83 51 37 14 1 12 1 60 78 59 15 64 3 5 27 29 1 6 83 4 14 24 1 69 64 13 1 61 66 41 39 51 54 21 79 62 3 5 7 62 40 25 25 77 1 60 66 74 4 66
6079be8d3506e171edd1cd44,52 84 59 8 8 43 34 13 50 61 29 66 1 51 7 72 36 69 64 40 73 59 8 14 24 1 49 67 78 59 64 29 1 83 51 37 38 34 39 3 4 5 24 84 3 13 40 14 1 4 52 57 68 75 57 28 3 44 39 79 6 83 1 13 1 59 55 4 38 34 39 69 50 66 51 72 7 69 64 71 37 56 62 8 21 8 30 51 59 58
59fd19cca77a2d001eea9655,8 40 73 49 50 61 29 66 1 51 7 72 36 52 59 59 8 55 64 67 30 69 64 83 51 37 13 78 59 59 8 59 38 34 39 79 5 1 61 66 41 39 4 59 40 15 14 24 1 43 34 58 84 69 70 13 4 71 59 14 1 12 51 7 24 66 1 13 19 6 83 1 51 2 69 63 12 64 65 85 51 12 77 1 14 1 15 13
57232aedd60bb3090091a5d8,52 29 1 8 59 8 59 8 50 61 29 66 1 51 7 72 36 14 24 1 25 78 59 38 34 39 67 83 51 37 24 13 59 83 37 64 49 8 64 40 73 38 34 39 28 84 50 72 6 83 51 59 58 52 57 59 8 69 64 13 8 1 13 61 66 69 64 21 78 59 14 1 12 69 43 34 69 64 3 73 5 4 66 87 34 1 16 30 3 4 5
58458b04d821b10700a8422c,52 43 34 13 69 64 8 29 1 84 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 83 51 37 38 34 39 49 40 73 3 3 4 5 24 6 83 64 13 55 28 8 1 51 59 58 56 62 52 57 7 59 69 64 59 69 4 3 44 39 84 59 21 73 6 6 1 14 1 12 1 3 5 1
60618cbc0a60ced2c71ecf38,52 43 34 69 64 13 84 8 59 8 29 1 14 24 1 40 59 8 38 34 39 3 4 5 78 59 50 61 29 66 1 51 7 72 36 38 34 39 67 83 51 37 28 55 24 3 4 49 25 77 8 13 1 40 73 4 56 62 13 21 3 44 39 52 57 64 59 53 51 59 58 3 5 7 59 19 51 7 24 32 33 58 6 6 83 8
60d2ad3c391a60c5fc730080,13 52 8 69 64 59 8 43 34 50 61 29 66 1 51 7 72 36 78 59 14 24 1 67 59 8 49 29 1 83 51 37 38 34 39 84 3 40 73 69 64 1 64 14 1 12 55 3 4 5 13 40 84 64 38 34 39 83 37 69 64 24 56 62 59 8 7 1 59 7 14 1 4 18 52 57 59 24 28 25 13 29 1 73 66 72
5edb48c00a1082aeaaa6b8b1,52 49 13 8 50 61 29 66 1 51 7 72 36 59 8 1 79 40 73 55 1 3 4 5 84 83 51 37 14 24 1 38 34 39 43 34 78 59 69 64 7 3 44 39 24 64 69 64 59 8 67 59 29 1 8 56 62 52 57 59 13 84 13 59 24 14 1 4 73 4 50 66 51 72 14 1 15 3 79 4 40 68 75 57 38 51 54 34 39 67 6 83
5a26599a603553001e3d2915,52 8 13 59 8 29 1 14 24 1 1 78 59 50 61 29 66 1 51 7 72 36 38 34 39 59 8 13 67 83 51 37 4 36 3 4 5 13 30 58 51 59 58 13 47 48 24 4 5 33 79 6 40 73 29 51 69 70 40 51 59 1 8 14 1 15 13 49 40 8 73 1 16 56 62 77 78 84 4 19 66 68 55
5fe5f4c4e810e17cf487f610,28 38 34 39 69 64 52 59 8 43 34 84 67 8 50 61 29 66 1 51 7 72 36 52 59 8 29 1 78 59 38 34 39 8 19 73 13 83 51 37 49 13 14 24 1 24 14 1 12 52 57 25 77 3 59 8 1 60 50 72 13 40 73 4 37 57 64 69 66 87 1 63 69 64 73 53 55 3 4 5 6 83 6 33 34 8 51 59 58 61 15
5fdeb0b652d321745b39464f,50 61 29 66 1 51 7 72 36 8 52 69 64 84 84 4 59 8 49 3 4 5 13 43 34 14 1 12 59 8 55 3 13 13 14 1 4 78 59 83 51 37 1 3 44 39 69 58 50 66 51 72 67 28 62 65 38 34 39 40 73 59 24 25 77 30 69 64 14 24 1 1 13 52 57 42 32 43 33 69 70 59 29 1 79 1 51 2 59 13 13
5a241ca7a6d4a5001ec321fe,52 13 6 83 59 8 50 61 29 66 1 51 7 72 36 8 49 43 34 55 14 24 1 78 59 64 29 1 69 64 38 34 39 59 8 67 40 73 84 83 51 37 1 24 59 3 13 7 3 4 5 3 5 69 64 3 44 39 59 27 59 51 59 58 79 52 57 56 62 1 4 59 8 24 59 66 3 73 5 30 28 79 8 66 87
5fe57db2358e86f35420535b,8 40 73 52 1 49 14 1 12 50 61 29 66 1 51 7 72 36 59 8 64 67 79 83 51 37 59 8 78 59 69 64 24 38 34 39 61 66 41 39 13 84 79 59 59 30 14 24 1 55 51 7 40 1 60 43 34 56 62 4 40 68 75 57 74 69 70 13 73 1 69 64 4 71 59 5 15 3 4 5 8 29 1 59 63 12 64
5720dc5ad60bb3090091936b,52 50 61 29 66 1 51 7 72 36 8 13 59 8 58 69 84 43 34 78 59 14 24 1 30 38 34 39 59 8 67 83 51 37 49 1 29 1 79 40 73 17 1 66 8 13 24 55 4 5 3 4 5 25 51 54 66 13 6 1 50 66 51 72 1 51 2 19 66 59 33 57 68 75 57 40 69 64 52 57 69 70 64 56 62 14 1 15
5c7e3b28eb710500203b0655,52 8 50 61 29 66 1 51 7 72 36 59 8 29 1 14 24 1 59 8 38 34 39 78 59 67 38 34 39 49 28 40 73 24 83 51 37 13 8 84 64 3 4 5 51 59 58 6 83 43 34 69 64 52 57 59 13 69 59 21 50 72 14 1 12 1 66 87 84 3 5 8 6 13 73 1 4 25 13 29 1 51 71 6 3 44 39
5772291bc2917a110075f909,52 8 24 59 8 50 61 29 66 1 51 7 72 36 19 40 73 78 59 52 57 59 8 29 1 14 24 1 38 34 39 28 13 15 67 49 83 51 37 14 1 15 13 51 7 13 64 78 59 1 16 61 66 41 39 3 73 5 1 60 1 4 5 8 25 50 66 51 72 69 1 60 6 10 11 71 59 1 10 11 8 30 27 6 33 34 4 42 32 43 33 58 26 35
60500976ab70de494b902b5d,52 51 59 58 8 59 8 29 1 59 8 50 61 29 66 1 51 7 72 36 67 84 14 24 1 78 59 38 34 39 83 51 37 49 13 24 40 73 28 52 57 51 64 40 13 43 34 38 34 39 25 1 16 1 35 57 68 75 57 40 59 3 4 5 69 64 21 29 51 69 71 37 35 1 50 1 51 2 6 83 8 66 87 79 13 59 40 49
61208b4727dc2f0007337147,58 69 52 33 57 52 57 1 66 50 61 29 66 1 51 7 72 36 8 1 17 78 59 29 1 30 41 52 38 34 39 1 51 2 4 83 51 37 67 13 49 59 8 40 73 24 59 8 3 44 39 4 69 70 74 51 54 67 43 34 21 64 27 8 1 84 13 14 24 1 25 77 62 65 19 66 8 33 34 13 62
5919c2ff1aa4b60f00363279,50 61 29 66 1 51 7 72 36 52 8 49 40 73 59 8 64 67 59 8 52 57 24 78 59 59 13 29 1 1 15 3 73 5 38 34 39 27 83 51 37 13 28 51 59 58 14 24 1 4 79 6 83 13 55 74 71 37 13 35 50 66 51 72 30 25 77 4 3 44 39 50 72 62 65 28 8 66 64 1 60 69 70 21 9
6087cc6217b1e740ba02ba9e,38 34 39 28 8 8 8 52 59 8 59 29 1 63 69 64 50 72 50 61 29 66 1 51 7 72 36 67 13 69 64 59 8 78 59 38 34 39 14 1 15 13 83 51 37 52 37 57 51 59 58 14 24 1 52 57 57 49 84 38 34 39 73 53 43 34 46 4 4 64 71 59 51 71 1 40 73 35 57 7 3 5 19 4 5 66 50 72 33 34 21
5a13e1db152204001e1bd907,52 50 61 29 66 1 51 7 72 36 59 8 8 69 1 17 59 8 67 29 1 4 5 47 48 78 59 83 51 37 49 14 24 1 38 34 39 30 24 40 73 13 13 64 84 25 58 6 40 77 78 66 1 67 4 69 70 13 51 40 51 59 58 52 57 8 43 34 13 74 33 34 1 14 1 15 53 66 83 37
5fccdf05b99b9c3bce42aace,8 59 8 52 29 1 50 61 29 66 1 51 7 72 36 59 8 14 24 1 78 59 67 51 59 58 38 34 39 83 51 37 84 49 25 83 37 13 40 8 40 73 43 34 8 24 73 6 13 64 3 4 5 69 64 21 49 3 5 33 74 1 16 61 66 40 42 32 43 33 23 24 4 7 69 64 35 13 71 37 59 40 55 50 61 51 84 64 30
60ec373d5a5775000662c241,8 52 58 50 61 29 66 1 51 7 72 36 59 8 78 59 38 34 39 59 8 30 69 70 83 51 37 67 13 14 24 1 66 24 4 79 59 29 1 43 34 69 3 4 5 8 51 54 56 62 84 13 1 49 17 6 4 5 33 34 33 57 74 14 1 15 19 66 1 40 73 25 13 53 79 40 55 1 1 51 7
5a3d1c52ea647c008cf12ed6,8 50 72 19 52 21 33 34 64 8 4 59 8 83 37 73 53 67 29 1 59 8 78 59 38 34 39 14 24 1 71 59 52 57 13 8 34 84 83 51 37 25 8 3 22 5 50 61 29 66 1 51 7 72 36 69 64 38 34 39 24 1 4 43 34 59 51 59 58 63 69 64 3 5 4 7 3 4 5 61 66 1 28 69 64 66 13 78 59
5f894f7f4f98610343757abd,29 1 59 8 52 14 24 1 67 78 59 13 38 34 39 1 16 8 13 73 83 37 59 8 8 50 61 29 66 1 51 7 72 36 52 59 8 14 1 15 6 19 73 53 1 60 25 59 8 4 36 4 36 8 83 51 37 10 11 1 59 13 51 59 58 37 57 78 59 69 64 24 23 24 4 13 83 58 26 73 53 24 61 66 4 64 21 40 73 66 87
5e796e569c4b140023a7e35b,29 1 13 52 14 24 1 13 14 1 15 8 78 59 38 34 39 59 8 67 8 50 61 29 66 1 51 7 72 36 83 37 59 8 1 16 78 59 4 36 83 51 37 25 6 13 10 11 24 69 64 61 66 4 36 1 55 73 40 73 33 59 8 59 8 69 64 73 53 13 4 6 19 73 53 3 5 8 4 23 24 4 49 42 32 43 33 58 89 64
59fc538ca77a2d001eea9434,59 8 52 8 67 51 59 58 1 60 50 61 29 66 1 51 7 72 36 59 8 64 29 1 78 59 38 34 39 40 73 24 43 34 14 24 1 19 66 87 13 50 1 51 2 83 51 37 61 66 41 39 69 64 49 51 7 75 76 84 35 13 51 40 27 25 1 16 52 29 51 6 83 59 1 16 3 73 5 3 37 57 28 55 47 48 73 59 56 87 59
59f7f47de8c1dd001e90bc36,52 50 61 29 66 1 51 7 72 36 8 1 59 8 24 4 5 69 78 59 59 8 38 34 39 58 14 24 1 84 40 73 67 49 29 1 83 51 37 66 13 66 17 33 57 67 25 1 74 8 40 43 34 13 30 1 64 50 66 51 72 13 13 69 70 52 57 51 54 40 59 19 66 68 75 57 30 1 51 2 33 47 48
5e070b57ea2bbc078babfab4,83 37 59 8 25 52 64 50 72 38 34 39 29 1 59 8 8 4 61 66 67 78 59 38 34 39 69 64 71 37 35 51 57 59 8 14 24 1 59 8 23 24 4 4 83 51 37 28 30 13 4 34 29 1 8 73 53 50 61 29 66 1 51 7 72 36 8 3 5 3 5 18 59 68 57 84 78 59 73 32 33 34 7 4 1 13
575266b1206cd60900c556d0,52 8 59 8 50 61 29 66 1 51 7 72 36 29 1 14 24 1 78 59 59 8 38 34 39 83 51 37 67 13 40 73 3 4 5 49 8 13 24 6 30 40 6 58 4 13 1 16 77 78 78 59 83 37 4 64 69 70 21 55 30 51 59 58 73 47 48 40 1 66 4 5 59 84 3 5 33 74 51 43 34 8
5e9d6720a9ffe69385a97dbc,52 59 8 8 67 50 61 29 66 1 51 7 72 36 78 59 14 24 1 64 38 34 39 83 37 29 1 59 8 59 8 1 60 13 64 6 83 40 73 69 64 25 83 51 37 24 59 8 13 43 34 49 55 84 66 87 13 61 66 51 59 58 52 69 64 35 51 57 73 4 36 13 1 1 16 35 66 4 69 64 10 11 27 21 4
5cd7750fa4d3eb00205123b9,52 84 43 34 59 8 13 8 50 61 29 66 1 51 7 72 36 69 64 3 4 5 40 73 14 24 1 49 59 8 29 1 78 59 38 34 39 67 83 51 37 24 64 13 3 13 40 55 52 57 6 83 59 3 44 39 68 75 57 71 37 56 62 1 1 69 4 7 50 66 51 72 28 59 8 69 64 79 51 59 58 38 34 39 3 5 14 1 12 40 30
6022951ab374880ac448fcdc,8 52 59 8 50 61 29 66 1 51 7 72 36 13 59 8 49 67 78 59 24 38 34 39 14 24 1 55 29 1 40 73 83 51 37 51 59 58 27 3 4 5 64 13 59 35 84 79 3 73 5 59 8 30 52 57 3 5 40 50 66 51 72 59 43 34 1 66 51 66 87 28 9 15 59 69 64 25 3 44 39 83 37 68 75 57 1 60 59
60a7ba2df9d9e608aed92142,52 84 13 8 43 34 59 8 50 61 29 66 1 51 7 72 36 29 1 59 8 69 14 24 1 67 78 59 58 38 34 39 69 64 83 51 37 49 13 40 73 24 1 13 66 3 4 5 52 57 68 75 57 40 64 66 3 55 17 1 30 1 6 50 66 51 72 51 54 33 57 1 4 5 1 51 2 8 67 77 78 69 70 13 25
591a73601aa4b60f00363e05,52 43 34 13 69 64 8 29 1 84 59 8 59 8 14 24 1 50 61 29 66 1 51 7 72 36 67 78 59 38 34 39 83 51 37 38 34 39 49 40 73 3 3 4 5 24 6 83 64 13 55 28 8 1 51 59 58 56 62 52 57 7 59 69 64 59 69 4 3 44 39 84 59 21 73 6 6 1 14 1 12 1 3 5 1
5c5ff49879f1990022e0c44c,29 1 52 14 24 1 8 59 8 78 59 38 34 39 50 61 29 66 1 51 7 72 36 13 67 59 8 83 51 37 13 24 73 13 6 38 34 39 1 16 40 73 3 5 49 28 4 36 84 51 59 58 14 1 15 59 8 1 4 36 78 59 8 64 43 34 19 73 53 10 11 8 69 64 3 4 5 52 57 69 64 83 58 1 60 24 33 69 69 73 53 59
