user_id,subgroup
5ff09df3fea6548ecd923144,71 59 50 61 29 66 1 51 7 72 36 83 37 71 59 7 7 51 7 23 3 6 75 76 40 59 85 75 33 76 64 40 1 60 32 33 63 75 33 76 64 41 79 32 33 34 83 85 51 37 35 75 57 76 32 33 58 52 57 51 59 58 59 42 32 43 33 58 33 33 68 33 57 69 64 33 57 68 57 52 57 51 7 69 52 35 57 7 80 69 76 57 81 7 59 37 83 51 37 33 57 81 69 64
5e5b4807c8bfb60024957710,71 59 50 61 29 66 1 51 7 72 36 71 59 51 35 57 83 37 32 33 7 40 7 7 35 57 52 57 23 3 6 8 85 1 60 33 83 51 37 41 79 83 35 40 51 59 58 52 32 33 58 37 57 51 7 57 35 42 32 43 33 58 59 52 59 8 51 7 33 33 57 80 8 33 57 83 85 51 37 33 57 81 50 62 51 59 59 8 57 32 33 34 59 8
58a76f4f5f188a07008016ec,69 70 71 59 45 50 61 29 66 1 51 7 72 36 51 23 3 6 7 40 40 83 37 7 7 35 57 85 69 8 83 85 51 37 8 45 50 66 51 72 51 7 55 1 60 69 70 55 59 64 8 69 71 59 69 79 13 4 5 59 75 33 76 64 13 50 72 3 5 76 64 35 55 76 13 63 64 15 35 57 1 69 64 69 64
6028891bea491df7c571f023,8 8 69 70 71 59 45 50 61 29 66 1 51 7 72 36 23 3 6 51 8 7 40 40 7 8 7 85 83 37 13 1 60 13 30 45 13 8 35 57 8 55 71 59 79 30 35 55 28 83 85 51 37 55 50 66 51 72 28 75 33 76 64 8 3 5 21 8 35 57 8 47 4 5 59 8 21 55 28
60823d5e4231d854449001a6,13 13 71 59 13 50 61 29 66 1 51 7 72 36 40 23 3 6 7 40 51 69 70 83 37 7 8 85 7 59 4 5 1 60 55 83 85 51 37 8 79 15 29 51 55 35 57 59 50 66 51 72 71 59 51 7 14 1 15 13 35 57 75 33 76 64 55 57 81 1 16 15 7 59 37 45 6 40 13 3 5 35 37 57 81 84 15 13 14 1 15
57f5a681dc8ff207002be327,25 77 5 74 71 59 23 3 6 7 7 38 34 39 38 34 39 79 7 50 61 29 66 1 51 7 72 36 1 60 5 38 34 39 51 3 5 3 5 74 33 34 71 59 25 40 4 36 38 51 54 34 39 67 40 85 3 22 5 41 25 77 78 83 37 32 33 34 6 33 34 33 74 25 3 38 34 39 67 3 5 25 74 4 25 80 5 3 73 5 3 7 5 46 67 3 5
5faa0d0c68ef27b51932ef15,50 61 29 66 1 51 7 72 36 40 71 59 15 40 23 3 6 8 7 51 69 70 85 1 60 19 7 83 37 83 85 51 37 73 7 40 40 79 73 66 8 8 8 7 8 36 55 46 83 37 29 1 8 4 13 1 16 50 73 72 3 5 59 8 59 13 8 15 19 56 59 8 13 57 81 50 66 51 72 4 47
5bb8cee8e6ed7e001e0335b7,23 3 6 38 34 39 25 77 71 59 7 50 61 29 66 1 51 7 72 36 38 34 39 7 7 38 34 39 4 36 1 60 32 33 34 33 34 6 33 34 40 5 40 51 5 83 37 3 5 79 77 78 38 33 34 39 3 5 41 3 7 5 75 33 76 64 32 33 58 74 71 59 25 3 51 59 58 80 4 36 85 75 76 4 33 34 22 67 3 5 3 5 23 3 25 38 34 39 38 51 54 34 39 67 63 75 33 76 64 32 33
5c7e555eeb710500203b0c56,38 34 39 71 59 7 50 61 29 66 1 51 7 72 36 7 38 34 39 23 3 6 51 40 7 7 40 59 51 7 85 69 70 8 83 37 8 71 59 38 33 34 39 1 60 6 59 59 8 35 38 34 39 67 32 33 34 51 7 79 3 5 35 57 8 83 83 85 51 37 8 8 29 1 59 8 29 1 51 54 8 3 5 38 3 39 5 67 59 59 8 83 8 59 8
59da0dcd1f6685001ee6b8bb,50 61 29 66 1 51 7 72 36 71 59 23 3 6 7 1 60 3 5 40 5 83 37 7 7 79 40 71 59 51 38 51 54 34 39 67 3 5 85 25 77 3 5 59 28 88 78 59 5 28 38 34 39 50 66 51 72 69 70 5 29 1 28 38 34 39 69 70 64 3 5 28 38 34 39 77 78 66 72 41 3 73 5 25 29 1 78 4 65 51 71 57 71 3 22 5 25 6
604700e80d0b8755f635c75d,23 3 6 38 34 39 71 59 7 40 50 61 29 66 1 51 7 72 36 7 40 7 38 34 39 51 3 38 33 34 39 3 5 83 37 85 32 33 34 1 60 3 5 23 3 13 71 59 6 3 7 5 25 69 70 50 66 51 72 79 38 3 39 5 13 38 34 39 77 78 25 8 13 25 3 3 5 59 3 83 85 51 37 38 34 39 67 4 5 33 34 3 6 8 3 5 37 67 59 6 33 34
60581ba0ce0039b7baeb5380,71 59 50 61 29 66 1 51 7 72 36 7 51 23 3 6 38 34 39 83 37 7 71 59 32 33 34 7 40 40 38 34 39 59 78 59 85 66 51 59 58 51 54 66 87 66 8 83 59 38 34 39 67 1 60 38 51 54 34 39 67 66 6 33 34 51 7 51 54 51 54 65 69 66 72 59 8 83 7 8 59 8 65 7 59 37 52 57 81 37 57 69 35 51 57 32 33
60bb13e1c4e538897b7c11e3,23 3 6 71 59 7 3 66 50 66 51 72 78 59 50 61 29 66 1 51 7 72 36 40 3 5 40 7 7 3 5 51 65 65 3 5 38 34 39 85 66 72 1 60 66 83 37 79 71 59 61 3 5 37 66 55 55 5 5 8 55 3 5 77 78 25 3 5 25 77 55 3 66 65 32 33 34 3 5 38 51 54 34 39 67 38 34 39 6 3 5 28
5c90ed440bb340002079eb2f,19 40 71 59 53 40 73 50 61 29 66 1 51 7 72 36 23 3 6 83 37 51 7 7 7 50 72 1 60 79 3 5 85 71 59 19 73 19 53 19 56 13 40 89 6 69 70 59 19 15 73 53 40 3 73 5 8 3 53 5 40 73 25 77 40 73 53 53 40 40 40 73 50 66 51 72 83 85 51 37 32 33 34 40 73 75 33 76 64 59 55 37
5dabface9b475f0021c7f428,83 37 71 59 50 61 29 66 1 51 7 72 36 62 51 35 57 83 85 51 37 7 23 3 6 7 7 40 40 62 85 1 60 85 56 65 3 71 59 35 3 7 59 37 38 34 39 59 3 3 5 79 65 59 3 5 8 59 38 34 39 29 51 37 35 4 5 62 65 85 51 12 77 25 35 57 50 66 51 72 55 35 59 59 51 7 51 54 51 59 56 62 25
5afa00eb428115001e371b43,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 40 5 51 7 40 7 3 5 83 37 71 59 25 77 50 66 51 72 38 34 39 3 7 5 38 34 39 5 1 60 77 78 3 23 3 79 25 38 34 39 85 25 3 6 3 5 3 5 78 59 4 36 5 38 34 39 67 3 4 5 35 57 3 5 3 5 38 33 34 39 22 67 4 36 59 66 72 3 6 66 66 25 25 3 3 5
5b34f9cb91606b001eb9dc82,71 59 50 61 29 66 1 51 7 72 36 51 83 37 59 57 81 8 7 59 37 32 33 83 85 51 37 7 29 51 52 57 8 71 59 35 57 51 54 35 51 57 59 40 23 3 6 35 57 37 57 40 85 51 59 58 52 35 7 59 66 87 79 59 8 33 57 81 83 51 37 1 60 59 52 80 8 8 35 68 33 57 7 35 33 57 78 59 59 8 55 83
5deca58f434c360020a0a6bf,13 13 71 59 50 61 29 66 1 51 7 72 36 40 23 3 6 40 83 37 51 7 7 1 60 85 7 79 83 85 51 37 69 70 71 59 8 13 59 55 8 75 33 76 64 59 15 29 51 50 66 51 72 75 76 53 19 13 63 75 33 76 64 50 72 89 24 6 29 1 73 56 65 8 55 25 77 59 35 57 7 59 37 69 13 55 13
56f3a2154e3ef90900b82355,71 59 50 61 29 66 1 51 7 72 36 32 33 58 51 42 32 43 33 58 83 37 23 3 6 7 7 40 41 7 51 59 58 80 1 60 52 40 52 71 59 79 32 33 85 68 33 57 57 75 33 76 64 33 32 33 34 51 54 38 34 39 33 34 83 85 51 37 33 25 77 8 33 57 52 38 34 39 52 57 6 33 34 32 33 33 34 69 70 89 24 74 38 34 39 3 44 39
570cc8c271924209009ff95f,4 13 13 4 5 4 13 71 59 5 5 14 1 15 4 14 1 15 4 23 3 6 4 13 50 51 4 4 36 61 9 4 36 40 50 61 29 66 1 51 7 72 36 4 40 7 9 46 89 1 60 7 4 13 51 83 37 15 4 14 1 15 4 7 13 5 4 5 59 27 59 24 55 55
5f311da3e865c708f490a581,23 3 6 38 34 39 71 59 7 38 34 39 7 7 40 38 33 34 39 50 61 29 66 1 51 7 72 36 40 51 38 34 39 32 33 34 3 5 23 3 83 37 1 60 3 77 78 3 7 5 3 5 25 85 38 3 39 5 25 3 25 13 71 59 38 34 39 67 79 3 6 33 34 13 69 70 3 5 50 66 51 72 13 6 59 22 67 38 34 39 83 85 51 37 37 23 8 67 3 4 5 6 33 34
5f4a23e6904f58480d211614,23 3 6 3 5 40 50 61 29 66 1 51 7 72 36 3 5 7 71 59 40 7 83 37 50 66 51 72 65 7 51 62 3 4 5 1 60 3 62 85 66 72 40 65 66 50 62 51 40 85 45 61 66 41 39 3 5 19 3 79 3 25 5 25 5 28 88 71 59 53 65 85 51 12 77 28 30 4 5 3 8 1 56 65 86 40
5d3a9ccdee672600204dbf12,50 61 29 66 1 51 7 72 36 71 59 71 59 83 37 51 23 3 6 40 7 40 79 83 85 51 37 7 7 59 37 59 7 85 1 60 59 33 57 51 59 35 59 56 65 78 59 53 66 52 57 51 54 59 66 29 1 55 50 72 52 69 64 38 34 39 1 51 59 58 40 66 87 59 38 51 54 34 39 67 19 71 65 38 34 39 37 19 19 66 73 53 3 5
57368465fad4ef0a006b58dd,71 59 50 61 29 66 1 51 7 72 36 51 69 83 37 7 35 57 57 81 59 69 7 23 3 6 69 40 33 57 81 52 57 7 40 85 71 59 7 59 37 50 66 51 72 75 33 76 64 64 83 85 51 37 66 1 60 83 51 37 66 69 64 69 70 59 79 52 84 64 35 57 32 33 35 37 57 35 59 55 57 66 72 69 70 64 33 57 51 54 7 51 59 58 78 59 51 59 69 64
60d4cdcdf047db1ec1535939,71 59 15 13 13 50 61 29 66 1 51 7 72 36 51 7 28 14 1 15 83 85 51 37 83 37 23 3 6 15 15 40 7 85 69 70 40 28 14 1 8 28 7 29 51 8 24 15 59 1 60 14 1 15 28 88 35 57 8 59 13 15 79 23 24 4 49 24 71 59 15 63 59 59 1 4 1 35
60d97190638ed00ee494c436,23 3 6 40 40 71 59 32 33 34 7 7 50 61 29 66 1 51 7 72 36 77 78 7 38 34 39 1 60 38 34 39 51 3 5 38 33 34 39 3 7 5 38 34 39 33 34 19 25 77 3 5 50 66 51 72 23 3 25 83 37 5 19 73 3 5 25 38 34 39 85 5 79 40 38 34 39 67 40 73 3 73 5 6 33 34 50 72 53 3 6 71 59 23 3 6 30 38 51 54 34 39 67 66 67
5812128ce6fe960700e0fd48,71 59 23 3 6 40 50 61 29 66 1 51 7 72 36 7 51 40 83 37 3 5 7 7 3 5 71 59 3 1 60 85 3 4 5 35 57 38 34 39 83 85 51 37 45 3 5 55 5 73 79 28 38 34 39 28 40 5 40 4 36 28 23 3 4 5 59 5 62 85 4 36 55 40 4 50 66 51 72 3 3 7 5 28 88 51 7 40 90 73 53
57330fe1fad4ef0a006b2104,38 34 39 23 3 6 38 34 39 71 59 40 38 34 39 7 40 32 33 34 7 7 50 61 29 66 1 51 7 72 36 51 38 33 34 39 33 34 40 3 5 77 78 3 7 5 23 3 1 60 83 37 6 33 34 3 5 32 33 19 73 38 34 39 38 34 39 67 85 79 51 59 58 32 33 58 25 3 40 38 3 39 5 67 22 67 3 33 34 80 3 6 71 59 3 73 5 50 66 51 72 38 51 54 34 39 67 40 25 3 5 42 32 43 33 58
5ff3242eaf850a18cc8bba62,35 57 71 59 83 37 51 50 61 29 66 1 51 7 72 36 35 57 7 21 40 7 23 3 6 4 8 40 1 60 7 83 85 51 37 79 4 36 35 4 5 4 85 5 5 59 59 8 71 59 4 5 4 3 5 4 36 26 14 24 1 3 21 9 55 4 55 24 21 26 26 4 30 21
5e00868f1b68d20020e17906,83 37 51 50 61 29 66 1 51 7 72 36 71 59 23 3 6 40 55 55 3 5 7 40 7 83 85 51 37 71 59 1 60 47 7 28 79 28 8 59 7 59 37 85 65 85 51 12 77 1 71 3 56 65 35 62 8 8 1 3 65 62 55 59 3 5 40 1 59 8 41 59 8 4 5 3 4 5 28
5de36a9144a693002242605d,50 61 29 66 1 51 7 72 36 83 37 71 59 59 51 7 59 37 71 59 7 35 57 7 51 59 58 40 83 85 51 37 1 60 7 80 23 3 6 57 81 79 40 52 57 35 57 85 59 75 33 76 64 42 32 43 33 58 33 32 33 58 52 52 32 33 83 51 37 35 37 57 57 75 76 83 68 33 57 57 52 41 24 33 57 59 59 35 51 57 35 37 57 81 29 51 51 54 63 75 33 76 64
5899bd505f188a07007fa98b,38 34 39 71 59 38 34 39 50 61 29 66 1 51 7 72 36 23 3 6 7 51 7 7 40 85 40 32 33 34 83 71 59 83 37 1 60 7 38 33 34 39 78 59 51 54 51 7 59 38 34 39 67 79 52 57 52 33 34 50 66 51 72 3 5 51 7 66 72 33 57 81 38 51 54 34 39 67 57 3 5 66 51 54 77 78 35 57 25 83 51 37 3 7 5 33 57 25 87 57 32 33 67 35 51 57 57 81
5ed50d6eb53eba2f8538efaa,71 59 69 70 8 8 8 51 50 61 29 66 1 51 7 72 36 40 7 23 3 6 7 85 15 45 40 7 83 37 14 1 15 1 60 8 14 1 15 32 33 34 32 33 69 55 28 79 28 75 33 76 64 55 28 8 69 83 85 51 37 15 4 36 71 59 8 13 15 55 32 33 58 15 47 5 4 64 33 69 4 5
5ff6ef1dd86b7b11b241a5df,50 66 51 72 50 61 29 66 1 51 7 72 36 40 71 59 83 37 40 51 7 69 70 51 53 66 72 50 72 7 50 72 7 23 3 6 71 59 85 83 85 51 37 7 50 53 51 72 65 59 1 60 79 1 73 53 84 61 66 59 19 40 37 29 1 79 8 66 50 73 72 40 90 79 55 73 73 3 66 83 51 37 50 62 51 63 64 3 5 3 5
5c04dda0a45e4500200f2fb8,3 5 23 3 6 50 61 29 66 1 51 7 72 36 40 50 66 51 72 51 7 3 5 3 7 7 71 59 40 5 83 37 62 19 65 1 60 45 56 65 3 3 4 5 8 5 4 5 25 65 4 5 37 79 3 5 25 8 3 73 5 3 5 65 85 51 12 77 85 3 5 53 71 59 5 8 66 72 38 34 39 8 23 3 4 36 62
60f79c0ab07c7100069f8025,23 3 6 38 34 39 32 33 34 38 34 39 71 59 7 40 50 61 29 66 1 51 7 72 36 38 34 39 7 33 34 38 33 34 39 40 7 51 1 60 6 33 34 85 74 83 37 79 32 33 58 77 78 13 51 59 58 41 33 34 13 3 32 33 33 23 3 3 7 5 38 3 39 5 3 5 38 34 39 67 38 34 39 3 5 61 9 13 25 77 71 59 52 32 33 34 42 32 43 33 58 80 13 89
6012e1e36241d23ed6b8219f,83 37 8 59 71 59 50 61 29 66 1 51 7 72 36 51 83 85 51 37 8 7 59 35 57 35 57 14 1 15 71 59 40 40 23 3 6 7 85 8 59 7 59 8 69 70 8 14 1 15 59 8 15 59 35 59 51 7 59 8 8 35 1 60 69 35 8 14 1 15 15 59 79 8 59 8 9 8 8 84 71 37 15
5fdc5f27435a4b86e8a2e820,69 70 71 59 50 61 29 66 1 51 7 72 36 40 40 8 8 51 13 83 37 79 19 7 23 3 6 7 1 60 7 69 85 71 59 83 85 51 37 59 8 19 56 15 50 66 51 72 73 59 55 8 69 13 75 33 76 64 8 89 40 73 59 8 8 69 64 59 8 69 64 73 53 19 73 73 53 64 29 1 69 63 64 69 64 7 59 37
59c641ad757b61001eea3d9f,83 85 51 37 51 71 59 71 59 51 59 58 29 1 83 37 50 61 29 66 1 51 7 72 36 69 64 64 69 59 8 35 33 57 8 7 85 69 70 7 7 59 37 7 79 35 52 57 7 8 1 60 40 69 64 59 8 32 33 59 35 57 69 8 32 33 58 59 8 59 8 29 1 15 75 33 76 64 83 51 37 40 75 76 14 1 15 7 84 64 8 41
5f5788d9f31630b516dad6fd,35 57 71 59 40 40 7 51 7 50 61 29 66 1 51 7 72 36 7 19 23 3 6 83 37 53 69 70 3 5 8 85 35 57 8 45 8 1 60 35 59 8 53 8 19 56 28 88 51 7 59 8 8 50 66 51 72 73 83 85 51 37 35 4 5 59 8 13 8 59 8 40 73 71 59 59 8 79 59 50 72 40 25 47 28
58a83dc35f188a0700802283,71 59 50 61 29 66 1 51 7 72 36 23 3 6 83 37 7 51 38 34 39 40 7 40 32 33 38 34 39 7 85 69 70 69 52 57 32 33 58 1 60 32 33 34 83 85 51 37 42 32 43 33 58 71 59 79 6 6 33 34 75 33 76 64 69 55 51 59 58 41 38 34 39 76 51 54 33 34 59 69 64 69 80 33 57 3 5 52 38 33 34 39 52 75 76 63 75 33 76 64 57 81 35 75 57 76 33
5a1cf92516b785001ed44e9a,1 50 61 29 66 1 51 7 72 36 51 40 7 4 71 59 7 40 50 66 51 72 59 83 37 7 23 3 6 7 59 37 83 85 51 37 1 60 59 8 69 70 23 24 24 35 59 59 85 69 70 8 15 59 8 4 4 8 79 8 30 4 40 40 1 2 13 4 50 62 51 50 53 51 72 61 9 25 3 6 6 9 50 53 51 72 1 51 2
5c9628b1938233001f8bd9e6,7 23 3 6 71 59 40 32 33 34 7 4 5 40 5 3 5 5 4 36 50 61 29 66 1 51 7 72 36 21 7 38 34 39 5 3 5 51 33 34 1 60 85 83 37 3 5 30 38 34 39 49 24 28 79 5 38 34 39 3 5 38 34 39 49 3 4 5 3 3 5 77 78 5 69 70 25 6 38 33 34 39 28 88 53 8 80 4 36 6 33 34
5f4ba9295564dd084368bfda,23 3 6 71 59 7 38 34 39 7 40 7 50 61 29 66 1 51 7 72 36 51 38 34 39 38 33 34 39 40 83 37 3 5 38 34 39 32 33 34 1 60 3 85 3 7 5 23 3 13 77 78 79 3 5 83 85 51 37 38 3 39 5 13 13 3 5 25 33 34 71 59 13 3 6 25 3 38 34 39 67 37 69 70 50 66 51 72 59 75 33 76 64 25 3 65 6 33 34 59 40 65 8
60e07df367d63600064d9e90,55 50 61 29 66 1 51 7 72 36 71 59 83 37 51 32 33 58 80 32 33 75 33 76 64 23 3 6 63 64 7 52 57 40 7 40 83 85 51 37 63 7 85 55 32 41 63 75 33 76 64 42 32 43 33 58 55 51 59 58 68 33 57 52 57 75 76 33 57 52 1 60 35 75 57 76 6 33 34 55 13 68 57 33 57 71 59 33 57 81 35 37 57 37 57 35 57 63 64 33 34
5f507fb6aecdf331a35a15fc,83 37 50 61 29 66 1 51 7 72 36 71 59 8 51 59 8 33 57 81 37 57 35 51 57 57 81 71 59 59 51 59 58 51 54 66 87 8 32 33 59 8 7 59 37 8 7 7 40 83 85 51 37 85 40 52 57 1 60 79 7 57 23 3 6 51 54 51 54 57 52 83 51 37 38 51 54 34 39 67 59 8 8 66 80 33 57 69 70 59 8 68 33 57 35 37 57 8
57a20d63d0c303070041d824,71 59 83 85 51 37 50 61 29 66 1 51 7 72 36 83 37 51 40 14 1 15 79 71 59 7 29 1 7 7 59 1 60 15 7 59 37 85 23 3 6 14 1 15 64 7 15 40 69 64 14 1 15 35 57 9 69 64 15 55 1 14 1 59 14 1 1 15 69 8 89 69 89 59 62 65 24 8 59 1 16
5743adc5fad4ef0a006bebb7,83 37 71 59 59 71 59 50 61 29 66 1 51 7 72 36 83 85 51 37 59 85 23 3 6 51 69 7 7 59 37 69 69 7 1 60 40 79 40 75 76 7 51 54 56 65 55 52 57 29 1 29 51 15 32 33 69 64 29 1 62 85 84 64 69 64 68 57 33 57 35 75 57 76 25 77 57 81 59 71 37 59 75 33 76 64 35 59 83 51 37 37 63 75 33 76 64 76 64
5ea11f00424cf40722e29f3c,71 59 50 61 29 66 1 51 7 72 36 32 33 34 23 3 6 7 40 51 40 7 7 83 37 85 32 33 33 34 42 32 43 33 58 32 33 58 1 60 75 33 76 64 52 80 79 38 33 34 39 38 34 39 41 83 85 51 37 71 59 13 52 57 13 50 66 51 72 51 59 58 59 57 81 33 34 55 68 33 57 33 69 70 51 54 13 6 33 34 33 57 81 33 57 8 33 35 37 57 35 57 33 57 38 34 39
5fa8288f2f4eaa05b0de136a,19 23 3 6 5 40 40 5 71 59 50 61 29 66 1 51 7 72 36 7 7 83 37 3 5 3 5 53 51 4 36 3 20 36 69 70 1 60 7 4 19 73 73 13 3 73 5 25 77 85 8 79 3 7 5 3 73 5 83 85 51 37 5 40 3 5 3 73 5 3 5 59 3 5 40 5 5 4 36 36 50 72 6 4 50 66 51 72 40 73
5f53b11d8717f4b4013afb9a,40 23 3 6 71 59 40 38 34 39 7 7 38 34 39 50 61 29 66 1 51 7 72 36 69 70 7 51 28 73 1 60 79 83 37 3 5 85 8 3 5 71 59 3 7 5 40 73 32 33 34 8 3 73 5 38 34 39 8 40 69 77 78 19 73 25 3 6 38 34 39 19 23 3 40 38 3 39 5 29 1 25 3 28 8 25 3 5 8 3 25 77 40 73
5a4f0300fa1e3f001e8d731b,4 36 71 59 5 23 3 6 50 61 29 66 1 51 7 72 36 83 37 5 40 7 40 1 60 7 51 7 25 77 79 71 59 4 85 4 3 5 83 85 51 37 4 36 5 75 33 76 64 3 5 4 5 69 70 5 59 20 36 8 4 3 5 75 76 19 50 66 51 72 13 24 4 62 25 3 5 15 29 51 13 3 22 5 5 89 3 4 5
5757e05bcb768f0900cd8df4,23 3 6 71 59 7 7 50 61 29 66 1 51 7 72 36 7 40 51 40 38 34 39 69 70 85 38 34 39 83 37 1 60 8 5 8 3 50 66 51 72 4 36 79 71 59 3 5 64 5 38 34 39 32 33 34 3 5 61 9 8 4 5 24 24 15 4 66 65 22 67 51 7 13 83 85 51 37 1 16 3 6 55 55 23 3 3 7 5 38 33 34 39 15
5ccbf71eb427c300203e5390,23 3 6 5 7 40 40 71 59 5 50 61 29 66 1 51 7 72 36 3 5 5 3 5 51 7 83 37 7 4 36 3 38 34 39 38 34 39 85 1 60 4 5 25 69 70 3 4 5 25 38 33 34 39 25 4 3 38 34 39 4 36 3 7 5 3 5 79 4 8 3 5 8 35 57 5 38 34 39 32 33 34 71 59 59 40 24 8 3 3 5
5aa94c67d0f8ac001e2885bb,71 59 50 61 29 66 1 51 7 72 36 51 85 23 3 6 59 7 71 59 1 60 83 37 7 7 40 79 40 35 57 8 69 51 54 38 34 39 59 49 49 38 34 39 45 69 59 30 32 33 56 65 69 70 35 51 57 83 85 51 37 52 57 57 83 51 37 50 66 51 72 69 64 55 30 38 34 39 51 59 58 37 59 23 24 50 53 51 72 21 66 87 24 52
6095eff189d06df38b531d64,71 59 51 50 61 29 66 1 51 7 72 36 83 37 83 85 51 37 71 59 35 57 8 7 7 7 8 85 23 3 6 40 35 51 57 79 83 59 8 59 8 55 40 1 60 28 52 57 50 62 51 69 28 50 66 51 72 8 66 62 32 33 59 69 64 35 57 66 59 8 24 59 8 66 72 69 8 37 28 88 51 59 58 59 8 45 56 65
57e3822fd5766a0700c6ef8d,23 3 6 71 59 50 61 29 66 1 51 7 72 36 83 37 7 7 40 38 34 39 40 51 7 38 34 39 38 34 39 32 33 34 1 60 75 33 76 64 25 77 69 63 75 33 76 64 5 4 36 41 79 3 5 5 69 64 75 76 6 33 34 85 33 34 71 59 32 33 58 76 51 59 58 77 78 38 33 34 39 83 85 51 37 69 69 64 69 70 3 5 6 3 5 69 80 74 38 51 54 34 39 67 59 3 7 5
569719934ec4c609007d19aa,51 50 61 29 66 1 51 7 72 36 23 3 6 71 59 40 7 7 7 40 83 37 8 38 34 39 38 34 39 3 5 69 70 5 35 57 79 38 34 39 52 57 1 60 32 33 34 51 59 58 46 85 59 61 9 50 51 4 52 57 61 66 61 66 41 39 33 34 7 4 36 71 59 41 12 4 67 3 5 8 61 35 57 83 8 9 46 1 83 85 51 37 5 3 61
59f32e084b1842001e21c2e0,40 50 61 29 66 1 51 7 72 36 40 19 83 37 53 71 59 23 3 6 7 1 60 7 50 72 51 7 79 3 7 5 3 3 6 77 78 3 5 38 34 39 71 59 50 66 51 72 3 19 56 25 56 62 65 61 66 50 53 51 72 85 37 19 73 3 5 66 72 30 66 55 66 72 23 3 61 9 25 25 3 38 34 39 50 72 69 64 83 85 51 37 66 65 25 78 59
5ac888ebd21aee001e55a66c,71 59 50 66 51 72 50 61 29 66 1 51 7 72 36 83 37 23 3 6 51 40 7 7 40 66 7 65 66 71 59 65 83 85 51 37 1 60 66 72 59 78 59 13 85 61 66 79 13 59 56 65 29 51 50 72 69 70 66 65 66 61 66 41 39 55 53 3 5 66 72 3 8 66 37 50 72 7 59 37 8 13 51 54 19 3 5 59
5dce0c1e5e4baa0020708f81,23 3 6 71 59 7 7 40 50 61 29 66 1 51 7 72 36 69 70 40 50 66 51 72 51 7 3 5 3 38 34 39 8 55 5 50 72 71 59 85 3 5 25 1 60 8 38 33 34 39 8 4 36 79 66 83 37 45 65 62 3 4 5 45 5 65 85 51 12 77 40 90 38 34 39 25 3 50 73 72 5 47 28 25 66 65 15 3 5 19 56 19
59d64e3d1f6685001ee6a49a,50 61 29 66 1 51 7 72 36 71 59 23 3 6 51 83 37 7 40 7 7 38 34 39 40 71 59 38 34 39 59 38 34 39 1 60 83 85 51 37 3 5 79 32 33 34 6 33 34 85 62 85 5 33 34 62 5 41 25 77 25 3 4 5 3 73 5 69 64 4 36 77 78 3 5 51 7 3 5 51 59 58 59 38 51 54 34 39 67 73 52 57 29 1 69 40 19 38 34 39 69 55
58c8a441da45810700e522e7,71 59 50 61 29 66 1 51 7 72 36 23 3 6 71 59 83 37 59 51 19 7 83 85 51 37 7 40 40 65 79 1 60 59 56 65 7 50 66 51 72 7 59 37 62 3 5 78 59 5 5 66 59 3 73 5 38 34 39 66 85 73 19 73 4 36 62 85 65 40 23 3 19 53 50 73 72 65 85 51 12 77 25 77 25 38 34 39 29 51 15 53 51 54 24
5b156b0decf1f5001e5b44e5,71 59 62 85 40 62 50 61 29 66 1 51 7 72 36 51 7 23 3 6 29 1 40 83 37 85 32 33 7 8 1 60 73 8 71 59 3 5 4 36 8 7 79 8 1 33 83 85 51 37 40 37 68 33 57 41 28 1 4 5 28 88 28 62 29 51 8 33 34 69 70 20 36 4 3 5 57 81 59 15 30
568ccdb8e8ff9b20003d0034,71 59 50 61 29 66 1 51 7 72 36 51 23 3 6 40 7 83 37 40 7 65 35 57 66 7 38 34 39 83 3 5 71 59 38 34 39 38 3 39 5 59 8 1 60 50 66 51 72 38 34 39 40 8 59 8 66 65 66 72 40 59 35 50 62 51 83 5 5 8 38 34 39 79 25 33 34 7 8 85 59 6 33 34 3 33 57 38 33 34 39 28 61 66 41 39 66 87
5c6ead2242536c00207dcb03,32 33 34 23 3 6 33 34 25 77 7 4 36 71 59 7 7 38 33 34 39 38 34 39 40 50 61 29 66 1 51 7 72 36 1 60 40 74 25 38 34 39 77 78 38 34 39 6 33 34 5 3 5 51 5 3 7 5 79 25 25 3 3 5 53 85 71 59 3 5 3 5 33 34 3 73 5 83 37 74 19 25 23 3 4 33 34 25 38 3 39 5 3 22 5 33 74 25 74
5ea3df9b85b8e18d7c382735,71 59 71 59 51 50 61 29 66 1 51 7 72 36 83 37 83 85 51 37 59 50 62 51 59 66 72 7 65 37 51 54 7 7 59 23 3 6 85 40 1 60 29 51 78 59 65 40 62 50 66 51 72 79 7 59 37 7 1 59 66 71 37 61 66 41 39 51 7 29 1 59 60 50 53 51 72 66 66 35 35 59 1 3 83 37 56 62 35 51 54 62
5e22b793786ca00024d22427,50 66 51 72 71 59 40 7 7 51 40 23 3 6 50 61 29 66 1 51 7 72 36 71 59 4 4 5 7 50 72 83 37 61 9 40 59 65 66 72 85 59 1 60 61 66 41 39 46 51 7 3 83 85 51 37 4 19 53 50 73 72 13 1 79 65 24 61 66 40 3 5 19 73 53 40 40 90 66 72 50 51 4 50 72 24 27
