user_id,subgroup
61bdd42adeb5c9000777e4b5,71 59 83 85 51 37 51 29 51 50 61 29 66 1 51 7 72 36 8 8 83 37 71 59 35 57 15 7 59 85 35 8 40 7 59 37 7 59 40 23 3 6 14 1 15 79 14 1 15 7 8 1 60 69 70 29 1 35 57 55 15 1 16 8 55 35 55 15 59 59 8 8 13 8 1 1 16 59 8
61bdd68a048fc700063481e0,71 59 40 40 50 61 29 66 1 51 7 72 36 23 3 6 51 83 37 7 7 7 50 66 51 72 71 59 51 7 85 19 79 1 60 78 59 66 72 3 53 22 67 50 72 3 53 5 4 38 33 34 39 4 37 3 59 73 53 59 69 70 79 19 56 25 5 83 85 51 37 65 4 1 83 66 3 5 32 33 34 40 65 29 1 61 3 5 8
61b6b744813cbf0006e1ddf1,49 49 50 61 29 66 1 51 7 72 36 40 40 71 59 50 72 51 69 70 83 37 50 66 51 72 23 3 6 85 7 7 59 7 55 50 53 51 72 1 60 30 79 59 21 26 59 61 66 21 76 64 66 83 85 51 37 71 59 69 53 13 61 66 41 39 50 72 66 72 29 1 8 49 63 64 61 66 69 7 69 66 72 21 63 64 75 76 21
60fc1867bd65a9000679986f,71 59 83 37 50 61 29 66 1 51 7 72 36 51 32 33 7 57 81 59 23 3 6 40 85 83 85 51 37 7 52 57 40 71 59 35 57 33 57 81 7 59 1 60 7 59 37 52 29 51 33 57 68 33 57 75 33 76 64 68 57 35 37 57 32 57 33 8 79 35 83 51 37 35 59 35 57 33 57 75 76 59 37 57 55 69 70 69 35 59 66 87 57 8
61b40f2efc838900063e0051,50 61 29 66 1 51 7 72 36 71 59 51 59 71 59 7 83 37 1 60 7 59 83 85 51 37 7 85 23 3 6 8 66 51 59 79 59 40 59 40 62 59 8 84 64 63 56 62 80 1 15 41 10 11 38 34 39 8 7 59 37 30 55 38 34 39 33 57 50 72 66 68 57 63 64 7 32 33 1 87 57 58 50 53 51 72
615aed5a5e3f7800078dee62,89 71 59 13 40 13 50 61 29 66 1 51 7 72 36 13 23 3 6 51 7 40 83 37 1 60 7 71 59 79 7 13 61 9 85 89 8 25 77 83 85 51 37 69 70 53 8 13 46 75 33 76 64 82 9 59 24 4 36 27 6 33 27 19 13 29 51 13 55 50 66 51 72 49 75 76 59
61bddf004639c700073773ca,23 3 6 71 59 7 40 40 50 61 29 66 1 51 7 72 36 83 37 7 50 66 51 72 7 37 51 3 66 72 3 5 65 3 5 3 5 1 60 66 40 40 3 5 71 59 40 19 3 6 66 66 72 3 4 5 53 79 5 59 5 40 85 40 3 6 38 34 39 3 50 73 72 25 66 87 40 23 23 3 65 73 25 77
60ff54471f74d40006fd8d2a,4 5 23 3 6 13 71 59 50 61 29 66 1 51 7 72 36 5 13 1 60 40 4 5 13 61 9 7 4 13 1 16 50 51 4 7 51 27 3 5 7 79 40 14 1 4 85 40 4 4 3 4 5 4 27 5 4 20 36 3 5 4 27 15 20 13 83 37 3 4 4 46 4 13
580a30dfda04300700fe53f7,71 59 50 61 29 66 1 51 7 72 36 32 33 83 37 23 3 6 40 40 51 7 63 64 7 42 32 43 33 58 7 32 33 58 75 33 76 64 63 75 33 76 64 80 51 59 58 1 60 75 76 71 59 68 57 85 52 57 79 33 41 33 33 57 13 63 83 85 51 37 32 33 34 32 6 33 34 8 76 52 55 52 59 52 57 68 33 57 57 69 70 51 54 25 77 50 66 51 72
61bc06078eb37300060e1f58,71 59 51 7 50 61 29 66 1 51 7 72 36 51 7 59 85 83 37 23 3 6 71 59 40 7 40 59 83 85 51 37 69 70 7 7 1 60 55 69 79 4 5 1 8 35 57 5 7 59 37 50 66 51 72 4 69 70 64 4 5 13 29 51 13 69 64 69 24 59 29 1 69 29 1 4 36 15 55 5 64 8
61bdea29d83ff60006814fb6,71 59 50 61 29 66 1 51 7 72 36 83 37 8 8 51 8 69 70 40 50 66 51 72 40 7 23 3 6 83 85 51 37 69 7 85 7 71 59 1 60 79 59 35 57 59 8 45 55 59 66 69 59 8 8 7 59 37 15 56 65 13 59 8 15 69 64 59 8 35 15 15 59 69 75 33 76 64 8 8 53 66 72
60fad4a09afc8f000696d340,23 3 6 32 33 34 38 34 39 71 59 38 34 39 7 7 40 38 33 34 39 7 40 50 61 29 66 1 51 7 72 36 33 34 38 34 39 51 50 66 51 72 3 5 1 60 25 53 77 78 25 3 7 5 3 5 85 3 5 66 6 33 34 66 83 37 79 19 23 3 22 67 38 34 39 5 51 54 40 5 67 25 3 38 51 54 34 39 67 66 72 3 71 59 25 77 38 3 39 5 38 34 39 67 53 50 72
61bde97572cf2e000674df67,71 59 83 37 51 63 75 33 76 64 50 61 29 66 1 51 7 72 36 7 40 75 33 76 64 83 85 51 37 40 23 3 6 63 64 7 7 85 69 1 60 63 64 69 79 75 76 76 59 63 64 63 32 33 4 36 69 70 33 63 64 69 80 69 64 29 51 6 33 34 71 59 59 68 57 32 5 8 35 75 57 76 69 64 33 57 23 24 4 32 33 58 35 75 57 76 64 64 59
6159d2cddf426a0007d1a504,8 71 59 69 70 76 8 8 50 61 29 66 1 51 7 72 36 75 76 83 37 40 23 3 6 40 7 7 75 33 76 64 51 32 33 15 69 63 75 33 76 64 32 33 58 85 79 1 60 69 64 8 7 8 35 75 57 76 80 68 57 69 33 71 59 52 42 32 43 33 58 69 14 1 15 83 85 51 37 33 57 55 41 8 32 33 57 69 64 33 29 1 33 57 81
616632bf5ff6de000657fd5b,55 14 1 15 4 5 55 45 5 50 61 29 66 1 51 7 72 36 21 51 5 55 71 59 45 14 1 15 1 55 7 7 83 37 40 23 3 6 8 8 5 5 1 60 40 7 4 8 85 83 85 51 37 28 23 24 4 59 8 35 59 12 4 67 8 63 64 64 8 3 5 21 8 15 4 36 24 4 4 5 4
5729f373d60bb3090091c756,83 37 71 59 71 59 83 85 51 37 8 50 61 29 66 1 51 7 72 36 51 59 7 59 37 59 8 35 57 51 59 58 59 69 7 7 79 85 1 60 40 66 69 29 51 7 52 57 40 32 33 33 57 55 59 8 23 3 6 35 51 54 35 51 57 59 8 56 65 78 59 51 54 69 83 51 37 69 64 57 81 66 69 70 8 33 57 81 64 59 8
61bdfa0d048fc7000644d6f5,71 59 29 51 50 61 29 66 1 51 7 72 36 51 7 85 83 37 68 33 57 7 23 3 6 83 85 51 37 40 40 32 33 7 79 1 60 59 80 57 81 59 37 57 13 1 41 52 13 7 59 37 55 66 87 33 57 81 13 51 54 71 59 52 57 33 33 57 52 57 4 5 68 57 59 8 35 51 57 33 57 8 35 59 69 70
5880ed3c6ecf3a0700b78e76,23 3 6 71 59 50 61 29 66 1 51 7 72 36 4 36 25 77 7 3 5 40 7 7 51 5 40 1 60 38 34 39 5 83 37 77 78 3 5 3 85 38 34 39 38 34 39 79 5 4 36 3 7 5 3 5 71 59 23 3 4 25 25 6 3 25 50 66 51 72 25 3 3 6 3 4 5 3 5 23 4 5 3 5 22 67 6 33 34 3 5 4 5 74
6008673c4a332859d99b42e2,71 59 50 61 29 66 1 51 7 72 36 13 83 37 40 69 70 40 51 7 13 89 23 3 6 1 60 7 7 79 83 85 51 37 85 55 8 13 8 71 59 75 33 76 64 69 64 15 69 64 13 59 61 9 69 64 59 29 51 6 84 75 76 24 69 9 64 35 57 1 16 50 66 51 72 64 69 69 64 53
5f33f486674ca044d4eb1d97,71 59 23 3 6 40 7 40 38 34 39 50 61 29 66 1 51 7 72 36 7 38 34 39 51 32 33 34 7 38 33 34 39 3 5 40 69 70 83 37 28 85 1 60 28 73 28 3 3 5 38 34 39 71 59 83 85 51 37 40 51 7 33 34 79 69 28 88 59 69 50 66 51 72 38 34 39 38 3 39 5 3 7 5 77 78 64 35 57 23 3 75 33 76 64 73 53 40 55 69 70 3 5
5d52a543dc1b9100216a8641,4 36 5 5 25 77 23 3 6 3 5 3 5 20 36 4 7 5 71 59 4 36 4 25 38 34 39 23 3 5 3 5 27 7 3 22 5 25 4 40 7 4 38 3 39 5 40 1 60 50 51 4 4 3 5 77 78 32 33 34 13 3 7 5 3 6 4 79 50 61 29 66 1 51 7 72 36 3 5 38 33 34 39 3 3 4 5 27 4 27 5
60feca5b53b2590006e1414b,83 37 71 59 51 75 33 76 64 75 76 32 33 63 75 33 76 64 50 61 29 66 1 51 7 72 36 7 83 85 51 37 40 7 85 7 40 23 3 6 76 52 57 1 60 69 70 63 64 33 7 33 57 79 35 75 57 76 69 64 83 51 37 69 33 41 69 63 64 69 68 57 69 64 6 64 59 51 59 58 59 57 81 84 64 68 33 57 32 33 58 57 42 32 43 33 58 57 80
619c748fa278740006043982,71 59 40 40 50 61 29 66 1 51 7 72 36 23 3 6 50 66 51 72 51 83 37 7 7 8 19 7 32 33 66 1 60 79 8 85 75 33 76 64 57 81 33 57 81 51 59 58 52 57 32 33 34 73 66 40 37 57 69 70 51 54 33 57 35 51 57 71 59 53 66 87 52 75 76 8 42 32 43 33 58 32 33 58 33 57 57 8 83 85 51 37 63 75 33 76 64 33 40 8
587b81e96ecf3a0700b75f7e,5 25 77 5 23 3 6 4 36 7 27 71 59 40 1 60 4 27 7 7 50 61 29 66 1 51 7 72 36 3 5 40 4 3 5 5 27 77 78 50 51 4 79 83 37 4 51 61 9 3 4 5 4 27 4 36 55 38 34 39 85 3 5 23 3 3 5 71 59 38 33 34 39 3 6 50 66 51 72 25 25 3 6 3 7 5 5 18 5
61401d312cd4ab0006be53be,38 34 39 38 34 39 71 59 38 34 39 23 3 6 7 51 59 58 32 33 34 7 32 33 58 50 61 29 66 1 51 7 72 36 83 37 38 34 39 67 7 40 40 51 41 33 34 1 60 79 8 8 85 38 33 34 39 52 75 33 76 64 71 59 52 76 33 6 33 34 69 70 42 32 43 33 58 33 57 32 33 75 76 59 8 8 80 51 54 52 38 51 54 34 39 67 38 3 39 5 69 69 64 52 51 54 57
61be0911d83ff600068ebede,8 8 8 71 59 69 70 50 61 29 66 1 51 7 72 36 23 3 6 40 7 51 40 83 37 8 7 8 85 7 13 8 71 59 1 60 83 85 51 37 59 8 79 13 29 51 8 13 59 8 35 57 59 50 66 51 72 55 59 8 55 3 4 5 75 33 76 64 35 57 35 15 8 59 8 8 59 8 51 7 14 1 15 35
61bdcab4ed9a730006e6f05e,71 59 71 59 83 37 8 32 33 40 8 50 61 29 66 1 51 7 72 36 51 83 85 51 37 40 85 75 33 76 64 73 79 7 23 3 6 7 1 60 7 33 57 29 1 8 52 57 59 28 59 8 59 57 81 15 8 28 19 55 73 53 33 57 81 59 8 40 29 51 28 75 76 35 57 62 85 7 59 37 51 59 58 63 75 33 76 64 41 69 69 70
61be08b8a035a50006791a6f,55 14 1 15 13 13 8 13 55 83 85 51 37 55 51 50 61 29 66 1 51 7 72 36 83 37 15 71 59 7 59 37 15 4 5 1 85 15 7 40 79 7 1 60 14 1 15 24 40 7 23 3 6 1 16 55 24 8 14 1 15 13 1 16 4 69 70 4 4 51 54 29 1 50 66 51 72 51 59 46 18 1 16
561173b80eb66b0a00f16b63,49 49 71 59 59 30 50 61 29 66 1 51 7 72 36 21 21 26 13 40 83 37 7 13 40 7 23 3 6 51 7 1 60 71 59 85 79 59 59 21 83 85 51 37 21 21 8 49 69 70 21 21 26 4 36 26 55 29 51 13 24 8 50 72 8 56 65 1 19 35 57 29 1 30
60c4c8ae01d1213eac1f9728,71 59 50 61 29 66 1 51 7 72 36 23 3 6 51 40 7 83 37 40 7 32 33 7 85 75 33 76 64 32 33 34 52 57 1 60 57 81 33 57 81 52 71 59 51 54 68 33 57 79 13 42 32 43 33 58 83 85 51 37 59 69 70 33 34 13 32 33 58 80 33 33 57 75 76 41 57 37 57 51 59 58 35 57 8 68 57 55 13 38 33 34 39 8 33 38 34 39 59
60c0d8164fe08ca05404c5a5,19 71 59 19 73 40 23 3 6 73 40 28 50 61 29 66 1 51 7 72 36 1 60 53 40 4 36 28 83 37 7 51 7 28 88 28 79 5 40 5 7 71 59 59 83 85 51 37 85 40 40 90 40 73 40 73 19 56 5 40 20 36 53 4 69 70 4 40 40 36 59 3 73 5 13 4 13 40
5bbf9d03c91ed1001e97501e,23 3 6 71 59 50 61 29 66 1 51 7 72 36 7 5 40 4 36 7 83 37 5 3 5 38 34 39 7 40 25 77 51 3 5 3 1 60 38 34 39 4 36 5 85 71 59 79 3 5 6 23 3 3 7 5 77 78 4 25 3 5 25 38 34 39 25 50 66 51 72 3 4 5 3 5 25 3 4 5 3 3 5 83 85 51 37 4 38 33 34 39 3 6 5 23 4
5f9a922b88865a242c43de48,71 59 40 40 50 61 29 66 1 51 7 72 36 23 3 6 7 51 7 7 83 37 13 73 19 50 66 51 72 13 40 85 1 60 4 5 83 85 51 37 71 59 15 69 70 59 13 40 90 40 79 8 53 3 5 8 40 73 73 53 19 73 59 55 29 51 19 56 51 7 50 72 50 73 72 40 73 40 55 75 33 76 64 53 35 57 40 73 53 50 72
61be289d4639c7000756d479,71 59 50 61 29 66 1 51 7 72 36 7 79 40 7 40 51 85 7 1 60 23 3 6 83 37 69 70 52 33 57 7 8 71 59 33 3 5 8 19 19 73 53 38 34 39 1 16 85 51 3 22 5 1 13 62 63 64 8 13 1 51 2 1 16 3 6 5 5 69 64 10 11 1 16 35 57 37 1 60 57 17 8 66 64 32 33
5b6afaa5715919001e510397,5 5 4 36 23 3 6 40 71 59 51 40 7 3 5 3 5 7 50 61 29 66 1 51 7 72 36 1 60 7 8 45 3 5 5 20 36 79 69 70 53 4 36 8 55 85 4 3 5 5 62 85 5 65 85 51 12 77 83 37 3 4 4 28 4 4 55 21 47 3 5 28 19 55 4 5
618bb05b3a0b8d000736025f,71 59 23 3 6 50 61 29 66 1 51 7 72 36 40 7 51 40 4 36 7 4 5 83 37 4 7 1 60 5 85 5 69 70 83 85 51 37 79 4 71 59 29 51 50 66 51 72 13 13 4 59 59 55 8 13 8 4 36 4 55 5 4 5 4 8 14 1 15 55 4 4 14 1 15 4 3 5 15
61be7479048fc70006735aa4,71 59 83 37 69 70 51 83 85 51 37 35 57 40 7 40 50 61 29 66 1 51 7 72 36 8 23 3 6 7 85 69 59 7 1 60 75 33 76 64 8 63 64 79 51 7 69 69 8 64 35 57 76 29 51 35 59 69 70 63 64 55 55 37 71 59 59 8 63 75 33 76 64 69 64 63 32 33 13 59 59 55 8 7 4 5
61be8a3f40cca3000713d478,23 3 6 38 34 39 7 71 59 7 7 38 34 39 40 38 33 34 39 40 50 61 29 66 1 51 7 72 36 32 33 34 38 34 39 5 51 3 5 3 5 3 23 3 4 36 4 36 5 77 78 1 60 3 7 5 25 25 3 25 83 37 3 5 85 22 67 3 5 25 77 4 5 3 5 3 6 33 34 71 59 25 38 3 39 5 23 5 3 4 5 79 4 3 5 6 33 34 4 4
61be91929f215300078ccc78,38 33 34 39 23 3 6 5 32 33 34 5 7 4 36 38 34 39 7 71 59 45 7 33 34 40 3 5 50 61 29 66 1 51 7 72 36 3 5 40 51 3 5 1 60 3 5 25 77 38 34 39 38 34 39 6 33 34 5 4 25 3 5 38 34 39 4 25 3 4 23 3 4 36 79 3 4 5 6 77 78 32 33 3 7 5 85 38 34 39 67 4 3 5 78 4 83 37
5c8f9efe0bb3400020797d45,71 59 40 50 61 29 66 1 51 7 72 36 40 23 3 6 7 7 75 33 76 64 53 51 83 37 7 13 1 60 19 13 32 33 85 13 50 72 79 61 9 83 85 51 37 8 59 50 51 4 53 55 13 71 59 32 33 34 30 19 73 75 76 69 70 89 30 50 66 51 72 59 4 5 50 72 4 30 73 53 35 57 6 9
61be8fefed9a730006368cc0,23 3 6 7 40 71 59 40 5 5 7 50 61 29 66 1 51 7 72 36 5 71 59 79 22 67 4 51 1 60 7 3 5 27 40 8 3 4 5 20 36 5 27 4 36 3 5 8 3 5 85 25 77 3 7 5 3 5 4 5 4 36 61 9 50 51 4 27 5 14 1 4 83 37 69 70 25 3 4 3 27 4 3 5
61be965140cca3000718a803,4 36 71 59 5 23 3 6 5 8 50 61 29 66 1 51 7 72 36 51 13 24 4 7 40 69 70 1 60 7 40 13 83 37 79 20 36 8 85 5 8 7 50 66 51 72 25 77 4 83 85 51 37 5 71 59 3 5 3 5 8 4 36 3 5 59 8 4 4 3 5 4 5 3 4 66 59 8 36 59 75 33 76 64
5ecd18f026ed1a327a56bad6,73 71 59 19 40 40 50 61 29 66 1 51 7 72 36 83 37 23 3 6 7 7 51 7 1 60 15 71 59 13 13 79 85 83 85 51 37 19 73 53 40 73 50 66 51 72 40 59 75 33 76 64 40 50 72 69 70 73 53 8 40 73 40 90 59 89 19 56 40 3 5 55 8 40 40 29 1 29 51 50 73 72 75 76 3 73 5 40 73 53 63 75 33 76 64
5c8b0887145e290020a26ab7,71 59 40 40 23 3 6 51 7 83 37 7 50 61 29 66 1 51 7 72 36 7 85 28 1 60 79 75 33 76 64 73 5 83 85 51 37 19 35 57 50 66 51 72 28 63 38 34 39 89 24 63 64 6 51 54 63 64 13 73 24 3 5 63 64 25 77 69 70 32 33 38 34 39 69 64 19 73 50 73 72 6 50 72 50 51 4 3 6 19 66 61 9 59 3 5 61
5f324b590b151acb3fe1b54c,50 66 51 72 71 59 50 61 29 66 1 51 7 72 36 40 40 51 7 51 40 13 83 37 23 3 6 61 9 7 59 7 71 59 85 50 72 7 83 85 51 37 59 55 55 69 70 13 8 55 1 60 40 79 50 73 72 66 72 28 64 29 1 53 61 66 61 66 73 53 50 72 65 28 13 66 72 1 16 55 7 50 53 51 72 61
61be9a7d40cca300071ab63d,71 59 32 33 34 83 37 40 40 50 61 29 66 1 51 7 72 36 38 34 39 23 3 6 7 38 34 39 51 7 33 34 38 34 39 73 7 51 59 58 75 33 76 64 63 75 33 76 64 38 33 34 39 71 59 85 19 75 76 1 60 32 33 58 63 64 83 85 51 37 33 41 35 57 80 76 79 6 33 34 52 57 69 64 52 52 38 34 39 67 7 59 37 59 35 75 57 76 3 73 5 38 51 54 34 39 67 38 34 39 32 33 63 77 78
61be9e3c8179db0007b6fa23,23 3 6 71 59 4 5 7 40 4 36 13 5 40 50 61 29 66 1 51 7 72 36 13 13 7 4 55 51 13 77 78 3 7 5 4 36 61 9 5 83 37 85 49 3 4 5 1 60 25 3 5 5 55 3 5 79 50 51 4 3 5 5 30 38 34 39 21 26 49 21 3 5 3 5 55 3 5 79
5d0b9b940e6fcf0021224763,59 13 4 5 83 37 7 50 61 29 66 1 51 7 72 36 71 59 23 3 6 40 5 5 83 85 51 37 3 5 71 51 4 40 55 7 25 59 77 78 61 9 7 3 4 5 1 60 27 49 79 3 13 55 13 29 51 7 59 37 40 49 3 5 65 85 51 12 77 6 19 46 50 53 51 72 62 85 29 1 50 73 72 14 1 15 40
61be0d27d83ff6000690225b,19 73 40 40 53 19 73 71 59 50 61 29 66 1 51 7 72 36 83 37 19 53 7 51 40 73 7 50 72 7 23 3 6 19 56 15 1 60 85 53 83 85 51 37 40 73 50 66 51 72 40 69 70 40 79 3 5 40 73 53 40 13 8 29 51 73 53 40 90 59 71 59 7 59 37 59 73 3 53 5 19 40 40 40 59 59 40
61bc9a8bfbb16100062fde35,71 59 75 33 76 64 32 33 50 61 29 66 1 51 7 72 36 23 3 6 83 37 40 75 76 40 7 63 75 33 76 64 7 7 51 1 60 85 79 32 33 58 52 57 42 32 43 33 58 33 57 32 33 34 83 85 51 37 76 33 33 71 59 57 81 13 35 75 57 76 41 80 52 51 59 58 68 57 13 68 33 57 8 55 32 59 69 70 52 33 57 81 33 57 35 37 57 25 77 59 33 57
61b6db7372cf2e000661ac88,23 3 6 71 59 7 50 61 29 66 1 51 7 72 36 40 40 13 7 13 51 3 83 37 38 34 39 38 33 34 39 7 3 5 50 66 51 72 25 69 70 38 3 39 5 85 1 60 13 8 77 78 25 79 79 32 33 34 79 3 5 55 3 5 8 3 7 5 6 38 34 39 83 85 51 37 59 71 59 3 3 38 34 39 25 3 55 55 4 5 23 3 55 33 34
61bea714193c8500061e6586,71 59 23 3 6 50 61 29 66 1 51 7 72 36 7 40 7 40 38 34 39 7 51 83 37 85 38 34 39 3 3 5 1 60 69 70 71 59 6 79 13 50 66 51 72 83 85 51 37 3 5 59 38 33 34 39 13 25 8 23 3 3 7 5 77 78 4 5 13 59 8 25 32 33 34 38 34 39 25 3 38 3 39 5 3 25 77 55 3 5 53 35 57 37 3 6
61bda655ed9a730006d73755,71 59 23 3 6 83 37 50 61 29 66 1 51 7 72 36 7 51 40 7 40 7 38 34 39 71 59 59 83 85 51 37 85 38 34 39 6 1 60 59 3 79 3 5 50 66 51 72 38 33 34 39 25 35 57 7 59 37 3 5 23 3 69 70 13 51 7 77 78 29 51 25 3 7 5 8 8 32 33 34 38 3 39 5 4 5 38 34 39 13 3 25 3 13 55 37 8 25 77
61beaa50193c8500061f99b0,50 66 51 72 4 5 40 71 59 23 3 6 40 5 50 61 29 66 1 51 7 72 36 7 5 7 7 5 51 45 69 70 4 83 37 25 3 4 5 1 60 3 85 3 5 19 53 50 72 19 53 5 24 66 72 71 59 3 5 53 4 36 3 5 3 5 45 79 51 7 23 24 25 4 36 19 56 4 19 73 40 40 90 3 5 3 5
61beb22ced9a730006457234,71 59 4 36 23 3 6 5 50 61 29 66 1 51 7 72 36 40 7 4 5 5 51 83 37 7 40 7 4 1 60 85 3 5 4 36 5 50 66 51 72 5 4 71 59 69 70 55 83 85 51 37 4 79 13 59 4 3 5 13 3 4 5 8 13 29 51 35 57 20 36 3 5 3 5 3 5 8 4 3 25 62 75 33 76 64
61beb43040cca3000725f177,71 59 50 61 29 66 1 51 7 72 36 32 33 7 23 3 6 83 37 75 33 76 64 51 40 40 7 52 57 57 81 85 7 52 33 57 81 75 76 68 33 57 33 13 68 57 33 57 13 1 60 32 33 34 35 37 57 32 33 57 63 75 33 76 64 83 85 51 37 41 57 32 33 58 69 70 55 79 57 8 13 59 57 35 59 69 8 35 75 57 76 33 35 57
61bebd739f21530007a0d99e,71 59 71 59 73 83 37 40 51 40 50 61 29 66 1 51 7 72 36 59 59 24 23 3 6 7 7 83 85 51 37 1 60 28 4 36 7 85 79 28 28 51 7 5 40 73 23 24 4 29 51 8 29 1 4 15 19 73 40 19 5 5 73 53 35 57 24 28 88 4 5 40 7 59 37 89 59 4 4 49 4
61bec102ed9a7300064c8c88,23 3 6 7 71 59 38 34 39 7 38 34 39 7 4 36 5 5 38 34 39 23 3 50 61 29 66 1 51 7 72 36 40 38 33 34 39 40 51 3 5 4 36 3 22 67 3 5 3 7 5 3 5 20 36 1 60 77 78 5 25 3 32 33 34 4 3 4 5 4 5 3 5 4 25 77 3 6 38 3 39 5 23 25 85 83 37 25 79 24 25 5 71 59 4 33 34
61725ef98cc4170007c78e9e,83 37 71 59 23 3 6 51 40 7 7 5 40 50 61 29 66 1 51 7 72 36 69 70 7 4 36 1 60 85 69 25 77 79 8 3 5 83 85 51 37 3 5 5 6 38 34 39 8 38 34 39 69 75 33 76 64 5 69 3 63 64 63 64 8 4 36 71 59 66 63 75 33 76 64 65 50 72 64 59 35 57 66 53 3 5 69 64 69 64 75 76
5fb875ad2945a522e72eafa5,50 66 51 72 40 50 72 71 59 50 61 29 66 1 51 7 72 36 19 40 50 72 23 3 6 49 53 7 51 49 7 83 37 7 65 1 60 4 36 59 69 70 5 85 66 72 50 53 51 72 53 61 66 66 50 73 72 59 59 66 65 19 56 71 59 3 5 83 85 51 37 4 5 66 72 19 53 40 5 66 30 40 90 73 78 59 73 53 40 1
61aa01a82aa7360006de0334,51 50 61 29 66 1 51 7 72 36 71 59 83 37 7 40 35 57 1 60 85 83 85 51 37 7 8 40 59 79 55 23 3 6 27 51 54 7 32 33 8 59 59 8 71 59 69 35 51 57 69 70 69 70 50 66 51 72 29 51 8 8 27 49 52 57 13 33 57 81 51 59 58 49 59 8 52 66 72 27 56 65 55 7 59 37
6145fbf5f7a93d0007494fc5,35 57 71 59 50 61 29 66 1 51 7 72 36 7 51 35 57 51 7 8 7 83 37 23 3 6 40 7 85 7 40 35 59 35 37 57 81 1 60 69 70 59 71 59 79 14 1 15 59 8 14 1 15 83 85 51 37 8 8 59 8 3 35 38 33 34 39 3 5 83 51 54 15 1 14 1 15 55 15 32 33 8 7 59 37 83 51 7 83 51 37 8 8
574de8e73e90aa0900a49bbf,71 59 50 61 29 66 1 51 7 72 36 83 37 51 71 59 40 40 23 3 6 7 7 59 7 35 57 50 66 51 72 1 60 79 83 85 51 37 59 85 66 7 59 37 78 59 59 66 29 51 35 57 50 72 57 81 59 61 66 56 65 59 55 35 66 72 13 8 66 65 65 66 8 51 54 35 51 57 69 70 53 65 66 72 66 7 66 87
61bca38ced9a73000670a1c9,32 33 34 23 3 6 33 34 38 33 34 39 38 34 39 38 34 39 7 71 59 7 7 50 61 29 66 1 51 7 72 36 74 38 34 39 40 77 78 1 60 40 25 3 3 5 41 25 38 3 39 5 51 25 77 6 33 34 79 25 38 34 39 33 34 85 3 5 3 7 5 3 5 83 37 52 74 5 25 71 59 51 54 25 80 33 74 51 54 38 34 39 67 23 3 23 3 5 5 74
5c3582cfd941070020c11a4d,4 71 59 27 4 5 27 23 3 6 40 50 61 29 66 1 51 7 72 36 7 7 61 9 27 51 40 13 4 36 83 37 1 60 5 7 4 27 13 79 5 13 4 85 4 71 59 9 69 70 4 29 51 13 4 36 4 5 4 14 1 15 4 55 4 8 4 55 83 85 51 37 25
5c258fde20d4eb001fa3c5c2,69 70 8 8 71 59 8 50 61 29 66 1 51 7 72 36 51 40 7 23 3 6 40 85 83 37 7 8 7 69 8 71 59 28 64 69 83 85 51 37 8 1 60 69 55 13 13 75 33 76 64 79 28 28 8 35 57 69 70 59 8 69 64 29 51 59 13 6 55 59 8 35 15 51 7 8 59 8
6146a0bb2cdf7700075119b5,7 50 61 29 66 1 51 7 72 36 40 40 7 73 53 19 71 59 7 51 23 3 6 1 60 1 19 73 79 8 30 8 8 83 37 7 59 37 8 30 30 69 70 28 21 3 5 30 19 53 38 34 39 85 47 19 73 53 73 53 1 26 30 35 59 8 8 86 51 59 8 30 59 28 26 24
61a780a9923f8600068a8c40,71 59 40 23 3 6 40 71 59 7 83 37 7 1 60 50 61 29 66 1 51 7 72 36 7 51 73 79 69 70 3 5 85 55 83 85 51 37 29 1 8 4 36 3 5 89 55 3 5 8 3 25 77 77 78 40 19 73 1 15 5 28 5 3 73 5 21 73 53 55 21 40 3 6 25 46 4 5 1 59
5a90f3fc44a1e4001eee5b4a,75 33 76 64 63 75 33 76 64 71 59 83 37 50 61 29 66 1 51 7 72 36 75 76 76 32 33 69 51 40 23 3 6 69 64 7 40 7 35 75 57 76 7 1 60 69 83 85 51 37 69 70 85 69 64 69 55 33 57 79 32 33 58 52 57 33 41 64 71 59 42 32 43 33 58 59 8 13 33 51 59 58 32 33 34 57 81 32 57 80 84 64 69 64 35 37 57 59
61ba23abe8990300060821a2,71 59 23 3 6 50 61 29 66 1 51 7 72 36 40 7 40 7 7 83 37 89 13 79 25 77 1 60 51 13 71 59 85 38 34 39 6 13 69 70 3 38 34 39 61 9 83 85 51 37 8 3 5 77 78 38 34 39 8 50 51 4 9 59 13 23 3 89 3 55 59 3 5 25 53 15 13 25 50 66 51 72 3
6114d0676ed069000684a3ce,71 59 38 34 39 50 61 29 66 1 51 7 72 36 7 51 7 23 3 6 32 33 34 7 83 37 71 59 40 40 1 60 38 33 34 39 38 34 39 85 78 59 51 59 58 33 34 66 41 32 33 58 79 52 57 52 38 34 39 8 75 33 76 64 7 33 57 32 33 83 85 51 37 57 3 5 59 33 69 64 38 3 39 5 51 54 66 52 38 34 39 67 59 8 42 32 43 33 58 59 8 37 57 63 75 33 76 64
