user_id,subgroup
5fe40928e810e1747785c5a5,64 75 76 33 59 63 71 51 66 69 72 7 50 8 57 1 61 36 37 29 83 32 23 6 40 3 35 85 70 68 28 52 81 60 5 58 79 41 34 54 55 87 39 53 80 30 65 38 88 48
5aae8c3a1e4ee6001e962f64,59 34 51 33 71 39 7 38 58 1 76 83 37 32 75 36 3 29 61 50 72 66 23 64 6 5 85 40 41 52 57 69 60 79 8 63 80 25 43 67 44 62 42 77 70 28 4 54 35 89
5722eb82d60bb3090091a3f1,25 77 66 50 72 51 1 61 6 71 59 23 3 7 34 36 29 39 38 5 4 40 78 60 33 27 85 9 74 83 79 37 67 22 65 54 62 41 32 17 12 53 46 20 18 56 69 88 44 8
6125b69ab813fb0006f3c7da,51 55 72 50 3 7 59 66 29 61 36 6 1 71 69 5 40 23 64 37 85 83 33 45 53 57 76 70 60 75 19 35 4 32 63 34 56 79 30 65 39 8 28 81 73 38 52 26 84 47
5ea305f2acea5f107d3b3d87,59 57 8 7 51 35 1 71 37 83 29 36 61 85 64 69 33 66 50 72 81 52 76 40 6 28 75 32 60 70 3 23 79 58 5 68 63 34 87 55 84 41 42 88 43 89 39 15 47 4
60a0501befc1e32722c92cbc,8 51 59 71 85 7 29 1 37 61 83 36 50 4 72 66 5 3 40 62 23 6 69 70 33 55 35 57 13 79 65 24 15 53 16 60 56 34 14 64 32 28 9 39 21 46 48 47 26 27
5c8b4ec7669d56001f348d28,33 51 64 59 1 7 76 75 72 66 50 69 29 71 61 37 83 40 57 36 3 63 85 23 19 6 8 32 35 53 5 70 52 55 15 73 13 68 58 34 54 60 80 79 41 28 81 90 4 14
5c6c8a8f3bc70e0020a4715a,4 5 59 3 40 51 19 36 73 24 71 7 23 1 6 72 50 66 53 37 29 61 83 25 85 8 69 60 56 33 15 13 55 79 64 89 34 77 49 70 22 35 21 57 14 20 65 39 76 28
5e72188b3bc31f0025f5aa90,51 8 59 1 29 71 7 4 61 37 72 85 35 50 66 36 5 28 40 83 13 23 3 69 6 15 60 24 70 79 57 16 14 33 64 47 21 20 53 81 48 55 62 34 88 65 26 44 84 56
5f5500745964201dc56cd804,59 51 71 8 40 1 7 29 69 37 72 50 83 66 85 61 36 55 73 70 23 5 3 6 33 4 15 64 60 14 57 28 21 58 32 13 76 79 24 75 52 53 49 35 26 16 63 34 56 68
5baa15929afd5e009d88121c,33 51 59 34 7 66 71 50 72 40 1 3 32 23 61 76 6 29 36 64 69 83 39 37 75 38 57 63 52 55 85 19 58 28 5 60 8 70 41 79 13 53 73 54 68 81 80 88 87 35
5e174aa5756b66049b06acf0,51 66 59 72 7 50 1 71 3 61 8 36 29 37 23 6 83 69 40 33 5 57 34 39 54 32 85 38 65 70 87 64 35 58 78 67 52 81 60 53 76 15 4 55 41 79 63 80 75 43
56f173904e3ef90900b815a1,59 51 72 1 50 66 71 61 7 29 37 69 83 36 8 40 70 3 6 85 23 53 14 15 4 45 5 79 9 57 33 27 35 24 13 19 64 60 76 54 75 18 65 26 90 52 63 73 81 17
5f2909f4b95386858544d01e,8 51 59 40 7 1 72 50 66 71 3 15 29 61 6 23 69 5 36 73 85 19 33 53 70 37 28 83 13 4 34 55 60 32 64 56 79 39 14 57 65 24 35 47 25 84 38 88 16 90
59f1ec524b1842001e21b7e0,57 59 8 33 51 71 7 37 35 1 58 29 83 52 32 36 61 66 81 85 72 50 6 40 23 69 64 3 76 68 75 42 60 43 34 54 5 79 80 39 70 63 38 41 24 87 44 55 62 47
5e8fafeb939c78677d3f3b43,37 35 83 59 51 8 57 64 1 71 63 69 7 29 85 36 66 50 72 61 33 68 81 15 76 70 75 40 23 6 32 79 16 14 60 3 21 52 54 80 5 84 55 26 53 56 24 49 65 87
578bb38cd0c30307004167a2,59 51 33 57 71 66 7 37 72 1 50 61 29 83 36 32 6 23 58 3 40 52 68 8 85 64 76 54 81 34 87 35 75 43 41 60 39 69 42 63 5 65 38 79 80 44 19 55 73 62
60ebd58bfa79d90007aee561,4 3 5 51 7 59 23 6 71 1 36 40 29 66 72 50 85 8 37 61 83 69 34 60 33 55 14 24 15 39 38 79 65 70 35 67 57 25 64 53 22 73 77 20 78 45 9 27 28 56
5ca8f8c94e31fd00209a882f,5 3 40 59 23 51 6 7 71 50 72 1 66 4 36 61 29 77 69 73 37 83 25 34 78 64 39 22 60 85 33 38 8 79 67 53 13 19 70 55 15 65 41 49 76 84 20 46 63 28
5c70a2a9ab456a001f6efe60,3 33 40 32 6 5 23 51 7 36 34 59 1 72 50 61 66 71 29 39 38 37 83 8 4 85 57 60 64 28 19 73 52 47 75 58 79 69 13 76 25 44 20 41 80 53 81 77 68 48
60e2be7aad4e0e0006e67790,51 72 50 40 66 59 71 7 1 61 3 29 36 6 23 8 15 73 37 5 83 85 34 53 69 70 33 65 60 4 39 14 28 19 56 38 78 79 67 88 47 54 22 90 30 62 55 9 32 46
609e2f5dd9e9bbfbafcc0336,3 7 23 59 71 51 6 34 1 8 5 38 39 69 66 61 29 40 72 33 50 36 70 64 85 37 83 32 60 79 55 4 57 65 67 35 78 25 47 63 28 75 48 41 76 21 53 22 84 77
604dfba32ca81c3c2ff71bc4,64 76 75 69 33 59 1 8 71 57 51 7 63 36 29 66 40 72 61 50 35 37 70 6 83 23 3 13 85 5 15 60 32 73 55 79 4 19 84 49 53 21 81 24 34 89 65 14 68 28
60eb9846048daf00071221ed,75 76 63 64 33 57 69 59 51 71 37 32 83 7 36 68 1 52 61 8 29 66 50 72 58 70 34 40 35 6 85 23 39 38 3 54 81 80 19 89 41 5 60 43 42 87 44 79 55 49
5ff40cfdb6d17919d4f897e0,51 37 83 59 7 29 50 71 72 1 85 66 61 40 3 23 6 36 69 24 5 34 8 55 64 38 39 35 4 73 60 84 33 56 53 79 54 70 57 15 67 14 58 65 16 76 32 78 28 75
5b0600264dbdff001e2326df,59 51 71 83 37 85 62 1 7 55 29 8 50 72 66 15 69 36 3 40 61 23 57 6 65 19 5 35 64 56 4 58 24 33 34 70 14 12 16 60 39 73 49 32 38 21 77 53 30 79
6078629fba39f04a0f793d6c,19 51 50 72 37 7 59 66 53 29 61 71 40 1 83 36 3 5 85 35 73 69 6 64 23 8 79 56 70 57 33 60 65 84 32 76 28 4 34 75 63 15 25 90 62 49 55 41 30 81
60aa203cbb8d27de42466427,59 71 51 34 7 39 38 6 3 23 66 50 72 29 1 40 61 37 36 83 33 85 32 5 8 60 73 77 69 54 25 67 53 19 58 15 55 65 78 79 52 57 70 28 41 64 56 4 44 62
591d030f00f58c0700789390,51 40 59 3 5 71 7 73 1 23 50 72 6 66 85 37 83 29 4 19 62 36 61 34 38 39 15 8 53 65 69 24 55 25 77 33 56 60 67 13 14 12 90 64 57 70 79 35 22 78
60fd2dd139389300061b17d2,59 51 71 28 4 1 69 7 70 36 37 5 85 83 50 29 72 66 61 3 40 24 8 23 13 15 6 62 64 55 14 60 53 33 88 79 57 76 75 35 45 48 47 73 65 32 16 27 63 20
596786a8ede9500700e67aa4,64 51 63 59 83 33 7 37 57 66 71 1 61 50 76 36 75 72 52 29 69 32 40 6 28 3 23 85 8 68 41 54 34 89 5 60 58 39 70 38 35 81 79 87 9 55 88 78 4 53
60794bec2a7cba29d938f30a,33 32 71 59 51 64 7 58 66 1 61 72 50 57 29 40 36 6 69 34 37 23 52 3 83 41 76 75 63 43 42 85 8 39 5 68 35 70 38 80 60 79 19 13 44 53 73 55 28 89
5ecbf00fd30b7950b542a243,13 51 59 7 1 71 66 50 72 40 61 3 29 5 8 37 36 85 23 6 83 15 14 35 57 69 4 55 33 53 34 70 64 65 60 79 27 24 46 39 9 45 67 62 32 16 38 73 2 84
579a16e5d0c303070041ad8c,34 38 39 3 33 6 23 7 32 71 51 59 40 66 72 5 50 1 61 29 36 67 54 78 25 79 77 37 60 8 85 83 58 69 43 42 41 80 53 74 4 64 57 73 68 76 44 75 22 70
59e9d854ed6610001e82dce1,59 51 8 71 85 1 83 7 37 29 72 50 66 36 62 61 69 40 55 6 23 65 15 3 56 35 5 70 60 57 24 14 16 4 64 79 33 53 54 12 34 13 84 47 39 81 58 48 19 38
5fe304bef6311681c28c02ca,4 59 5 51 3 7 1 71 36 23 6 50 72 66 29 85 61 62 49 40 60 83 37 8 30 65 78 34 69 24 15 56 79 35 67 38 39 33 13 12 57 55 22 53 77 64 25 27 20 28
60fe4fab88ef1600065c5e54,3 5 23 6 40 7 4 51 59 36 71 72 50 66 73 1 25 34 77 39 38 61 29 37 83 85 19 24 33 22 69 8 78 53 67 60 64 15 55 65 20 14 57 90 79 62 35 13 70 32
5fb4a53fefc2e675e19bcf2d,7 51 3 6 59 23 72 71 50 66 1 29 61 5 40 37 36 83 34 85 39 38 25 67 8 33 78 57 77 65 69 4 54 35 53 60 55 13 32 73 64 79 56 70 22 15 9 19 81 43
5b40c914bc0cfe001ecd304c,59 35 51 57 71 7 37 1 8 83 29 72 50 66 3 61 85 5 40 36 23 69 6 33 55 34 4 64 39 13 15 70 32 38 81 24 14 16 65 60 58 62 79 53 45 56 76 28 27 9
603b31a75c3091b5c25009e0,51 3 71 7 50 59 72 6 1 23 66 36 40 61 29 5 37 33 34 85 83 69 39 38 4 15 73 32 76 64 70 8 77 60 55 53 25 57 75 19 79 14 67 35 54 90 63 30 58 78
589affdd5f188a07007fb3e2,3 23 34 6 39 38 19 7 66 51 40 72 59 71 50 33 25 1 5 36 61 29 73 32 53 77 60 67 69 37 78 83 85 54 65 41 64 58 52 79 4 76 75 56 22 63 8 70 57 87
57db8641d5766a0700c6b174,33 34 58 59 71 32 7 51 39 6 38 3 23 1 21 40 66 61 69 29 72 50 36 37 83 41 64 5 52 85 43 57 42 8 76 70 60 25 75 80 26 77 63 79 30 55 13 44 68 67
6069d27f191285f82a742164,5 4 3 36 6 23 7 71 59 51 1 25 40 34 61 66 50 72 39 29 33 77 38 85 60 37 8 78 83 69 22 20 79 32 27 62 64 24 14 74 55 9 15 67 73 70 53 45 12 30
5f38fc81e873f0ba59b57d7f,51 59 1 71 7 8 36 29 33 3 6 5 50 23 61 37 72 85 66 32 69 40 83 4 64 55 70 76 79 14 34 75 16 15 57 60 53 35 39 24 25 38 68 81 26 67 21 77 63 22
575670fecb768f0900cd54ac,57 59 51 71 66 7 37 72 50 1 29 33 61 83 52 36 35 81 6 40 8 23 54 58 3 85 32 34 39 87 68 38 64 69 5 76 60 75 41 43 79 42 63 80 65 67 62 78 55 44
5735ff31fad4ef0a006b561d,8 59 51 71 69 70 7 1 37 33 29 40 83 57 85 35 3 72 55 50 66 36 61 23 64 6 15 32 4 5 34 14 16 76 81 39 24 47 38 13 75 58 65 60 48 45 79 53 19 21
60ad0d5d0d23ea7b87850825,8 59 51 71 69 7 33 37 1 83 85 70 64 29 40 32 57 72 35 3 50 66 36 23 61 6 55 76 5 34 4 75 19 60 15 58 24 49 21 65 39 79 81 38 63 47 53 14 73 16
6052c109a70214cc0ca2a299,8 59 51 71 1 37 7 85 83 29 69 36 61 66 28 4 24 3 72 50 33 70 40 35 23 6 57 5 13 64 34 55 32 39 81 38 14 60 15 76 75 16 45 88 79 47 52 65 27 58
56ea0fb34e3ef90900b7f527,51 66 72 50 59 7 1 29 61 37 71 35 36 83 8 40 57 85 3 69 55 5 6 23 70 62 64 53 60 81 14 65 15 56 33 34 79 87 4 84 54 49 39 30 19 73 2 28 41 26
60ac4fdd0d23eabebb8418f3,59 71 51 7 3 23 6 1 5 36 72 66 61 29 50 83 37 34 49 40 85 69 35 38 57 39 4 8 64 70 60 21 33 26 79 25 77 55 78 14 24 9 65 67 32 45 52 15 53 30
58bf582a5c4e6507007cda3d,30 59 51 71 7 72 50 66 3 21 40 36 26 1 23 6 49 29 61 8 37 33 83 5 69 19 34 85 60 64 77 39 73 53 25 57 65 11 10 32 56 70 76 4 38 75 58 35 79 15
5e6117991c966500238f7340,33 3 59 51 40 71 7 23 6 66 1 72 61 50 29 36 34 64 5 37 60 32 39 76 85 83 38 75 74 73 69 57 79 8 4 19 77 65 53 58 68 63 54 25 41 52 35 78 67 49
5e36f09750c9ee0024e11ef1,3 51 7 5 6 23 71 59 72 50 40 1 36 25 29 66 61 85 4 37 83 77 78 38 39 34 69 60 73 53 62 79 64 65 19 67 33 22 8 56 70 12 54 84 15 55 57 86 32 28
5dd1453a5e4baa0020710e66,83 59 37 51 71 8 85 36 69 1 7 64 29 66 61 50 72 24 33 76 57 28 62 70 75 40 5 60 23 3 52 4 63 6 41 58 79 89 32 20 56 65 55 54 35 68 34 88 43 42
5f242c7b27052345e7753254,64 51 33 76 7 75 59 1 71 69 3 40 50 72 66 29 6 61 36 37 32 23 83 57 8 85 5 70 34 35 63 79 55 53 41 60 52 28 15 39 4 68 38 16 43 84 42 58 65 73
60801d214231d895e08d08e5,13 51 59 50 72 1 71 66 4 7 40 5 29 8 61 3 37 36 53 23 6 69 16 55 85 15 83 33 70 79 35 57 14 65 9 27 45 64 24 60 56 46 34 73 21 19 39 2 84 26
6045899c4531431d45e5feb1,40 3 51 59 6 23 71 36 7 5 50 72 66 73 1 61 29 37 19 83 85 8 4 60 53 77 79 20 33 57 65 78 55 34 25 69 32 39 89 28 54 22 38 52 13 87 9 58 44 56
602f618716cc89ea77a7d96f,34 39 33 38 3 7 59 51 6 23 32 71 36 66 1 61 29 37 72 50 40 57 83 8 5 52 58 54 85 41 28 60 69 67 81 78 64 35 76 87 75 68 25 65 44 43 77 79 80 88
5f66a1f9e0406c424df75f15,8 4 51 1 59 13 71 5 50 72 7 66 29 15 14 40 61 37 83 16 36 85 69 55 70 3 23 6 24 46 35 9 79 57 60 27 33 64 67 84 2 56 89 34 62 53 20 28 12 22
61157a449b05620006e0bcd2,51 59 7 3 71 1 72 5 50 66 6 34 36 29 23 40 61 39 37 8 83 33 38 4 57 85 69 35 32 65 13 16 53 55 54 15 24 60 56 67 64 73 25 78 79 70 9 77 14 81
5706c34a2ba01d09002bd1f3,3 6 5 23 34 7 33 71 59 39 38 51 25 36 1 4 40 77 50 72 66 32 29 61 37 85 57 83 8 69 67 74 60 64 54 22 76 79 58 78 75 52 20 73 68 80 41 44 53 35
5f9692fb88865a3e763fcada,59 51 7 71 3 72 1 50 66 29 36 61 6 37 23 40 83 85 34 5 39 38 65 28 53 8 60 62 78 33 57 19 88 4 56 55 35 54 69 79 25 73 15 64 47 32 77 70 87 48
60e7f821a6bcd50006c0e0c0,51 59 66 50 72 71 1 61 7 29 55 36 3 40 23 6 5 85 37 60 79 4 69 35 57 83 45 70 25 47 19 28 8 78 65 9 77 56 53 12 64 21 89 27 48 34 73 88 30 62
5ef8a685303ca836330b288f,51 1 59 71 7 29 50 72 36 66 61 8 40 37 15 6 23 83 3 85 5 69 16 4 55 13 79 60 14 33 34 47 24 9 70 46 39 56 48 57 73 35 53 89 32 64 38 62 21 25
60320995d0628e5bb020e20e,59 51 71 7 72 66 50 8 1 40 29 61 36 3 6 23 57 37 33 69 85 83 35 70 34 64 5 65 15 60 32 54 53 39 38 73 81 74 79 56 63 68 90 76 58 75 91 78 52 43
55954917cfe8320b00ccd550,40 51 66 72 73 50 59 1 3 7 29 61 71 5 19 36 37 83 23 6 85 53 8 15 33 69 34 65 13 39 4 32 57 38 35 64 90 60 70 62 56 79 55 14 78 86 81 22 45 76
5fa92e180c79ee74d48e53d8,51 59 66 72 61 71 7 50 1 29 36 37 83 3 6 23 40 85 57 54 27 5 33 9 39 34 8 35 69 60 38 55 62 79 4 53 67 56 16 46 65 78 13 88 70 15 89 18 22 64
5f7fc43beadaf64b074fbb53,3 36 7 5 59 4 71 34 6 23 51 33 38 39 40 1 60 25 29 61 28 50 66 72 37 85 83 73 19 79 32 20 53 88 8 77 57 78 21 64 69 89 67 35 22 47 76 75 24 55
57ff176dda04300700fde4e5,33 58 32 59 51 71 52 34 76 7 75 1 64 66 80 37 61 72 50 83 29 6 3 23 40 57 36 63 39 41 38 43 85 42 68 8 69 5 60 44 54 79 70 19 13 15 55 87 35 81
5cab4fc84e8406002033f51c,4 36 5 3 59 23 6 51 7 71 1 40 50 72 66 25 34 61 29 33 8 37 77 60 39 83 85 38 20 24 69 22 73 32 79 49 89 15 19 64 53 56 26 14 30 65 55 78 74 62
5cadeadb8844150022bcf583,51 66 72 50 59 7 71 61 37 1 29 36 83 65 3 6 40 23 85 57 35 5 8 33 78 53 34 69 13 54 39 4 56 55 64 87 60 38 62 81 32 15 67 91 79 41 19 27 9 70
5c19e74411b27900205cbd26,59 71 66 1 51 64 61 72 7 29 50 40 37 36 69 8 3 57 75 83 76 33 23 6 5 79 19 85 53 13 35 60 63 65 73 49 68 34 32 41 55 39 87 2 81 70 89 24 62 52
5ebf4cd178b5e56c8c34970a,40 19 72 50 66 59 7 51 71 1 61 3 36 6 29 23 53 5 73 56 37 60 85 83 65 25 79 35 34 30 15 57 8 21 26 49 39 67 33 69 91 78 62 38 87 22 64 90 28 77
6022810d3107f2b40f7e07aa,59 51 71 72 50 1 66 7 29 37 85 61 83 36 40 16 69 6 23 3 8 15 55 70 79 5 60 35 64 57 53 33 54 65 4 13 62 14 34 56 39 84 67 38 24 81 49 46 78 2
5c7d2f554bcf1c002137cdc1,34 39 38 7 51 59 3 71 6 1 23 66 72 50 29 40 61 33 36 32 5 25 85 37 83 77 8 53 60 73 78 54 19 79 65 15 28 88 47 67 41 14 86 69 30 58 48 52 43 62
60d9f1a3517b5269fa65c901,7 36 51 66 72 50 61 1 29 3 59 71 69 8 40 5 6 64 23 34 37 39 70 33 19 38 4 83 85 57 65 53 35 25 55 76 32 75 60 9 56 13 79 87 67 73 90 77 47 84
5fc7d0a28de40defcabffc3c,8 59 51 71 69 70 7 1 37 33 29 40 83 57 85 35 3 72 55 50 66 36 61 23 64 6 15 32 4 5 34 14 16 76 81 39 24 47 38 13 75 58 65 60 48 45 79 53 19 21
5d0ede8dac23d80020ac66a6,51 59 7 71 1 72 50 66 29 61 36 40 37 6 3 23 83 85 60 33 69 53 49 34 32 15 39 73 5 8 38 64 30 28 78 70 84 19 79 87 88 57 41 35 54 55 81 26 47 76
5bb59eb8e6ed7e001e02335f,59 51 37 71 83 7 8 1 29 36 50 72 61 66 85 33 57 40 58 69 6 23 52 64 32 3 60 81 76 54 19 75 79 73 35 53 5 56 84 68 80 15 55 87 24 34 14 70 39 63
5ffe724ceb2ffbfa84c88cd4,59 30 69 51 71 64 7 11 10 1 66 72 29 50 76 40 61 37 36 75 3 23 85 8 33 6 21 83 63 70 60 49 53 5 19 35 57 26 79 73 34 55 32 65 39 15 62 41 56 4
5c407692dee637001f635bc8,7 23 51 6 3 59 71 32 1 83 40 33 66 50 37 72 8 29 36 61 5 85 34 4 60 57 28 39 38 35 79 45 55 70 77 69 87 25 63 24 64 78 68 41 81 75 54 74 44 90
57bd8d7d9ab508070039a326,6 51 50 72 36 7 66 3 1 61 23 5 29 71 37 59 83 40 4 55 85 69 8 78 70 77 65 67 73 34 20 14 15 39 60 38 79 25 33 64 90 35 22 86 46 54 53 12 47 91
56e15cc74e3ef90900b7d250,59 51 52 7 58 33 37 71 8 66 83 36 29 61 1 50 72 57 85 54 34 32 39 68 40 38 6 3 23 41 81 69 63 64 60 5 35 87 42 43 76 75 56 65 79 80 55 44 53 67
59e8cbc6ef1581001e5c9e9e,3 5 4 6 23 36 7 71 59 51 34 40 1 25 38 39 50 72 66 61 77 29 33 37 85 83 8 69 78 22 60 67 20 32 53 64 57 62 79 55 73 35 24 65 70 27 74 15 19 14
5f534b65f24eac93c3ef68e8,59 8 40 51 71 7 37 1 83 66 72 50 29 73 35 36 85 61 3 6 23 21 5 57 69 15 33 53 4 70 26 55 13 14 19 56 60 64 90 65 79 34 30 24 67 81 46 49 32 47
5e8c325d47893d0022c53168,51 59 71 66 72 50 1 7 4 5 36 3 29 37 61 85 23 83 65 40 62 6 24 55 13 8 69 15 56 14 34 60 33 12 39 35 57 53 70 27 64 38 78 79 25 9 22 46 19 45
6003fe530cf6c9443922dc1d,3 6 5 23 7 40 51 59 71 72 50 66 1 61 36 53 29 33 34 25 37 39 73 38 19 4 83 69 57 8 85 35 64 60 32 70 78 77 13 79 55 67 9 65 15 22 90 56 30 24
57cff7e5ed63880700d9eb22,5 3 51 59 23 4 6 7 34 71 40 66 39 72 50 38 1 36 61 29 24 33 77 67 32 22 73 78 37 60 83 28 54 25 85 79 20 41 53 58 8 15 76 69 88 80 19 87 75 43
60d9aa28638ed0069c9519f7,59 51 71 7 33 37 83 1 29 57 36 66 32 72 61 50 8 6 85 40 3 23 52 58 34 64 76 75 60 81 28 63 35 69 68 39 5 38 54 41 79 43 55 88 42 80 78 87 53 48
5adc4adcfe4f6d001ee19f44,36 59 7 71 3 4 51 6 23 1 50 72 77 5 66 40 25 33 29 61 34 60 8 37 39 64 69 30 83 74 85 38 19 32 49 73 26 53 89 15 24 79 65 78 56 21 57 20 54 76
572efc840bf7f70900ccf9e7,69 59 64 71 51 1 28 8 76 7 33 75 37 70 36 29 40 85 83 66 61 3 72 50 23 57 6 35 5 55 60 63 15 34 4 32 21 13 79 49 24 39 73 88 53 19 38 47 14 62
5ef44d582a22b48484533b32,66 72 40 50 51 3 7 59 53 6 23 1 19 5 71 73 61 36 29 65 37 83 8 25 78 34 85 39 15 69 38 57 33 60 56 77 54 13 4 70 28 79 90 47 88 35 91 87 32 67
609d4846ffbc73c78ffe9577,59 51 71 1 7 50 72 29 66 61 36 3 6 23 37 85 54 40 83 78 5 60 65 39 34 53 38 67 56 79 8 77 69 62 55 64 4 91 25 12 33 22 19 17 9 27 15 46 30 24
5fc7ff778de40dc1fdc02271,4 3 5 13 23 6 7 40 59 51 71 24 1 36 66 73 29 72 50 85 61 49 37 9 83 14 46 15 27 19 34 69 20 8 39 55 60 25 38 53 79 22 21 77 33 16 17 67 45 70
5a1cd40e16b785001ed44de5,4 3 5 23 7 6 51 59 71 36 1 34 39 40 50 38 61 72 66 25 29 85 9 37 46 8 83 24 77 33 67 69 78 27 60 79 55 22 32 14 15 20 64 13 17 70 41 86 62 73
5bcee3c9e6ab1e001e183c66,71 59 51 7 62 1 36 72 29 50 66 37 61 3 85 83 8 6 23 5 40 38 39 69 34 78 54 60 25 65 77 56 64 70 33 12 67 55 4 91 53 35 79 30 19 57 22 74 63 17
58443cf5d821b10700a837af,69 33 51 32 59 34 71 1 55 58 8 7 3 64 70 39 66 50 38 72 57 23 6 61 36 37 29 83 40 5 75 76 85 52 45 80 28 41 14 15 60 47 43 79 35 63 42 25 4 81
5a52e70e5518aa001e32080f,3 34 6 5 23 38 39 33 51 40 7 59 71 36 32 66 72 50 1 61 29 4 77 25 73 37 83 67 85 57 8 19 69 53 60 64 58 76 22 78 74 54 41 75 79 52 80 35 43 20
5e6b8bd9024d690024e3200c,3 5 40 6 23 7 51 59 72 71 50 66 36 1 4 8 61 29 19 73 34 69 39 15 38 37 25 53 85 45 70 83 33 13 22 60 77 90 64 55 67 57 35 14 47 79 65 56 20 86
6119f62f66fec20007e051dd,8 59 51 71 69 70 7 1 37 33 29 40 83 57 85 35 3 72 55 50 66 36 61 23 64 6 15 32 4 5 34 14 16 76 81 39 24 47 38 13 75 58 65 60 48 45 79 53 19 21
6075bed32a7cba4fc334bca0,8 59 51 71 7 85 1 37 69 83 29 62 70 3 55 50 72 66 40 33 36 57 23 35 61 6 15 5 4 64 34 14 32 65 39 16 38 24 47 60 48 81 12 76 53 79 58 56 45 28
5fbe1de5ea818c6b907b540f,73 40 19 3 59 51 5 53 71 7 72 50 66 6 23 1 36 37 61 29 83 13 85 25 33 69 64 8 57 60 56 89 4 35 15 65 90 34 77 76 55 70 75 79 39 22 63 21 49 41
5aa66dab5d786f001e633f2c,57 8 59 51 37 83 35 1 7 71 58 33 69 64 29 52 66 50 72 61 36 85 76 32 6 23 75 34 3 40 81 39 38 70 5 45 63 55 60 41 54 80 68 79 43 42 67 87 47 84
60db1739aeb2526940bb4d2a,51 59 7 66 72 36 71 50 1 61 29 3 69 23 40 6 5 70 28 37 45 8 83 85 4 57 64 33 65 60 35 24 34 39 79 56 47 43 88 13 38 32 55 53 20 42 10 11 30 62
57405ad2fad4ef0a006bcac9,59 51 71 7 66 72 36 50 1 5 3 29 61 37 83 6 40 23 57 35 4 34 85 8 39 38 69 33 64 62 60 55 78 81 65 54 25 79 77 67 22 53 87 70 32 15 52 41 24 27
5b6b8fac715919001e5120e2,57 51 59 8 37 83 35 7 1 71 29 66 72 50 61 85 36 33 69 64 81 52 76 40 6 23 75 3 32 58 70 55 5 54 60 68 34 63 15 79 84 42 14 39 43 41 80 87 38 67
5bdb2f189d9ad40020e1e5d0,8 1 51 59 85 71 29 50 69 7 72 66 61 16 36 70 37 62 83 55 40 3 15 23 6 5 35 14 13 4 65 79 60 64 48 84 46 56 28 57 47 53 2 73 33 9 49 27 24 12
5b3f3ac0bc0cfe001ecd07c9,51 37 83 66 7 36 59 72 50 1 61 29 64 40 71 33 34 76 3 75 39 23 6 8 63 69 58 38 57 32 85 54 28 52 5 73 60 41 19 87 65 79 67 70 86 15 80 49 81 35
5fd76c6a4799a2f8f111623e,8 4 51 59 1 71 7 29 36 50 61 66 72 5 37 85 70 45 23 3 40 69 83 6 24 28 60 14 65 56 9 79 15 47 62 55 27 34 35 21 88 89 48 57 33 13 41 64 39 20
61151d283137460006ba5d4d,13 8 40 51 59 1 72 50 66 28 71 69 73 7 29 5 70 15 3 61 4 36 37 23 6 53 83 85 55 33 19 64 79 14 57 16 35 60 24 47 88 34 65 90 46 84 32 48 56 75
57510dfc206cd60900c53c03,51 40 50 72 7 66 59 3 5 6 23 71 61 1 36 29 37 55 83 60 4 85 35 49 8 57 45 79 69 34 64 30 62 39 38 84 24 53 33 78 2 73 9 25 87 46 56 70 19 47
5753f34acb768f0900cd0e06,51 59 66 7 72 71 50 1 61 29 40 37 57 83 36 3 35 23 8 6 5 69 34 85 33 39 65 38 54 81 64 15 53 70 14 60 79 55 4 52 13 32 87 78 45 67 58 9 27 63
5628914e8ec4fd0a000dcb1f,51 59 7 71 66 3 72 50 6 61 29 1 36 23 34 38 39 5 37 40 83 33 54 67 57 85 32 77 58 52 8 25 78 87 4 69 60 81 79 64 53 76 75 22 35 65 41 80 68 63
5c14ca2411b27900205c0016,57 8 37 59 33 51 83 7 71 1 36 61 29 66 72 50 35 64 63 85 81 40 69 68 32 52 76 75 58 15 6 23 54 3 60 79 14 70 34 42 5 43 80 87 44 39 84 24 56 41
57471431fad4ef0a006c1a3a,59 51 72 50 7 1 64 66 37 5 83 71 3 40 36 29 61 23 69 6 57 73 19 25 35 76 75 85 33 77 63 55 34 4 60 52 39 79 58 38 84 53 22 8 54 32 15 87 78 70
5f3ba235df881a0b66141e9b,33 75 76 64 32 63 59 51 71 7 57 1 58 34 36 72 50 6 61 66 29 3 23 41 40 52 37 68 83 39 69 85 5 80 38 43 8 42 44 60 79 74 53 25 19 35 70 77 73 81
5d522868ae3de30020cd27fe,40 59 4 15 5 1 51 71 8 72 50 7 3 23 6 66 61 36 29 13 69 28 27 85 9 60 14 70 49 73 53 33 83 19 37 21 45 30 55 24 79 47 46 34 35 57 18 26 20 64
5b59e3248011d1001e33679e,51 59 66 71 1 72 50 7 29 61 37 57 33 36 83 3 23 8 6 40 34 58 39 52 32 85 35 38 69 64 81 5 87 54 65 76 75 80 41 60 68 62 55 19 79 43 63 15 78 42
60901a94052aee5376d94c35,73 19 40 59 51 71 5 50 72 53 3 36 1 7 66 4 13 8 29 37 6 61 23 89 69 33 83 64 25 85 56 57 77 60 15 49 35 21 32 34 24 76 65 79 90 55 75 39 70 30
