user_id,subgroup
61c7ea298196670006bbbf31,40 73 19 51 72 59 53 50 66 7 71 3 1 29 61 37 5 36 83 6 23 13 33 56 85 8 65 69 57 60 34 64 39 35 4 25 79 90 21 38 49 55 32 15 63 77 84 76 89 75
5c8a508eb826a30020ff8094,40 73 51 3 72 50 19 66 59 7 71 36 1 37 5 61 29 6 23 53 83 85 8 69 57 33 34 39 64 65 60 62 56 13 38 35 90 15 77 78 76 4 75 25 89 30 22 54 79 58
613d6c1bb970260006b4c370,51 59 4 71 7 36 50 1 72 5 40 66 69 29 85 8 61 3 64 6 37 33 23 83 55 76 75 70 13 60 28 53 57 79 32 73 35 15 19 24 9 34 16 25 89 77 84 14 41 46
61c3500f0e36bf00065363c6,51 59 72 66 1 50 7 29 36 71 61 37 4 40 83 5 69 3 8 6 85 23 33 64 35 57 15 55 53 65 13 70 34 56 60 32 24 79 19 14 73 12 9 46 62 16 39 22 27 67
61c83a8b58c92f0006d53bbb,51 72 3 50 66 7 40 23 59 6 71 5 37 61 55 29 1 36 83 65 85 53 19 73 78 4 34 39 56 38 57 25 60 69 35 8 77 33 24 54 90 22 91 79 87 62 64 67 12 15
5c87b21552c0ae0020e8ffbc,59 33 7 51 71 1 64 69 29 61 36 76 66 32 8 75 11 10 37 72 57 50 34 83 85 58 23 3 40 6 35 60 30 39 79 52 87 38 70 81 5 80 63 68 84 42 67 43 41 26
5f2a2ef22a21d34e5dca2a1c,51 66 3 7 40 72 23 50 6 61 34 59 1 29 33 71 37 39 36 32 83 38 57 35 8 5 69 54 64 65 67 78 85 70 73 79 76 60 87 58 53 81 52 19 75 90 13 91 84 41
5d628dd3de5ec800208cc9bd,5 3 51 40 7 6 59 72 1 23 66 50 71 4 36 61 29 8 69 37 21 73 19 83 45 85 55 70 25 65 34 30 60 53 35 57 39 28 33 26 38 13 56 77 64 78 79 22 15 90
5f426d9a324ce37cc2ffceba,33 32 59 57 51 71 7 1 66 8 72 29 50 37 61 6 3 40 23 36 83 35 64 58 69 52 85 76 81 75 34 5 43 42 68 55 4 39 63 54 60 38 70 87 13 14 15 53 79 24
61bda39b72cf2e000655d5b7,51 59 69 71 66 72 70 3 7 50 8 1 29 6 23 40 61 36 5 37 83 85 64 55 4 65 57 35 33 60 53 19 34 56 79 39 63 38 15 73 76 78 84 91 25 77 75 13 12 16
5f55a59df24eacf3b2f26abc,3 40 59 7 6 23 51 71 5 4 72 50 36 66 1 61 29 8 85 19 73 25 9 37 69 70 83 53 78 27 77 24 60 55 65 79 20 13 21 46 34 28 33 15 12 17 45 56 39 86
61c8536058c92f0006e0c1cf,51 72 59 50 3 71 66 7 6 23 61 1 40 29 5 36 33 37 83 34 69 39 4 38 85 57 30 70 64 8 53 60 65 76 32 35 75 63 54 77 55 79 67 13 19 25 49 26 56 87
61c8574f58c92f0006e28e17,5 3 40 19 73 25 23 6 4 7 51 59 71 72 50 53 66 36 1 61 85 29 77 37 22 69 83 34 8 15 24 39 60 33 38 78 90 13 70 55 65 57 64 56 67 35 79 20 12 86
5cb5e273903de500207f9b04,69 51 59 64 1 71 8 37 7 83 66 72 29 50 70 85 61 40 36 76 33 3 75 23 6 63 57 55 35 5 15 34 39 60 49 38 65 73 79 84 19 58 53 32 62 21 4 16 81 56
5a0be901a15b3f001e984393,3 71 59 6 23 7 40 51 36 50 72 1 5 29 33 38 34 60 66 61 39 4 25 85 73 77 32 74 53 37 79 28 19 83 62 89 67 24 78 22 69 8 54 75 64 30 56 88 76 47
5fc85ec08de40d6d3ac076f0,16 1 13 51 8 59 71 15 69 55 4 29 72 50 66 5 7 37 85 83 40 70 61 36 14 3 23 6 79 24 33 53 9 64 34 65 60 73 46 35 45 56 57 32 19 39 28 2 62 84
61c865632f5a3d00064ac6ae,33 59 57 71 51 1 32 4 7 28 8 3 6 36 29 61 23 5 21 40 66 13 50 72 34 52 69 37 85 14 9 79 76 58 60 35 24 55 70 83 15 64 39 68 75 38 42 88 43 26
5f5f76d1b3fbe9624ac112de,40 59 66 51 72 3 50 7 23 71 6 1 61 49 36 29 83 37 5 34 39 19 38 33 78 73 53 69 8 57 60 85 55 65 77 64 30 54 35 79 32 25 62 76 87 75 58 22 21 13
61c86a18c9e9b60006696156,4 5 36 3 23 6 7 59 71 51 1 40 20 24 50 72 85 66 61 8 29 37 22 25 83 33 34 69 55 77 14 60 39 13 38 70 62 35 64 15 27 79 57 9 67 12 45 73 89 53
61c86c0e10526e000630bc7a,40 15 13 51 59 50 72 1 66 73 71 53 49 8 7 61 3 29 5 36 6 69 23 85 19 83 90 37 70 64 33 30 4 14 60 84 55 79 2 35 28 34 57 24 26 9 56 46 32 48
5933fc4322a4f20700df2c8a,34 38 39 33 59 51 3 71 7 6 32 23 66 58 72 1 50 61 40 29 36 5 37 52 57 41 83 43 8 42 85 25 80 69 77 54 64 67 76 60 44 68 75 78 35 79 53 19 63 4
61c5327b72cf690007467df5,49 59 51 71 8 1 72 50 7 66 40 29 69 36 30 55 3 37 4 61 85 15 83 5 23 6 13 64 26 53 33 70 21 65 57 60 19 56 35 14 34 24 73 16 32 62 79 39 76 11
60ec35b533924000075e560f,8 5 7 36 3 51 6 1 59 4 71 25 23 61 77 29 66 34 50 72 85 37 39 33 83 40 38 89 69 57 64 45 60 35 55 79 32 41 13 9 74 20 70 62 78 19 53 58 22 76
5bde76c9fec0140021665df5,59 8 37 83 71 85 1 51 69 29 7 36 61 50 72 64 49 35 66 60 70 57 15 6 23 40 79 3 5 33 56 24 4 55 62 84 53 76 34 14 54 21 75 32 65 58 30 39 81 47
61c86f2b10526e0006323ca5,4 51 1 40 15 5 59 73 36 72 50 66 7 3 14 29 37 71 61 8 83 13 23 6 85 69 53 34 19 33 55 35 39 70 65 64 67 90 57 38 60 46 9 24 62 32 79 22 56 27
574dae0f3e90aa0900a499b7,59 51 71 7 66 72 50 3 1 6 23 29 61 37 36 40 83 38 39 5 34 54 57 85 78 35 8 69 60 33 65 77 67 64 79 25 53 81 87 62 52 58 19 4 56 30 76 70 73 32
61c87250cfb302000668b3f5,7 51 71 59 40 3 36 6 5 23 61 64 69 1 33 29 72 50 66 83 37 19 85 76 57 75 70 8 60 34 35 53 63 4 39 38 73 79 77 32 30 25 78 55 90 65 49 12 41 52
61c8790f07adc50006f1732e,3 5 7 51 59 71 6 23 40 1 50 72 4 66 61 36 29 19 34 69 39 38 37 33 70 85 25 53 9 83 64 8 13 73 60 27 77 89 79 57 15 46 55 76 67 32 90 75 35 17
5a12ae66152204001e1bd47f,66 51 72 50 8 13 59 40 1 7 61 29 71 36 3 5 69 37 23 6 83 70 85 57 53 33 65 15 35 4 55 16 81 34 79 73 19 39 32 64 45 60 87 14 47 46 48 62 38 2
61c87c432acee90006a593d1,59 71 1 51 7 36 3 6 33 60 23 29 5 8 28 40 37 61 85 72 34 69 50 66 83 4 79 39 32 64 70 25 38 30 57 21 76 62 53 77 49 75 88 73 74 19 35 89 24 55
5f5503ab596420428e6cdb5e,66 51 72 50 59 61 7 71 1 29 3 36 40 37 23 6 83 34 65 33 5 39 8 57 85 53 69 38 54 13 35 32 78 64 55 4 19 87 81 9 60 70 41 56 73 16 67 15 79 63
61c1f89d8aa5a000070ccbc6,71 59 51 36 5 7 50 72 66 62 1 29 3 6 23 61 4 37 83 85 77 25 65 78 60 40 79 54 39 20 34 38 67 56 12 22 8 88 33 44 87 35 69 53 45 24 21 73 26 91
61c8827acfb30200066fcc68,51 59 66 71 7 72 50 1 61 36 29 3 37 6 23 40 83 28 5 85 69 33 64 8 70 60 53 34 4 65 35 57 55 39 78 79 32 47 76 54 38 13 15 48 88 41 62 63 91 14
5f6769757833920aaf7d1a9d,59 8 51 37 71 83 7 1 69 29 66 72 50 36 85 61 64 40 70 35 6 57 23 3 33 76 60 65 5 63 75 55 84 58 81 79 15 56 34 53 32 54 78 39 49 52 24 38 73 19
614e0866871d180007570fbe,59 40 71 51 7 1 36 50 72 19 70 66 61 33 3 69 29 73 5 6 64 23 53 60 37 8 76 85 79 75 57 4 83 32 89 13 25 34 21 35 63 39 49 15 84 56 74 55 44 30
61c1b8118aa5a00007ee75d3,51 72 50 59 66 1 71 7 29 37 40 61 83 85 65 36 3 55 23 53 6 5 56 73 19 16 8 69 62 60 15 34 39 4 54 79 57 33 90 35 78 38 13 64 91 12 67 70 46 14
61c89531e21f4600060bdf37,8 59 51 7 71 37 83 1 29 36 66 85 72 57 50 61 35 3 40 6 33 23 69 5 70 34 81 32 4 64 55 39 60 15 38 14 79 65 53 52 16 78 76 54 62 75 58 84 67 56
61c5e831ee25da0006f748a3,3 5 23 6 7 71 59 51 40 1 34 66 50 36 4 72 39 38 61 29 85 24 33 37 83 60 8 25 22 15 77 69 67 79 32 14 53 20 70 74 78 2 64 49 9 16 44 28 73 21
61c89c9358c92f00060030c7,51 37 72 59 50 83 66 7 40 63 71 64 76 23 61 6 19 29 3 1 69 75 33 36 85 57 5 53 35 73 70 8 55 65 45 32 60 54 56 34 87 39 38 52 79 77 81 84 90 49
61c8a37052abe70006b1ee89,69 51 59 40 71 1 72 70 50 7 66 29 49 85 13 8 15 37 61 36 73 64 83 53 3 23 5 6 4 55 11 10 21 30 35 26 19 33 60 79 14 16 84 76 2 34 90 57 75 56
6117bf44edf81f0006ab8c70,19 59 71 40 36 3 73 53 5 1 25 7 51 33 66 74 72 50 6 49 29 23 61 34 21 85 4 77 60 32 69 37 39 83 8 38 57 79 26 20 13 30 78 64 22 89 76 46 41 75
5aa1e03c5d786f001e630754,4 5 36 3 6 23 59 7 51 71 1 40 50 72 66 34 33 8 61 29 25 85 37 39 83 60 69 38 77 20 22 24 15 55 14 32 53 79 64 57 65 62 13 73 67 27 78 35 70 9
5cd434094a8a090020f223f6,59 71 51 7 1 66 3 29 61 72 36 28 50 69 40 85 8 37 23 6 83 33 5 57 64 70 34 35 60 39 32 79 38 47 88 76 4 48 75 81 55 15 65 53 45 62 63 14 52 80
61c8654ec9e9b60006679330,36 59 71 33 1 51 7 3 6 23 32 4 37 29 40 57 61 66 50 72 8 83 60 5 85 20 64 52 34 69 75 76 35 54 68 58 79 42 43 77 39 74 25 38 14 81 24 87 44 73
61179227edf81f0006ab4af3,69 33 40 59 8 51 64 57 7 70 71 1 19 50 72 15 75 76 61 37 66 29 36 73 32 13 5 27 63 85 83 3 6 23 4 52 35 89 16 14 9 34 46 53 60 45 79 55 84 17
5dadd8512b35d400201e6563,5 3 4 36 51 59 7 71 6 23 66 72 50 1 24 40 29 61 37 25 34 77 85 83 8 39 78 33 38 22 69 32 62 79 60 53 20 55 19 75 45 76 64 73 65 15 70 67 27 74
5fb70a8e2945a5245b2d8cc1,5 51 3 59 1 40 7 71 72 50 66 36 23 6 4 61 29 13 15 37 8 14 69 34 85 83 33 39 53 70 64 38 60 55 57 32 35 25 79 9 16 24 49 20 76 45 65 27 2 77
5f5a1fa9556ccc5c2eea023d,33 59 71 32 51 57 7 1 76 64 8 36 6 75 3 29 66 40 69 23 37 45 72 58 50 61 83 63 35 52 85 34 43 5 42 60 68 70 39 4 38 41 21 44 55 81 47 79 24 19
5f00a832e6a0ca5ae9f5fb56,19 40 51 66 72 50 7 59 69 3 71 55 1 61 23 6 73 53 36 29 5 37 83 64 85 70 25 65 33 56 60 34 77 8 75 76 84 41 79 49 39 78 63 90 32 15 38 57 4 30
61c913f3c9e9b60006afa5c0,66 72 51 50 7 3 59 1 71 61 23 6 29 40 36 37 78 65 5 83 39 19 34 85 25 38 33 53 60 54 79 8 91 69 9 64 73 77 27 67 32 13 87 2 22 41 57 89 35 10
619853fb90d154000629abef,36 5 4 59 8 49 71 7 51 1 20 3 61 29 69 50 70 60 6 40 72 23 66 85 83 37 33 64 79 62 34 25 77 32 57 88 39 28 22 30 41 38 24 48 56 58 21 26 52 80
61c9189f6ee4960007def171,40 51 59 71 7 19 5 69 72 50 66 73 1 24 29 3 61 64 8 23 79 36 83 37 6 85 4 53 35 70 60 33 76 57 75 15 49 84 63 56 13 90 28 55 77 16 25 62 89 45
61c919a4d25493000693aed1,69 51 40 59 1 70 8 71 64 7 72 50 66 29 73 85 61 37 33 15 3 19 36 83 23 76 6 5 53 75 57 55 35 4 13 60 34 14 79 84 63 65 90 32 56 16 39 49 28 24
61c9208f58c92f000634eed2,59 4 71 69 51 5 23 36 3 7 6 40 70 64 85 1 37 8 83 33 72 29 50 66 61 24 60 76 63 75 34 79 49 53 39 55 57 35 73 89 32 19 38 21 56 13 25 77 65 22
61b8ad3a72cf2e00062f92d5,33 64 76 75 57 51 58 71 59 7 52 63 32 66 69 1 61 72 50 37 29 36 34 83 41 68 6 23 40 39 3 8 38 35 85 80 43 42 5 70 81 60 54 79 19 87 73 44 55 28
61c917f5d254930006931863,59 4 51 49 71 62 1 7 5 85 3 36 8 50 29 72 66 23 40 6 37 61 30 83 69 60 55 53 15 33 65 34 26 79 56 21 64 70 13 14 39 24 12 73 38 16 57 22 20 25
61c72e58c9e9b60006e5354a,8 69 59 51 37 71 83 7 1 29 72 66 50 64 85 61 36 70 40 33 57 23 6 3 35 76 63 75 55 65 5 60 53 84 56 34 79 49 32 39 15 81 58 73 21 4 38 19 24 16
61b0957ad2fd9e000631fe15,69 59 71 13 70 51 1 7 40 8 64 72 29 50 36 66 61 85 37 3 23 5 6 83 76 79 33 75 4 53 60 57 35 73 84 55 63 15 28 19 49 56 16 21 24 65 34 32 45 62
61c92e7a58c92f00063ab109,5 3 4 59 71 40 36 7 51 28 1 6 23 73 33 72 50 66 61 19 29 25 37 53 83 60 69 8 34 57 85 64 24 35 39 32 13 38 55 79 70 76 15 89 77 88 75 62 22 74
61c1a56b44b189000710f1fb,59 35 51 71 1 28 7 57 8 69 3 70 29 5 72 50 36 66 40 37 61 23 64 33 6 83 85 4 55 13 60 76 15 30 34 21 75 49 88 79 14 32 24 39 62 45 53 38 47 48
61c92f92c9e9b60006baf9a6,3 23 6 5 7 59 71 40 36 51 4 34 1 50 72 39 85 38 8 66 29 61 33 55 37 25 45 73 60 83 69 22 20 19 28 53 67 77 32 70 47 79 78 12 88 90 86 64 56 62
57409891fad4ef0a006bcdfe,59 51 7 71 66 3 72 50 6 1 23 29 37 61 36 40 83 5 34 38 39 57 35 8 85 69 78 33 54 60 65 64 67 77 25 79 19 81 53 4 56 87 58 73 76 55 52 63 32 62
61c9308cc9e9b60006bb6e99,59 51 71 7 1 37 72 66 35 50 29 8 83 61 57 36 85 40 3 23 6 5 69 33 34 55 64 39 4 15 65 38 70 81 60 32 62 53 16 56 79 13 58 14 24 54 78 76 45 19
585175f0f528320700f8982e,40 59 33 8 71 73 51 32 3 7 1 37 66 72 5 57 50 36 83 29 23 6 61 69 19 28 85 34 64 76 35 58 60 75 53 39 52 70 38 4 81 79 13 24 55 42 15 41 89 43
57f0c27fdc8ff207002bc07e,51 59 7 35 71 1 72 66 50 69 37 83 29 61 64 8 57 40 85 3 36 23 6 33 70 5 55 76 13 75 34 15 4 53 65 39 32 14 38 60 63 79 81 16 84 62 24 56 28 78
5a7b9bdcb6ba47006f565f20,3 40 5 73 6 23 7 59 51 19 71 36 72 66 50 34 39 77 38 1 25 61 29 33 4 37 83 53 69 85 64 78 60 8 22 67 89 57 65 76 32 79 75 56 90 49 35 62 20 30
61c93b9272a38700069ab28a,51 66 59 72 50 71 7 29 61 37 1 36 83 65 40 85 6 23 3 33 8 54 57 63 53 64 56 34 78 32 5 87 39 60 35 69 76 81 75 38 58 19 79 55 52 68 62 41 67 73
5c0a44901f7e290020b4cbd1,3 5 25 6 23 7 77 36 71 59 40 51 1 34 4 39 38 66 72 29 61 50 33 37 83 85 60 69 78 73 8 19 64 67 89 22 79 32 20 53 57 74 76 24 62 75 30 35 54 49
5b483f8adf9c8d001ed25749,3 6 5 51 59 7 23 71 36 37 1 83 4 66 72 50 40 29 61 34 39 38 85 33 25 57 8 77 35 69 67 78 60 22 54 64 79 32 73 62 65 53 15 14 20 81 55 70 12 24
61c94104c9e9b60006c2a0c2,51 59 72 50 66 3 1 71 7 40 23 5 6 61 29 36 49 55 69 21 13 4 85 8 83 37 53 26 65 30 70 78 34 15 60 57 33 79 56 39 35 46 73 2 64 16 38 14 25 62
58b2dd2c5c4e6507007c6325,15 40 51 7 69 73 1 53 72 50 66 59 3 19 5 71 70 36 61 29 14 28 13 23 6 8 37 64 83 85 57 33 4 35 55 76 34 60 47 56 75 32 79 90 49 65 88 48 24 39
61c940d872a38700069cda83,51 72 19 59 50 66 71 7 40 53 1 37 61 29 36 83 3 23 6 85 65 69 73 8 56 5 64 70 33 78 60 79 34 57 35 25 55 4 13 15 84 39 76 41 54 90 63 91 49 62
61c69355c9e9b60006a12bfe,51 7 72 59 66 50 71 1 37 29 3 40 8 36 61 83 69 23 53 6 19 5 73 24 85 70 15 64 4 65 79 56 60 63 22 33 75 34 55 76 35 67 39 30 49 90 38 57 84 28
61c932bea0a9a900064c76ee,59 51 49 8 71 1 69 72 7 50 29 36 66 37 40 83 61 85 53 3 19 23 15 6 70 64 73 33 5 60 56 30 65 57 55 35 34 76 21 84 79 4 75 26 39 24 90 13 32 38
5de09f48f72cee00e1bc40fe,8 1 51 59 28 7 3 36 5 13 66 71 40 50 72 61 29 35 33 55 64 85 37 6 14 83 23 4 57 69 15 24 32 27 60 45 53 16 70 34 48 63 52 56 88 39 79 62 82 65
615ab6f25e3f7800078d78ca,51 8 37 59 7 35 71 72 50 83 1 66 29 70 85 40 36 69 61 57 3 45 6 5 23 53 19 64 33 56 55 4 15 14 65 60 73 81 79 34 47 32 90 84 52 39 76 48 38 58
60d8605496e7112a98d268f4,49 59 71 7 3 69 51 1 23 6 36 72 64 30 50 66 40 29 61 5 33 8 37 85 83 21 76 60 75 34 26 39 53 70 38 73 4 57 77 79 19 63 65 78 25 56 32 35 55 15
61c94b14020d9a0006db0fbe,3 51 7 59 66 72 23 6 50 71 1 61 36 5 40 29 34 37 69 83 39 38 33 65 8 70 85 78 64 57 35 4 55 54 60 32 53 25 67 77 79 76 63 56 75 15 91 87 19 45
60feeecf4326b10006ffa18a,51 72 66 50 7 3 59 40 6 23 1 71 61 37 29 83 36 65 53 19 85 5 73 56 39 38 34 78 60 54 35 62 8 57 79 69 33 90 41 67 25 86 91 81 22 87 4 58 77 64
61c95a41c9e9b60006ce55a9,23 3 59 51 40 33 71 34 6 7 39 38 66 72 50 1 5 61 29 83 36 37 85 32 77 73 21 76 25 60 75 79 19 55 27 57 26 67 30 4 54 63 64 62 78 69 8 24 53 9
5f3797b4e873f01ca7b4569c,51 7 59 34 71 39 38 72 66 50 61 3 6 29 23 1 37 36 67 40 83 85 78 33 5 54 60 8 32 69 57 35 79 55 65 25 84 91 9 41 64 70 77 46 27 90 53 2 16 31
5bc33d6a15aece001e61cde4,6 3 59 51 23 7 71 34 33 38 39 72 66 50 5 40 25 1 77 61 36 29 37 54 32 83 69 57 8 78 64 85 67 19 4 35 76 60 75 53 73 65 58 63 74 30 42 89 81 43
61c7ccb958c92f0006a59988,19 51 66 72 59 50 7 40 71 53 29 37 61 73 1 36 83 3 85 5 23 6 56 65 8 60 69 79 57 25 87 15 33 35 81 4 64 13 26 62 30 84 70 21 90 34 86 54 68 78
5c1b948fb315a8002009d953,34 38 39 3 6 23 7 51 33 59 71 1 36 5 66 32 72 50 29 61 40 25 67 37 77 83 54 4 85 69 8 78 60 57 79 64 76 22 80 53 41 35 58 52 55 75 43 74 44 65
61c54e6b72cf690007526f3b,51 59 71 33 7 1 66 36 72 61 50 37 29 83 34 3 40 8 5 69 23 39 55 57 6 58 85 38 32 60 54 79 52 4 64 75 68 70 76 87 80 24 43 41 74 81 42 19 49 63
5d3678207f99a20021f82c62,59 7 71 51 8 35 1 36 69 57 5 83 3 29 72 66 50 37 49 61 70 40 6 21 85 23 33 34 4 64 26 30 39 55 60 38 32 79 52 58 53 41 62 78 25 15 16 65 77 73
60a7da678960226b07038e2f,15 51 1 13 59 71 8 50 72 66 29 7 69 40 55 61 37 4 5 16 85 70 36 14 3 83 23 6 79 53 73 64 33 35 46 60 9 57 2 24 56 34 84 45 65 19 90 27 39 32
61c279e961a150000668fb86,59 51 71 36 7 66 1 29 72 50 8 61 83 37 85 6 40 3 23 33 34 5 57 60 65 39 69 28 35 38 58 4 56 32 81 79 70 54 87 64 62 78 44 88 52 24 42 43 67 89
61c9090a58c92f00062b3f01,3 5 23 4 6 40 7 36 59 51 71 1 50 72 66 34 85 29 61 37 19 83 39 25 38 8 73 20 53 69 22 33 77 24 55 60 78 67 79 70 64 14 15 90 12 35 32 9 65 57
573ec465fad4ef0a006bbfcb,51 59 66 71 72 50 7 37 1 29 61 83 36 57 35 40 8 3 6 23 85 34 69 5 39 33 65 38 64 81 54 60 78 53 55 56 58 87 79 62 52 19 63 41 76 4 67 70 32 15
61c96c5772a3870006b0a4ff,51 59 8 57 7 33 40 55 71 37 1 36 72 50 66 61 29 3 32 83 85 52 5 23 15 6 73 69 28 35 58 70 19 14 53 75 64 81 24 60 4 68 42 76 43 34 47 80 79 87
61c95c5272a3870006a9920b,33 59 71 51 1 7 32 3 6 23 34 40 36 57 29 37 58 61 76 64 8 75 66 69 52 83 5 72 50 39 85 38 68 80 60 63 41 35 79 44 43 42 70 81 73 19 25 62 15 54
5fc1a5293a409722f399517c,3 5 23 6 7 34 4 38 59 39 71 51 36 25 40 1 66 72 50 77 33 61 29 37 85 78 83 8 69 67 22 32 60 55 20 64 53 79 62 57 74 65 35 73 9 54 27 14 12 24
617bc36c0a71e70006368993,33 32 34 3 59 71 6 7 5 51 23 36 1 28 40 39 57 52 61 66 50 41 38 72 29 58 43 64 42 60 37 76 25 85 83 75 4 44 79 8 68 69 35 63 74 80 24 81 77 53
61c952c058c92f00064abe7f,8 59 70 45 69 51 21 71 1 7 40 55 3 35 57 5 66 29 72 4 33 23 50 85 6 36 13 37 61 83 15 14 64 26 32 34 58 30 47 49 24 60 76 79 16 39 75 19 62 48
61c9338072a38700069707da,59 7 51 6 3 36 1 71 5 34 39 23 38 33 61 40 29 37 66 83 50 72 25 8 57 77 85 89 4 69 67 32 64 73 19 60 53 54 75 76 79 35 58 56 43 52 42 13 24 63
5fa3b3d9e4d1cc10290182b0,51 40 59 71 72 50 7 69 3 1 66 19 53 5 23 70 6 8 29 61 36 73 33 37 64 85 83 4 55 57 15 35 13 76 75 34 60 56 90 79 32 65 39 63 25 21 38 14 84 28
61c97093381d490007762a19,59 51 1 69 71 70 8 7 21 13 4 72 50 40 66 55 3 29 5 61 23 6 36 15 37 64 9 83 85 33 57 14 16 30 26 79 35 49 60 34 24 76 53 46 32 45 75 39 56 28
5a2945941f4fd9001e12fdb4,8 59 71 51 85 37 62 83 1 7 29 69 36 3 66 72 50 61 23 40 6 33 70 55 5 57 35 64 60 15 34 4 65 56 79 24 32 39 73 21 19 76 53 38 14 49 16 47 48 81
5fbeafe218ab6913ebe1a548,59 51 8 71 7 37 1 29 83 85 21 66 72 50 36 35 40 61 69 6 3 57 23 70 5 33 4 15 14 55 79 26 60 64 56 81 53 65 32 62 76 34 45 54 46 16 30 13 67 48
61c84435cfb302000653c1dc,40 73 19 59 51 66 72 3 71 7 50 36 1 37 61 83 23 29 6 33 5 64 53 8 57 69 76 34 85 65 75 39 35 60 13 32 77 63 56 38 89 90 49 78 15 58 21 79 25 4
61c97c4c28a4670006c063ab,51 59 1 71 7 50 66 37 13 72 29 61 83 40 57 8 36 6 85 35 3 23 5 15 4 14 55 69 9 33 46 79 60 64 70 16 24 27 89 84 81 53 34 32 45 56 62 2 65 39
61c9899494a7e700069cb21b,73 19 40 59 51 53 71 7 72 50 1 3 23 66 6 5 85 36 37 29 83 61 33 56 55 25 60 4 15 8 63 69 64 32 75 22 89 90 76 57 77 34 79 65 24 49 68 58 84 70
61c97209381d49000776b919,13 8 51 1 59 71 50 72 40 66 4 7 69 15 5 55 29 61 9 70 3 36 79 37 85 23 6 14 46 16 83 57 35 64 33 53 27 24 45 60 89 2 73 84 19 28 34 76 12 90
5acbc96dd21aee001e55c239,51 59 66 72 50 71 1 7 61 29 69 36 37 83 33 3 23 6 40 85 64 57 8 76 55 70 5 34 75 65 60 4 32 39 53 63 30 35 54 38 49 52 87 79 81 41 67 68 21 26
61c997140b43d40006350ef5,69 64 59 70 51 71 76 33 37 1 75 8 83 7 85 63 29 36 50 61 72 40 66 57 5 3 6 23 35 60 19 34 32 79 13 53 15 56 39 4 89 73 84 58 55 38 49 80 54 52
61c9a41c381d4900078cec5c,8 69 5 51 59 1 3 7 4 71 70 6 23 50 72 66 29 61 40 36 37 85 83 24 16 55 64 13 15 79 9 34 33 14 25 77 39 60 35 57 46 38 53 89 65 12 84 20 27 67
5ff591e4337473321f2fa316,3 6 23 7 5 71 59 25 1 33 51 40 34 77 36 61 66 64 29 37 69 83 50 72 39 38 85 79 60 76 32 75 8 57 53 19 28 78 4 63 65 73 70 67 22 41 35 43 20 54
5e9c88163b0256dc624037f5,40 66 72 50 51 19 71 59 1 7 73 61 3 29 36 37 23 6 64 5 69 53 83 13 33 76 8 75 79 85 57 60 65 34 39 35 89 49 78 32 55 15 70 56 4 87 2 62 38 41
57ac882706665507002dccd0,4 5 36 3 59 51 23 6 7 71 1 40 66 50 72 8 37 61 83 29 25 34 60 33 85 24 77 39 20 69 38 14 15 79 22 55 64 32 73 13 19 89 65 49 53 78 56 57 27 9
5d30a439fe9fef0021fb177f,33 71 59 74 7 36 32 6 1 51 3 57 34 23 29 5 60 28 61 72 21 50 66 40 4 77 85 25 35 79 39 37 58 38 64 83 41 52 76 63 42 8 44 75 43 30 69 68 26 62
61c9b8930b43d4000643e2f2,59 51 57 71 33 7 37 35 40 1 72 50 66 83 3 29 19 61 5 34 36 6 23 73 85 32 39 52 53 38 64 8 76 60 58 69 75 79 81 41 25 43 42 80 63 4 68 55 56 54
616d4f1fcd84690006bbd3c1,51 59 7 55 37 1 36 66 29 72 50 71 61 83 85 6 23 3 40 65 5 60 79 8 64 53 4 69 33 56 57 19 35 62 30 32 73 24 78 91 15 77 34 84 63 87 70 14 13 31
5f661500f6471e1a1cfe3b8a,59 40 33 71 34 51 6 3 23 7 1 36 39 38 66 61 29 72 50 32 8 49 83 21 5 37 85 73 60 26 67 13 20 79 4 58 53 69 52 19 46 78 15 54 30 57 22 47 90 77
572ef7fe0bf7f70900ccf9d1,51 7 59 8 72 50 83 66 5 37 3 40 29 1 71 61 36 85 23 6 4 69 45 35 53 14 73 57 15 70 65 64 39 33 34 38 55 62 19 56 90 60 81 24 79 32 86 16 13 22
61c9c0830b43d40006479523,8 13 59 51 69 70 71 1 40 72 50 66 7 5 29 4 3 61 55 15 36 16 23 79 37 6 33 57 35 85 83 64 53 14 45 60 34 24 47 73 46 2 48 76 32 19 39 63 84 90
5ab0eabba356e3001e486ad0,8 69 64 57 76 59 33 1 51 75 36 7 83 37 29 61 52 35 71 66 50 72 32 85 63 40 70 3 6 23 55 81 5 4 68 60 58 20 47 34 79 43 42 84 15 73 65 89 44 48
59fe9d38a77a2d001eea9bcc,3 7 5 59 34 6 23 71 1 51 36 40 33 72 50 66 49 39 29 61 38 21 25 77 4 26 8 60 32 74 83 37 58 69 30 85 73 53 19 57 79 64 52 22 78 80 41 24 68 70
61c7f182cfb3020006303e62,13 15 51 1 59 8 71 72 50 40 66 7 29 4 69 14 5 61 36 3 85 37 70 55 23 6 83 16 53 35 57 73 33 64 46 24 79 60 56 84 2 9 45 65 27 34 49 62 19 90
60daf38d5fb0cd75e188467c,8 69 70 59 51 4 71 13 1 7 40 5 72 3 50 66 36 29 23 55 6 61 37 85 83 33 64 15 16 57 35 14 79 60 34 24 53 65 47 39 32 84 76 46 75 48 49 45 38 56
