user_id,subgroup
59f158034b1842001e21b3e0,13 59 51 8 40 27 71 7 5 3 72 4 50 1 61 66 6 23 36 29 70 53 37 69 85 15 55 83 33 79 19 60 9 35 57 14 46 73 24 25 32 64 34 47 81 39 56 38 28 65
5d50e528ae3de30020ccdfaa,13 59 71 1 51 69 66 7 40 50 72 8 79 3 61 29 36 5 70 6 64 23 33 4 37 76 85 53 57 60 63 32 83 34 55 75 15 39 35 14 73 19 27 28 38 65 25 41 45 24
60a501c477492c0513188d46,13 40 1 59 8 51 71 66 72 50 7 61 69 29 36 73 3 70 64 19 15 33 83 79 37 35 57 6 5 23 4 60 53 85 55 24 75 84 76 46 32 45 63 16 14 28 34 47 30 39
5b7c22f636097b001e61a030,51 66 72 50 59 7 1 61 29 40 36 83 71 3 37 6 23 34 39 87 38 19 65 5 85 54 33 78 69 73 53 64 67 56 32 60 4 15 77 57 8 79 58 90 52 41 55 14 46 76
5c66515191da6d0020766f5b,13 1 8 40 51 50 72 66 59 16 4 15 61 71 7 29 69 3 5 36 70 14 55 23 6 46 37 27 45 79 53 83 9 85 35 64 33 57 65 60 28 19 73 82 24 56 32 39 2 34
60c4f03001d121bf611fc161,5 3 36 4 6 7 59 51 71 23 1 40 33 34 50 66 61 72 29 39 38 25 32 77 37 85 60 83 57 79 8 69 53 76 64 35 75 24 55 22 19 13 73 45 14 27 9 70 67 41
5e99b2576f4c4f2b509793ff,59 8 71 51 1 33 7 57 69 15 29 66 61 72 50 36 3 85 4 23 6 64 37 32 24 40 83 70 5 75 52 34 35 68 76 79 13 45 60 14 39 63 58 28 38 55 81 73 53 41
6115e6ec9b05620006e17c2a,59 51 71 35 7 37 1 83 66 72 29 50 57 61 40 36 69 8 6 85 3 23 70 64 21 55 33 60 5 79 15 34 65 78 4 76 53 14 32 39 38 13 56 67 75 81 54 24 58 49
5d56131c1bbe430021f169d9,13 59 40 71 8 1 51 72 50 66 69 29 3 79 7 36 64 61 4 73 53 33 5 57 23 19 6 15 70 85 60 76 75 35 55 37 83 24 39 49 34 63 14 32 28 38 21 16 84 81
5fb11442137ef347995912f0,13 40 51 59 73 1 50 72 66 53 5 19 7 71 8 3 15 29 61 4 69 70 36 37 23 35 6 83 45 85 57 90 14 55 9 16 33 64 24 60 46 79 81 84 2 28 65 32 56 27
5ec4e2af2565115c57192744,40 13 51 5 3 72 50 59 66 7 1 71 53 73 6 35 4 61 23 37 29 19 83 57 36 9 15 85 55 8 25 69 33 60 64 70 56 79 34 14 24 46 62 39 32 65 22 27 38 77
5eaedfa75f69bdb745ef14c5,59 51 71 72 5 40 50 1 4 7 66 36 3 61 37 15 29 8 83 23 6 35 85 13 27 57 69 14 60 24 70 73 79 55 19 65 22 25 53 56 64 9 39 33 34 38 47 90 81 77
6085190c7171cc1779e3985d,59 19 53 51 40 3 50 72 71 30 73 7 1 6 66 23 36 21 61 29 5 60 49 25 37 26 33 4 85 8 69 56 83 57 64 13 70 79 15 89 65 55 35 34 76 32 77 24 39 75
60c5d923dc71f73756d7b777,51 66 72 59 7 50 3 71 61 29 1 6 23 37 36 39 34 83 40 38 33 65 32 85 57 35 78 5 41 54 53 8 60 64 58 79 67 52 87 81 62 69 56 76 4 75 19 55 73 77
5bbb553050515e001e9c2655,4 27 51 59 1 71 5 13 61 3 55 29 7 9 50 85 8 15 40 72 66 36 6 23 37 18 79 14 69 60 83 62 57 33 53 24 70 35 34 64 46 39 65 28 45 32 12 56 38 16
5fbdac6af2f15857b2072c14,13 8 59 28 40 1 71 51 4 69 66 5 3 50 72 29 7 57 55 61 70 36 33 6 23 15 35 64 85 14 53 37 79 24 73 83 34 16 32 75 60 76 45 88 39 19 47 38 81 46
5ebc1038df21686560d76517,13 4 5 59 40 1 3 51 71 6 23 36 7 50 8 72 55 66 61 9 29 24 85 15 46 14 79 60 69 27 37 83 53 70 33 25 34 67 39 16 64 73 22 38 17 35 89 62 57 77
6087a83117b1e763950279ba,40 19 73 3 72 50 53 5 51 66 59 6 7 23 71 36 55 1 13 61 29 4 56 37 25 85 83 60 65 8 90 69 34 33 79 15 57 77 22 35 64 70 39 24 38 32 49 62 9 67
59296d216d8bac080083d96c,51 36 7 59 66 3 50 71 72 1 61 29 6 40 23 5 34 4 33 69 37 8 64 83 39 38 57 85 70 58 32 60 28 76 52 35 65 75 41 77 79 78 74 54 55 73 25 19 62 15
5cfa37849891bd00217060e3,51 66 59 71 72 50 83 1 37 7 61 29 36 3 85 40 33 34 23 6 32 39 65 5 38 62 8 19 60 35 54 57 64 53 78 56 79 69 24 77 55 41 25 73 63 91 4 52 76 49
60d5ac3ce90e3037ba591677,13 51 9 4 72 1 50 59 71 66 40 8 5 61 46 7 29 15 3 6 36 55 23 37 85 83 69 14 24 70 33 53 89 35 27 25 64 57 79 60 32 19 34 73 28 39 77 16 65 38
609bac55ffbc736e5afc8b24,5 3 36 59 4 6 23 7 71 40 51 72 50 25 1 19 66 77 29 61 33 79 89 60 53 34 64 85 69 37 22 73 8 83 32 76 49 38 57 75 78 39 35 65 56 15 70 9 62 30
5fa0a78605d76677e953743e,13 4 9 51 1 59 8 5 71 40 61 50 3 72 69 55 66 15 29 7 6 23 14 36 24 70 46 37 79 27 16 83 57 64 60 85 35 53 33 19 39 28 18 34 25 38 45 30 77 73
609e6f5f9c845e108d21f431,13 1 59 8 51 40 50 72 66 71 61 29 7 5 4 3 55 69 36 15 57 23 6 70 37 35 45 53 64 9 14 33 83 79 16 46 85 19 39 24 27 60 73 34 38 81 76 32 75 2
60c059f79a436b7c01eeee26,51 66 72 50 7 59 1 61 29 71 36 8 37 83 40 3 85 35 69 65 70 23 6 15 57 5 53 45 56 64 60 19 73 4 62 33 79 55 90 34 14 81 39 47 38 54 32 28 84 49
6094a29689d06dc10f51740e,3 23 5 6 38 34 39 7 4 59 51 71 36 40 66 1 72 50 78 33 29 61 25 85 32 37 77 83 69 60 8 73 65 79 62 53 67 70 24 54 64 19 35 57 15 55 12 22 76 56
5728a747d60bb3090091bb29,59 51 71 1 7 66 29 83 37 50 72 61 36 34 69 85 39 57 38 23 6 54 3 33 40 60 64 58 79 52 35 8 77 62 67 55 5 32 70 25 65 15 24 76 4 78 41 56 75 68
5c692a12c0397f0022c605f6,3 5 6 23 7 4 36 59 34 40 71 51 38 39 25 66 1 72 50 61 33 29 77 69 37 78 32 8 83 85 73 60 22 67 53 70 64 79 19 65 35 24 55 57 54 15 20 62 13 14
5a28a87d1f4fd9001e12f815,4 36 5 3 6 23 7 59 71 51 1 40 50 72 66 61 29 34 33 25 85 39 8 38 77 60 55 13 32 37 15 69 20 83 79 14 53 24 62 22 65 78 64 70 73 35 19 57 9 56
6030d87599e14cd2b21e7600,66 51 59 72 50 61 1 71 29 7 36 37 57 83 64 69 85 40 3 35 6 65 33 54 23 60 8 55 76 52 79 75 62 78 81 34 56 87 53 63 70 32 5 39 67 41 19 73 58 38
5dac6cce9b475f0021c80c81,1 72 13 15 50 51 8 66 40 61 29 7 36 59 4 3 5 71 53 69 85 14 6 37 23 83 70 73 19 35 55 16 64 9 79 56 65 60 48 84 57 47 24 46 33 28 27 63 20 32
5e2da35be3832b002473add7,5 3 4 23 6 7 40 25 51 36 59 71 72 50 66 27 1 61 77 29 34 39 9 38 73 19 37 60 13 22 85 53 55 79 83 33 69 24 78 15 64 65 8 67 70 14 57 20 35 12
5744fd63fad4ef0a006bfeec,51 59 66 50 72 71 1 7 29 61 37 36 85 83 3 40 35 8 57 6 23 62 69 55 5 34 64 39 60 4 79 33 53 13 38 65 67 15 70 24 54 78 46 56 27 9 52 16 76 32
5d930c3ea7e8fe0020d86c96,51 59 33 7 66 71 50 1 72 61 69 36 29 64 34 39 57 38 40 3 76 37 8 75 23 6 54 87 83 32 81 85 70 5 35 15 4 79 55 67 63 52 60 58 68 84 41 65 14 56
5c7e6068eb710500203b0e1a,8 69 51 70 59 1 7 66 71 50 72 61 36 29 37 83 64 40 33 3 63 6 23 85 76 35 57 75 34 39 38 65 5 15 55 4 60 32 54 79 19 14 13 53 48 81 73 56 91 62
60cdfab7ebdb22b78461953c,51 66 72 59 50 61 7 1 71 29 3 40 36 39 6 34 37 83 23 38 54 33 5 8 57 85 69 65 64 19 53 35 60 13 67 73 79 4 77 70 32 55 78 25 76 63 41 75 56 81
60d68985638ed0d8e990fc3b,13 51 9 4 72 1 50 59 71 66 40 8 5 61 46 7 29 15 3 6 36 55 23 37 85 83 69 14 24 70 33 53 89 35 27 25 64 57 79 60 32 19 34 73 28 39 77 16 65 38
60f4ef54e1ae0b0007270f4b,3 6 40 23 7 51 59 71 72 5 36 50 66 1 61 29 19 73 4 53 85 78 69 37 83 21 33 34 39 38 60 65 77 35 70 57 64 15 79 8 67 32 22 55 25 76 56 24 54 41
5d0740868834eb0022726106,59 51 66 72 7 50 29 71 1 83 61 37 36 40 6 3 23 65 8 85 34 39 33 19 38 54 56 35 32 53 69 5 57 64 79 60 78 73 4 77 55 15 13 87 76 67 24 70 41 16
609beabc733f68ca43366a25,33 3 19 59 32 51 71 7 34 40 6 23 72 50 1 66 5 36 58 29 61 53 39 38 73 80 52 41 37 83 57 64 69 25 60 76 85 8 79 75 43 42 77 4 70 35 63 15 55 44
5ffb0b4dd86b7b7f3b465f1d,8 70 40 59 69 51 71 1 3 7 45 5 66 13 50 72 29 55 21 4 6 23 28 61 36 85 35 73 15 57 37 33 83 47 53 19 64 32 60 34 79 14 48 90 62 39 24 76 38 75
5b975d5bca498a001e8fe884,59 1 71 64 51 33 61 66 72 50 7 29 36 89 6 3 76 63 74 40 75 23 13 32 57 60 8 34 85 37 69 79 83 25 77 5 35 39 4 68 41 38 55 70 58 53 54 15 24 28
5d0af94b0e6fcf0021220a33,3 51 7 6 66 23 72 40 50 61 71 59 29 5 34 1 33 36 32 39 38 37 83 78 77 65 8 19 85 25 57 53 73 54 4 58 55 41 60 67 87 64 79 69 35 76 56 70 45 75
60842d437171cc8cd4e270ea,19 15 40 73 53 51 13 59 72 50 1 71 3 66 5 7 8 4 23 29 6 61 90 36 85 69 14 37 70 56 83 55 35 57 60 79 33 65 34 24 64 2 25 62 39 22 46 49 16 9
5b9298a0de22ba001ee8f34c,3 6 23 7 59 38 39 51 34 71 5 40 66 72 50 1 36 29 61 33 25 77 19 37 83 4 73 78 8 53 32 54 69 85 65 24 58 35 64 57 67 60 15 30 76 79 70 56 55 75
600a47101319aaa43082c033,66 51 72 50 59 61 7 1 71 36 29 40 3 37 6 23 83 65 8 13 15 5 33 85 57 35 53 69 4 55 64 19 54 34 56 60 32 79 39 70 87 73 63 45 78 38 41 81 67 14
5756bd11cb768f0900cd5f1f,66 51 72 50 3 7 40 61 1 59 6 71 5 29 36 57 23 64 37 34 83 39 33 38 73 53 63 69 35 19 76 52 75 77 78 55 54 25 87 85 41 32 4 8 60 58 65 70 67 79
600c609684695b1edf6758fe,4 5 59 36 71 7 33 51 57 1 3 40 6 32 64 23 61 29 8 66 37 50 83 69 72 35 24 85 60 79 20 52 76 68 75 22 25 41 70 81 34 77 28 55 43 58 15 78 39 62
5f52379ff24eac3bbcee0330,69 8 55 70 51 64 59 37 1 7 83 71 29 66 61 72 57 50 35 85 36 14 76 33 40 75 3 6 15 23 63 65 81 5 84 4 32 60 16 53 79 24 47 56 52 34 49 39 12 13
60fa10204e9a8b0006138a9c,40 19 73 15 59 71 13 53 3 51 72 50 1 66 7 8 5 23 6 69 79 61 29 70 36 90 85 33 60 37 64 57 4 83 14 35 76 34 39 25 75 32 55 56 65 63 38 49 24 28
5ceaaf9fea2d0500209b3efa,3 6 23 5 34 59 7 40 39 71 38 51 33 72 66 1 50 36 25 61 29 73 19 77 4 32 69 8 37 83 53 64 78 76 85 60 54 57 65 35 75 24 70 67 58 13 79 89 63 15
5c2cec0adaffb20020dcd5b1,19 73 40 53 3 5 59 72 50 51 71 7 6 25 23 66 1 36 61 29 15 37 56 4 85 69 83 8 60 89 33 13 57 70 77 90 64 22 35 79 34 65 32 62 41 55 39 86 24 49
5c8a0511914f0c00203e1cf3,13 59 40 71 8 1 51 72 50 66 69 29 3 79 7 36 64 61 4 73 53 33 5 57 23 19 6 15 70 85 60 76 75 35 55 37 83 24 39 49 34 63 14 32 28 38 21 16 84 81
5717d882234ded0a00a41add,51 5 3 7 59 66 36 50 72 71 1 55 61 29 8 4 6 23 37 69 83 85 70 40 65 62 45 28 60 35 39 34 38 77 25 57 64 56 79 78 33 41 53 12 32 54 19 15 52 24
60cc533d74b78f3e13347fda,13 9 51 59 1 50 72 40 71 61 66 89 7 36 4 29 3 6 23 8 5 46 79 85 53 60 69 70 27 37 73 19 64 83 55 14 33 67 15 24 17 77 25 62 39 45 56 34 57 35
5f57455e5077a02c7673cbf5,3 51 59 7 72 6 40 50 23 71 66 61 1 29 5 36 13 35 37 49 57 53 83 30 34 85 8 69 21 39 38 19 70 33 73 78 60 67 15 79 32 55 4 26 62 64 65 54 46 25
60634c0dc97e6b51a2fea569,51 3 40 59 72 50 7 71 66 1 23 6 29 61 53 5 37 73 36 55 83 85 19 13 8 4 65 34 39 15 69 38 60 56 79 67 57 35 25 33 70 14 16 24 9 32 54 46 78 64
5c977896938233001f8c0c5c,66 51 72 50 59 7 71 1 61 29 36 65 37 83 3 40 23 6 57 33 34 8 19 39 78 85 69 38 64 35 5 54 87 56 32 76 60 13 75 53 55 73 81 41 79 62 4 24 63 70
577d1424d0c3030700411583,51 3 7 59 36 1 66 50 6 72 71 29 23 61 5 37 83 77 4 40 34 55 85 39 8 78 38 25 32 60 33 79 65 19 58 67 24 35 14 54 57 53 15 69 62 56 64 20 41 73
6092004b4dd9f870714ee277,13 25 3 59 40 71 5 6 1 7 77 51 36 23 72 33 19 66 50 29 61 34 39 38 8 4 73 79 37 60 83 32 53 69 57 85 89 70 64 75 76 67 35 62 55 78 15 46 63 56
5d995c5b6f4b130023e918c8,66 59 51 72 50 71 7 1 61 29 40 3 36 19 6 23 37 64 33 34 39 69 83 15 38 53 57 63 5 85 73 65 79 8 76 60 75 54 35 56 70 55 32 81 14 49 13 25 28 67
5d0340c41e16960021f2e3b9,69 70 51 3 7 59 6 64 71 23 66 72 50 1 33 61 40 34 36 39 38 29 76 8 5 37 55 83 35 57 45 85 75 4 32 79 60 67 63 53 15 13 65 78 54 47 77 14 19 25
5ca3882a72a72f00215175f4,33 51 34 59 66 39 71 72 38 7 50 58 61 32 3 1 29 57 6 36 37 23 40 52 83 41 64 43 76 54 69 5 87 75 68 85 8 60 65 42 19 81 78 67 35 55 79 44 25 63
57589b81cb768f0900cda807,1 59 4 51 71 5 7 3 29 36 6 21 85 28 66 37 72 40 50 23 61 69 55 15 8 83 70 14 13 25 60 46 16 35 79 24 57 34 64 33 39 38 77 73 53 9 65 26 56 32
60b088c47e1bd8307989ba38,51 7 72 66 50 29 6 36 3 1 23 61 59 40 71 5 4 25 37 53 39 19 38 79 85 65 83 34 60 78 13 67 77 54 73 31 8 9 46 56 22 15 33 55 14 69 70 24 32 84
5754df47cb768f0900cd29e4,51 59 66 7 71 72 50 1 29 37 61 36 83 3 35 40 57 6 23 8 85 65 5 69 34 39 78 38 64 55 33 54 60 62 4 81 56 79 53 70 15 87 13 67 76 32 19 73 24 75
5f93fff688865a5d8b3d28bf,8 13 51 59 1 71 55 29 50 72 66 7 40 70 69 61 85 36 37 83 15 4 3 14 5 23 6 16 35 64 24 57 53 79 33 84 60 73 46 65 39 34 32 56 45 38 19 47 76 67
5fa01fc9a7ab903ebd557d14,13 4 9 51 1 59 8 5 71 40 61 50 3 72 69 55 66 15 29 7 6 23 14 36 24 70 46 37 79 27 16 83 57 64 60 85 35 53 33 19 39 28 18 34 25 38 45 30 77 73
5fb880972945a549bb2eb5b4,59 51 8 7 71 66 1 3 29 72 50 40 36 37 61 23 83 69 6 33 48 47 70 32 57 85 5 4 55 28 15 64 14 13 35 34 65 60 58 53 21 52 39 24 56 75 76 81 42 38
574896aa0a2f5c0900c97373,59 71 5 8 51 1 36 3 7 4 29 66 6 72 61 21 50 40 23 34 28 69 83 25 39 38 30 37 33 60 57 70 85 77 35 58 79 64 67 52 55 49 32 22 73 54 19 53 78 56
59caf49e01875f001e14bf29,34 38 3 23 39 6 33 7 5 71 59 40 32 51 36 1 25 66 50 72 61 29 4 77 67 60 37 85 53 73 76 75 24 83 64 79 57 19 54 78 8 30 22 69 55 35 80 65 70 15
59eab769ed6610001e82e1f7,83 37 51 59 66 1 50 72 7 29 71 61 85 36 3 57 40 5 23 69 64 6 73 35 76 8 79 39 55 60 33 19 38 4 58 34 15 75 54 24 65 77 62 13 52 53 32 70 14 49
5c76e6774bcf1c002136f672,73 3 40 59 50 1 51 71 72 7 23 6 66 5 36 53 29 61 19 60 33 34 69 85 79 4 8 32 25 39 37 38 55 70 77 83 22 15 64 57 13 67 65 49 78 90 56 46 84 35
60fac324261a3f0006d26c56,13 51 55 59 1 71 40 8 50 72 29 66 7 15 4 85 61 37 69 3 83 36 5 16 23 14 6 70 53 79 24 64 73 56 33 35 62 65 57 19 60 45 39 34 84 2 32 49 46 38
60d5dc1996a4a00e38b2694a,13 8 40 59 1 51 71 50 66 72 4 29 69 5 7 61 3 55 15 36 57 70 23 6 35 14 37 53 64 79 85 83 73 33 19 16 39 24 34 45 38 60 46 28 32 76 27 81 75 9
5c7fd622a52fc8002453d374,57 51 59 72 50 66 33 7 8 1 37 71 35 61 29 64 81 83 76 36 75 69 85 40 52 32 3 55 6 23 60 68 28 70 87 54 15 58 79 5 53 4 63 16 84 14 65 13 41 24
5cf3d53cea2d0500209d74b7,33 32 34 59 71 3 51 1 6 66 7 72 50 40 39 76 58 57 23 29 43 38 42 61 75 64 41 36 5 37 52 83 63 60 8 69 68 44 85 53 74 35 13 79 73 77 25 80 4 19
5755c60ccb768f0900cd4852,59 71 40 51 3 7 23 6 1 19 73 29 66 72 50 34 36 37 61 38 39 77 85 83 78 25 79 60 33 32 54 5 53 15 67 56 64 65 76 41 62 69 57 75 8 55 22 35 4 90
60eabfa4594c4100063b9439,3 5 6 23 7 51 59 71 40 36 1 4 66 50 25 72 61 29 34 69 33 39 38 77 85 37 70 64 78 83 8 79 57 60 35 32 53 73 22 76 55 67 28 65 75 19 27 15 41 24
60f5d8c0bcc3ca0006254ac7,69 51 59 64 70 1 8 71 72 50 66 7 33 29 61 57 40 3 55 37 35 76 83 15 36 13 75 6 23 85 4 16 5 14 63 32 34 84 53 65 79 39 73 38 60 24 81 19 58 28
5ac43eb27997a2001e7c993e,3 34 6 38 39 23 5 7 59 4 33 51 71 40 36 1 66 72 50 61 29 25 32 77 67 37 78 85 83 60 69 8 64 79 22 57 35 55 70 24 62 53 54 65 76 73 15 75 14 19
5f621ce945ec914e0250797a,28 59 71 51 33 45 1 13 5 3 57 40 7 66 50 72 69 23 61 36 70 6 4 35 29 47 8 64 85 34 15 76 79 37 32 83 39 75 55 60 38 53 62 73 24 14 19 88 25 63
60f446ac40316c0006aa42bc,13 8 40 59 1 51 71 50 66 72 4 29 69 5 7 61 3 55 15 36 57 70 23 6 35 14 37 53 64 79 85 83 73 33 19 16 39 24 34 45 38 60 46 28 32 76 27 81 75 9
60633d55c97e6be2dffe955b,13 4 1 51 59 16 71 8 5 24 55 29 40 72 50 66 7 15 85 69 61 36 3 23 6 37 70 83 14 79 53 46 64 73 60 9 65 56 35 33 19 28 84 45 57 39 62 34 2 49
608202a74231d8307a8f9802,13 8 40 59 1 51 71 50 66 72 4 29 69 5 7 61 3 55 15 36 57 70 23 6 35 14 37 53 64 79 85 83 73 33 19 16 39 24 34 45 38 60 46 28 32 76 27 81 75 9
60dc5d3fa6ca4dbf178406d1,13 8 40 59 1 51 71 50 66 72 4 29 69 5 7 61 3 55 15 36 57 70 23 6 35 14 37 53 64 79 85 83 73 33 19 16 39 24 34 45 38 60 46 28 32 76 27 81 75 9
608cf65217b1e7367a09111c,13 8 59 28 40 1 71 51 4 69 66 5 3 50 72 29 7 57 55 61 70 36 33 6 23 15 35 64 85 14 53 37 79 24 73 83 34 16 32 75 60 76 45 88 39 19 47 38 81 46
5e2835a3e3832b0024710e7e,51 66 72 50 3 7 29 59 61 5 1 6 36 71 23 40 55 37 4 34 39 83 65 53 33 85 38 69 57 19 79 8 78 35 54 60 64 70 25 77 45 9 13 67 73 32 56 41 26 62
609e95a7efc1e36debc740c9,72 50 66 51 36 5 4 3 40 59 7 1 71 61 6 29 23 19 53 37 85 73 83 65 8 55 60 33 13 25 62 69 79 64 78 20 34 35 15 56 57 39 22 70 14 76 38 9 24 90
5d6c8aa05f9d0c00248daca8,3 6 23 5 7 59 71 51 36 66 72 50 1 40 25 61 29 77 34 8 4 39 78 38 79 33 60 69 70 65 53 37 85 32 28 67 83 64 54 22 55 73 57 19 62 35 76 15 27 41
5a0e97b2516eb50051f98aba,59 51 71 7 37 66 83 72 50 1 29 61 36 40 3 6 23 69 85 35 57 19 64 25 34 5 8 38 39 53 60 33 78 70 79 65 73 54 76 77 56 55 75 84 15 63 32 81 4 58
5670b28a13ef621200899e49,59 71 51 7 37 83 57 1 35 29 36 3 72 66 50 85 61 40 6 23 33 28 5 8 4 34 69 15 60 64 32 24 38 39 70 67 14 79 62 58 52 76 81 75 53 27 54 88 47 55
5d5c79d7e779aa0021516b28,3 51 59 5 71 7 40 23 6 1 36 66 50 72 29 8 61 4 85 69 38 60 39 73 37 34 70 55 83 65 53 19 62 25 28 56 64 79 78 33 15 12 77 24 67 20 22 13 35 57
603b2bf21a7a9503937fa32d,4 8 5 59 71 3 13 24 27 51 1 23 7 40 6 69 61 70 50 29 72 66 36 9 14 28 55 15 85 79 37 60 57 33 83 16 35 64 34 53 46 39 32 25 38 73 76 20 88 62
59c550248f1ce2001e036a11,13 40 4 5 51 3 1 72 50 8 66 59 7 61 36 23 29 6 15 71 28 53 14 9 73 83 85 69 37 70 24 47 55 60 19 79 65 64 57 33 20 34 46 56 35 48 27 39 77 32
5c1f64d205492a001ffee8ea,59 51 71 7 66 1 50 72 36 37 61 29 3 83 40 6 23 5 34 85 38 39 69 33 67 64 57 60 4 35 54 8 78 79 52 32 62 84 63 25 53 76 41 70 73 15 75 81 19 58
606538f1fdbc0c77d7cd32a3,76 33 75 64 32 57 59 71 63 51 72 66 50 69 1 3 61 40 7 35 36 8 29 37 6 23 83 68 85 34 58 60 52 81 79 70 55 39 73 42 43 5 38 53 19 15 41 44 49 65
609f357287dee665d7b903c6,13 51 50 66 72 4 59 61 8 1 7 46 5 71 3 40 29 9 33 36 6 37 34 69 23 32 83 55 64 39 89 85 57 24 70 38 15 35 27 14 58 79 25 60 53 67 19 65 76 56
611313843137460006b7088f,8 70 69 59 51 1 71 7 61 66 72 29 50 64 40 3 55 6 36 23 4 85 37 83 5 15 13 33 57 24 35 79 60 16 34 14 9 76 39 75 12 46 32 38 65 53 47 84 77 67
60d42bfe60529283d97ba2a9,13 51 40 59 1 50 72 66 8 71 4 61 9 55 7 5 29 3 36 15 23 6 69 85 46 79 24 37 53 70 83 35 14 57 73 27 33 64 19 60 16 34 32 45 62 39 28 2 84 38
60ed7be5ac84780006016fe4,33 59 34 32 71 8 51 39 38 3 1 7 6 29 23 36 61 40 50 66 72 58 37 57 69 85 75 76 28 83 64 44 5 60 41 70 79 35 52 4 55 13 77 25 67 43 53 24 81 30
5f76cd6b5080ccc7271ba223,1 51 7 59 40 71 66 29 61 72 50 36 55 3 6 23 37 83 79 85 9 60 69 27 4 5 33 64 32 8 57 14 19 35 15 24 70 2 13 65 76 34 75 62 16 73 39 84 56 91
5fa6806d52d807355efb35e1,59 71 51 66 83 37 72 1 50 7 61 36 29 33 40 69 3 85 6 32 23 57 58 64 65 70 56 76 8 60 34 41 73 19 75 43 15 52 5 42 53 35 63 79 39 26 38 21 55 14
5e9b0705735b01ff8ec93a1f,5 3 36 7 4 23 6 51 59 71 40 72 50 66 1 19 61 29 73 34 37 38 53 39 83 33 85 25 15 60 77 69 79 24 78 8 57 64 32 22 14 65 35 70 76 56 67 75 28 21
56f4c1264e3ef90900b82a84,51 59 1 7 36 3 29 61 50 72 66 71 5 25 6 23 4 40 34 37 83 77 38 39 33 85 22 67 60 79 32 53 19 54 15 57 8 65 35 64 9 55 78 56 69 20 52 27 73 46
607afef2c9ba15e20a77e676,8 59 51 69 71 70 1 7 40 37 29 72 50 35 57 66 33 55 3 83 85 36 61 23 6 15 4 64 5 32 14 34 13 76 16 65 58 75 60 53 81 39 24 38 47 19 79 73 48 21
5b5afbbe8011d1001e33aa89,51 37 83 7 59 29 66 50 61 1 72 71 36 85 57 33 64 6 3 40 23 35 41 34 69 52 32 39 8 79 60 76 15 38 65 81 75 58 68 54 78 63 55 5 19 56 70 53 87 80
5ca9953c4e31fd00209a9b0a,76 33 75 64 69 51 59 37 7 57 71 83 1 66 63 72 50 29 36 61 3 8 40 32 6 85 23 35 52 70 81 34 19 55 5 68 54 73 39 58 60 53 15 38 4 65 79 41 49 84
5b7d573536097b001e61f047,8 59 51 71 1 28 7 29 37 83 36 35 69 72 61 50 57 66 85 40 70 58 33 3 64 6 60 5 23 32 15 24 34 4 13 62 73 79 55 56 39 53 38 76 75 14 19 49 42 65
61224b41e30e7000071264ac,59 1 51 49 72 50 71 7 66 4 29 3 40 8 36 2 55 23 61 69 6 5 13 15 85 70 60 37 83 65 30 56 53 14 24 33 34 73 64 16 35 22 12 26 79 62 46 39 21 19
5fe1c335c3b374984b78a0e9,8 59 71 69 51 70 37 7 33 1 83 40 57 64 85 72 35 50 29 3 66 36 76 23 32 61 6 55 75 60 58 4 19 15 5 34 65 79 49 21 24 53 73 81 39 38 63 56 14 77
59b649bbcd5792070055e342,3 6 5 23 40 34 7 51 36 38 66 39 72 50 59 71 1 61 29 4 33 67 8 77 73 25 37 22 83 54 78 69 60 32 85 79 19 64 53 57 70 76 55 65 75 35 52 81 58 20
5af92e969d0b05001e4ee89b,51 69 66 59 72 50 71 1 7 61 29 64 3 70 36 40 37 23 6 8 85 83 33 55 76 57 34 5 75 65 39 38 4 53 35 79 63 60 15 32 73 78 13 56 16 54 19 81 67 24
5f190b763ad0adda0eeb59b5,32 33 57 59 71 8 1 28 58 51 35 36 42 7 29 3 43 85 40 6 61 37 60 72 50 83 23 52 66 69 70 5 74 4 76 79 75 64 34 68 88 25 62 81 89 44 39 53 41 55
5eaa92e837cb6266ccd5dc0d,59 66 51 71 72 50 7 1 33 61 3 29 40 6 23 36 34 39 64 38 69 37 5 76 83 75 25 85 32 79 60 65 8 19 53 78 57 73 56 77 4 41 55 54 13 30 35 63 49 70
57ac7ff706665507002dcc4d,3 6 23 59 51 5 7 71 34 39 38 1 36 4 40 66 72 50 29 37 83 61 85 77 62 25 69 33 8 67 78 60 55 12 54 65 70 57 79 35 15 64 73 32 53 22 24 19 14 56
5fa163c2f81d02c74cba148b,4 51 5 59 1 71 9 3 40 50 72 66 36 28 7 6 61 23 29 13 60 55 8 79 85 69 24 33 88 15 70 37 53 73 83 32 27 64 14 34 77 48 46 57 19 25 20 39 35 56
609b6818ffbc73b2eefc3c51,13 51 50 66 59 72 64 61 1 8 29 40 7 71 3 37 83 6 69 33 36 23 55 32 65 76 53 57 75 5 63 45 70 60 56 39 34 85 79 73 19 4 43 35 42 58 41 84 15 28
5fec6915d2d1833cb58cd05d,4 5 36 3 59 71 23 7 51 6 55 1 24 40 66 50 72 85 61 8 69 29 70 20 33 60 37 34 25 83 79 39 77 38 32 62 35 14 64 45 57 19 78 73 65 53 27 22 9 56
5b913d1bde22ba001ee881c5,59 51 69 71 7 64 1 33 72 50 76 66 40 75 36 61 37 3 29 83 13 57 6 8 23 63 70 85 32 55 35 5 34 19 53 60 4 15 79 39 73 58 38 52 41 81 49 54 16 24
