user_id,subgroup
5ab27aeca356e3001e48846f,59 71 1 64 36 37 51 50 83 72 7 55 32 3 40 5 33 66 19 29 60 85 61 69 30 49 6 28 8 23 4 76 84 79 75 47 25 53 73 77 52 70 57 24 35 34 26 58 63 10
61bd33794639c70007eea602,59 71 36 3 1 5 7 28 51 6 23 40 85 69 72 29 66 50 4 33 61 70 60 37 83 32 64 34 79 77 57 15 25 8 76 73 39 88 75 53 49 35 38 24 19 55 62 56 14 58
61b97b2b4cff59000651b5e8,59 51 71 72 7 50 1 66 3 29 36 23 6 61 5 85 40 65 8 37 83 4 55 69 64 60 53 62 35 79 28 56 70 78 73 57 16 19 24 25 15 14 12 77 91 9 33 46 34 75
61b71873a7dfb1000671b2ff,59 33 71 51 34 32 66 7 58 64 52 61 41 72 50 3 39 36 1 29 38 40 6 57 23 63 69 37 5 76 68 8 83 75 85 43 42 79 60 4 87 70 80 35 77 25 19 13 74 55
5e2903ffe3832b002471729e,57 35 33 32 59 51 71 1 28 7 3 29 36 37 81 66 72 40 61 50 5 6 52 88 23 8 83 4 85 34 43 42 60 24 62 39 69 53 55 58 76 15 64 75 14 38 79 70 13 45
61b1edd25e59480006dcd742,59 51 71 1 29 7 36 66 83 61 72 50 8 37 85 40 3 60 6 23 69 54 33 64 39 65 35 34 38 55 79 57 67 56 53 5 30 70 62 49 19 15 58 73 4 77 32 78 76 24
61bd46caed9a730006aeb761,33 59 71 51 32 7 36 34 1 6 3 29 61 50 66 8 57 72 58 23 39 42 40 38 85 74 43 64 60 25 52 41 76 37 69 83 5 77 75 68 79 63 4 35 70 80 44 54 53 67
61bd4ced72cf2e000630cc53,3 6 23 5 7 59 4 71 51 34 40 38 39 1 36 72 66 50 33 61 29 25 32 85 69 60 37 8 77 78 83 73 67 24 35 79 57 15 53 55 14 70 22 19 65 64 20 13 54 76
61bd4ba64639c70007f85b85,57 51 33 59 7 66 72 50 71 36 29 61 1 52 32 81 37 3 6 64 83 23 75 34 69 76 68 8 35 40 38 58 39 87 4 5 54 85 70 15 14 60 24 67 13 79 73 53 80 25
61bd5362ed9a730006b458a0,69 64 51 59 1 29 8 72 50 66 71 61 7 55 70 40 36 37 57 83 35 76 3 85 15 75 33 6 13 23 63 14 4 5 79 65 53 16 39 32 34 19 84 52 38 60 73 58 28 81
61bccb35ed9a73000681d0fa,59 71 37 51 83 7 1 33 29 85 36 66 64 61 50 72 69 32 40 57 8 58 76 6 34 75 35 3 23 52 63 60 39 70 38 65 79 78 43 42 68 15 81 80 54 41 55 14 24 56
5933d16122a4f20700df2b19,3 4 5 23 6 59 36 71 7 1 40 51 25 34 66 33 72 38 39 50 29 61 77 60 37 85 8 73 32 83 79 19 69 89 56 67 13 15 65 78 64 53 24 28 57 35 14 22 76 55
601bfe30a4613d0fa99b9f75,13 9 40 8 51 59 1 2 71 50 72 66 27 61 69 29 7 4 3 55 79 14 46 57 5 23 6 36 53 15 19 16 64 37 85 70 35 24 73 83 45 60 33 91 76 75 32 41 84 22
5bdeaee3fec0140021666f9c,51 59 40 8 72 1 7 50 71 66 3 53 73 28 61 36 29 37 83 19 35 6 85 23 15 5 69 57 4 60 70 33 47 79 64 56 13 62 24 65 55 34 32 82 39 14 76 88 30 38
5f54f49629e9345437b9b6a2,13 4 51 5 59 1 71 8 3 29 7 35 40 21 61 66 72 6 50 57 23 15 36 55 14 24 83 37 69 85 79 9 60 70 33 32 53 27 73 56 45 30 64 28 18 19 49 65 16 12
61bd6b04048fc7000605c8ec,6 3 23 40 7 71 51 66 72 36 50 1 59 25 61 4 29 5 22 34 39 38 60 17 77 8 55 85 19 37 53 73 79 47 35 83 46 33 84 65 78 2 57 13 32 70 24 15 56 45
5bcf120ee6ab1e001e184f05,8 59 51 57 71 29 37 1 83 7 36 85 66 61 35 72 50 69 33 64 81 79 32 40 63 52 76 23 3 15 60 70 75 16 6 65 62 30 14 19 54 55 24 56 5 58 41 28 49 4
61bd6cf4ed9a730006bf05dc,34 3 25 23 6 38 39 7 5 33 71 59 51 40 32 36 1 66 72 50 61 29 60 4 77 19 53 79 30 85 74 22 37 73 57 67 10 11 41 83 64 80 8 75 76 69 35 26 78 62
5753e330cb768f0900cd0ccf,3 59 51 5 71 7 66 6 38 39 72 50 34 36 23 1 61 29 4 40 37 25 83 77 69 64 60 85 35 33 54 57 67 8 78 65 79 22 62 19 55 58 53 63 73 56 75 32 70 41
5fd080c00ebae4b1cb384b30,3 6 23 7 59 51 71 72 66 50 5 40 1 36 61 29 8 19 25 53 34 69 4 21 33 37 73 70 38 39 60 85 83 77 79 26 55 65 30 78 64 35 57 32 56 22 54 67 15 86
5ec13a2e981858dd42c181dc,5 3 4 6 23 51 36 7 40 59 66 71 72 50 1 61 77 25 29 34 33 39 38 37 83 85 69 78 64 8 32 22 79 53 60 28 73 57 65 70 15 19 55 35 41 24 14 67 27 13
5e1c4d1e15d47b1bc60ee64a,3 66 72 7 51 40 50 59 23 71 61 36 6 5 1 19 29 65 37 73 83 69 28 53 64 85 39 60 56 34 38 33 78 57 13 70 4 79 8 35 25 15 76 41 32 21 55 75 77 54
61bd74b8ed9a730006c1fe4a,59 7 51 71 50 66 1 72 29 61 3 40 36 6 23 37 33 83 34 8 32 39 38 85 57 52 60 68 5 54 79 81 78 69 73 58 64 53 35 76 67 49 75 4 65 30 70 15 42 87
61bd7628313c3b0006e71087,33 64 76 75 57 59 32 51 71 69 1 8 7 63 66 50 72 61 40 58 83 37 36 29 6 35 70 85 3 68 23 34 55 79 52 60 41 43 42 39 5 38 15 13 84 73 77 53 19 4
5d35495c7f99a20021f7caaa,71 34 59 25 6 23 3 7 1 38 39 51 77 72 50 61 33 66 29 74 54 36 60 40 32 85 5 78 30 19 79 37 53 83 64 67 41 63 49 75 56 76 8 69 62 65 22 73 10 11
58062c31da04300700fe2ed6,33 59 71 34 32 51 6 1 3 7 58 66 39 36 61 40 50 72 57 23 29 38 64 42 43 76 52 75 37 83 41 63 8 5 60 69 25 77 85 68 79 35 53 4 80 55 44 73 19 54
61bd7cbd4639c700070cc4b4,59 51 3 71 1 7 66 72 23 6 5 50 37 40 83 29 8 61 15 36 69 85 14 4 64 73 70 55 13 60 33 57 53 24 35 84 65 76 25 46 21 58 34 32 39 19 79 28 75 38
6136fc36d89996000645109d,51 59 66 72 7 50 71 37 57 1 61 29 36 83 40 3 35 6 23 8 81 85 5 69 34 33 39 38 78 55 53 4 64 65 60 54 32 87 15 76 79 70 25 52 19 62 13 73 75 56
5cb890ca6b6d4e0020dca2ba,69 51 59 64 1 37 83 8 29 66 71 7 50 72 85 61 36 63 70 76 3 40 75 33 57 6 15 55 23 35 39 65 73 38 34 5 56 19 4 16 53 49 13 60 14 32 79 28 84 41
61bd84f28945e5000602df1c,59 51 7 71 66 1 50 72 29 61 37 36 83 3 40 6 23 85 8 69 70 15 35 57 39 5 34 62 38 53 33 4 65 19 56 60 79 55 78 54 14 64 32 13 67 73 49 45 16 41
5fc095c349851b16a97b93c8,59 51 62 85 71 1 83 7 29 37 36 65 8 5 50 19 3 72 66 69 40 61 4 77 56 13 23 64 15 6 57 24 73 58 49 33 35 60 70 55 53 32 79 25 34 89 12 21 76 63
5fd70f1892ceed75fb7d6d26,51 72 66 50 59 7 61 71 1 29 3 36 40 6 23 37 34 39 38 53 83 69 55 65 15 85 5 70 8 33 19 41 54 64 78 57 73 32 60 56 9 35 67 79 4 14 13 25 16 49
5a4d2ad9fa1e3f001e8d595c,51 59 71 50 72 7 1 66 61 29 37 36 83 69 55 85 40 23 3 6 70 8 64 57 60 35 33 27 76 5 15 79 4 75 65 14 53 34 9 84 16 39 63 46 13 78 38 24 32 81
61bd910272cf2e00064d4202,64 76 75 33 59 69 51 63 71 7 1 66 57 8 72 50 36 29 61 35 6 40 23 37 3 83 70 4 60 13 85 53 52 73 78 84 24 79 15 32 55 20 81 49 19 68 65 34 56 5
6050bbe8a76197e198adc02c,4 5 36 88 3 20 71 59 7 28 6 23 40 1 51 33 25 50 61 29 85 72 60 34 66 32 22 62 39 38 8 77 79 37 70 69 55 57 83 24 45 67 35 64 15 49 76 46 14 21
61bb5a7ded9a730006e37082,33 34 59 71 3 51 7 40 1 39 36 6 38 66 29 72 5 32 50 73 61 23 19 83 76 75 37 64 25 79 57 60 77 41 58 53 69 85 8 52 4 42 67 86 13 35 63 24 43 22
5eacb590086ce39a225f1e36,59 51 37 71 85 1 83 36 7 57 29 33 66 72 61 50 35 28 40 3 32 62 4 23 6 34 8 64 43 52 55 69 5 42 15 73 39 60 53 24 38 58 47 16 88 76 81 79 54 65
5c8f7fc30bb34000207973a7,3 33 34 6 7 50 23 72 66 51 59 40 71 5 39 61 38 1 32 53 29 36 19 13 25 37 57 60 76 64 73 4 52 83 69 8 85 55 79 75 22 35 70 15 41 67 80 81 54 87
61bd9da8bb5f8b0007621c70,49 59 71 51 36 1 72 50 40 55 66 7 79 29 61 30 3 85 60 69 23 8 5 6 4 19 33 70 73 21 53 83 64 35 62 9 32 15 57 24 37 56 65 26 46 45 78 77 28 75
61ac7c082528140007a68129,3 6 23 34 7 39 38 33 59 5 51 71 40 1 61 36 29 66 72 50 32 69 77 25 64 67 4 37 83 57 78 8 60 35 79 70 54 85 76 55 24 75 41 22 53 65 19 73 63 58
61bd81cc72cf2e000647291f,51 59 35 71 7 57 3 1 72 50 37 66 29 40 6 8 5 83 61 23 36 53 33 85 15 55 69 19 34 4 13 60 64 70 38 39 25 73 32 65 79 56 76 81 62 14 77 75 24 49
59ca5a2c01875f001e14b91c,3 66 51 72 50 7 6 39 23 5 40 34 38 59 36 71 61 1 29 65 78 33 4 37 83 25 77 67 85 60 32 53 73 64 54 19 8 79 69 41 13 57 35 62 22 55 76 70 75 56
60742b3c1ce09b7eb0cb30f3,38 39 34 7 3 59 51 6 71 23 33 5 1 66 29 72 40 50 61 36 32 37 83 57 25 54 85 8 67 44 35 60 4 65 79 53 55 77 78 69 15 73 64 19 56 70 13 81 16 52
5c63fccbe4c4720020240b9b,27 59 71 3 40 1 13 23 51 7 4 8 61 5 50 72 28 66 33 32 29 6 37 36 9 69 35 60 83 70 76 19 15 53 85 57 55 79 34 73 14 75 64 65 25 38 46 39 24 54
5c21a3ce05492a001fff5876,51 59 50 7 72 37 71 55 1 66 29 83 85 61 36 3 40 35 6 23 53 57 8 5 4 45 56 69 62 65 15 70 60 64 14 24 33 79 39 34 77 9 73 78 76 38 54 67 16 47
612f9daf03786f0006a95f7e,33 57 76 75 64 59 32 51 52 71 68 66 7 37 58 72 50 1 83 63 29 36 8 61 40 81 35 3 69 6 23 85 43 42 60 87 34 55 54 79 5 80 24 70 39 41 73 15 25 38
61b04ca9ad9fa8000777112b,33 32 44 59 34 71 51 57 36 7 3 50 1 72 58 66 75 40 76 61 39 6 29 64 8 69 38 43 23 42 41 68 52 60 79 85 5 63 37 73 35 74 25 53 70 83 77 21 4 13
5fc86b36df09fd7b52fe9b06,4 36 5 3 24 59 71 23 51 7 1 6 20 40 50 66 72 61 29 60 83 37 85 8 79 25 34 77 33 69 64 13 28 55 89 62 22 39 57 70 32 45 56 35 38 15 53 76 49 65
575934e0cb768f0900cdada4,34 39 38 3 51 59 71 66 6 23 7 72 50 33 1 61 29 36 40 5 32 25 37 57 4 83 58 60 77 75 76 64 69 41 85 8 55 52 67 79 54 68 19 73 63 78 35 53 24 65
60097d63734a7f113749b537,36 25 3 77 5 4 6 59 23 71 7 1 51 40 30 72 50 66 29 33 34 61 39 60 38 79 73 85 37 8 19 69 53 26 64 83 56 32 78 62 76 75 22 55 70 21 65 41 15 24
61bdbbfbed9a730006e0cd68,4 59 51 71 5 1 28 7 36 85 29 13 3 61 69 40 55 50 66 72 6 70 83 37 23 8 60 15 9 62 14 24 35 64 57 79 46 33 25 34 53 12 16 77 39 76 32 73 27 38
5f2a838a2a21d356a6ca7033,3 40 23 6 59 7 51 71 5 53 1 66 72 50 25 61 29 36 73 19 34 39 60 38 69 77 85 37 9 64 4 22 83 30 55 67 79 78 27 28 33 70 32 21 49 35 62 41 57 17
612789f213848a0006e81096,33 34 39 32 59 38 7 71 51 44 6 3 57 23 66 1 72 50 61 36 40 29 37 75 76 64 68 83 58 54 63 52 8 25 67 43 42 5 60 85 69 81 35 77 79 73 70 4 53 82
5fe0b27c5aa344d51bc74d99,8 51 1 59 7 70 66 71 50 72 61 29 15 69 36 3 33 40 6 23 34 37 35 57 4 5 85 83 39 38 32 14 60 13 65 81 79 64 21 47 19 53 30 55 73 46 45 24 28 76
61b8b4278db7e10006e753bf,4 5 36 3 59 6 23 51 71 7 40 1 20 50 66 72 85 29 61 33 37 34 22 8 25 83 55 60 39 24 13 38 69 14 32 67 78 79 27 77 15 70 62 64 35 73 76 57 45 17
6149bc1b2cdf770007559f34,51 72 59 50 66 7 37 71 3 83 61 1 6 29 36 69 23 40 85 70 64 55 65 8 39 34 78 5 38 53 33 4 15 35 57 67 13 54 76 56 32 73 63 84 75 77 16 12 79 19
61bdc56572cf2e00066431ed,69 64 59 33 66 71 51 72 76 50 1 7 8 75 29 61 57 36 40 70 35 6 84 3 63 32 53 37 23 83 55 13 85 19 24 73 5 60 79 4 15 68 52 34 56 58 14 65 81 82
61b456215e640700068590aa,4 5 36 3 33 59 71 7 51 6 74 34 23 1 32 72 50 66 39 29 61 38 40 80 58 60 25 85 41 64 77 69 52 57 42 8 37 43 79 76 70 75 83 30 22 62 49 20 65 26
5e14b2542a86ac098dcd67f8,72 50 59 51 66 7 71 40 3 6 23 1 61 36 29 25 53 5 37 33 85 4 19 57 69 55 60 32 83 64 90 73 35 34 77 26 65 63 24 70 46 78 56 76 39 87 28 38 62 79
616e9916b226ca000760cefc,4 36 40 59 5 71 51 3 7 33 1 23 6 57 61 50 29 27 66 72 20 85 73 55 37 15 32 9 60 8 79 19 48 83 24 47 69 28 13 81 70 25 34 76 41 75 64 52 35 14
6136056194b8350007f92f99,4 5 27 59 71 3 51 1 36 7 33 40 6 61 50 72 66 23 29 69 57 32 9 64 37 25 85 8 79 60 55 35 70 83 76 13 34 15 39 77 75 38 14 24 62 41 28 16 53 20
618de422a20c140006e8639e,13 40 59 71 1 8 51 72 50 29 79 66 7 69 61 36 3 64 53 60 73 23 70 4 5 57 76 6 33 19 15 75 85 55 35 39 14 63 34 24 37 83 49 38 16 28 32 81 41 21
61bca0d4f830240007e6c927,51 59 66 72 71 50 7 1 29 61 36 37 3 6 83 23 40 65 35 85 57 39 15 34 5 38 8 55 54 78 53 67 60 81 14 79 56 69 33 4 70 73 62 19 64 22 77 32 58 13
616d60b60c21240006afa03e,51 59 57 7 37 83 71 33 29 1 72 50 61 66 36 64 85 76 69 35 40 75 6 81 32 3 23 8 63 52 70 68 60 58 54 79 55 5 34 65 39 53 38 15 4 62 16 84 41 19
61b5ab23421b180007ffdcd6,33 32 57 59 71 75 76 51 40 66 68 81 7 3 8 36 64 72 42 35 50 43 1 61 69 6 4 58 52 23 37 5 29 83 85 79 63 34 53 65 14 70 60 55 73 28 39 56 19 84
61bdd42adeb5c9000777e4b5,59 51 8 71 7 1 37 29 50 72 85 83 36 61 66 15 40 3 55 23 6 35 57 69 60 79 70 14 4 5 53 56 62 24 64 33 65 34 77 39 58 54 38 78 32 73 12 46 13 16
61bdd68a048fc700063481e0,51 72 50 66 59 40 71 7 3 1 36 61 29 6 5 23 19 53 37 83 85 73 33 79 4 34 8 69 65 39 78 60 70 67 22 38 35 55 57 32 54 62 25 56 49 15 46 13 77 64
61b6b744813cbf0006e1ddf1,59 49 51 7 72 1 50 69 71 40 36 6 3 23 66 61 29 70 21 30 64 33 53 13 5 83 85 60 79 26 37 34 76 39 8 38 63 55 54 57 4 77 75 19 32 2 73 25 78 62
60fc1867bd65a9000679986f,57 59 51 37 71 81 83 35 7 1 29 66 50 72 61 36 33 8 85 52 32 69 3 40 64 6 14 23 15 5 87 34 76 39 38 75 70 54 4 55 53 68 16 65 60 63 58 79 56 41
61b40f2efc838900063e0051,36 66 59 1 61 29 7 50 71 51 72 85 37 83 60 64 62 8 69 23 6 63 40 3 79 34 33 81 75 57 39 38 70 32 76 30 35 53 41 65 55 49 56 52 80 24 73 15 68 84
615aed5a5e3f7800078dee62,89 13 71 59 51 72 36 50 1 66 3 40 25 6 61 4 7 33 60 85 23 74 5 29 8 79 46 53 32 77 37 28 19 15 9 83 69 73 70 57 64 76 55 34 35 82 63 75 62 56
61bddf004639c700073773ca,3 6 23 7 40 51 59 71 66 72 50 5 61 1 25 65 29 77 37 36 19 83 33 69 35 60 78 53 57 85 34 79 73 32 64 4 38 39 70 8 54 56 55 90 15 76 87 81 14 75
60ff54471f74d40006fd8d2a,4 1 51 5 59 16 50 29 61 72 66 7 36 13 3 6 15 71 85 40 23 55 8 14 9 37 79 20 83 60 27 69 65 70 84 46 28 25 77 53 18 64 56 12 24 47 73 21 54 39
580a30dfda04300700fe53f7,33 63 59 51 71 64 57 7 76 66 1 72 50 75 6 36 34 32 61 3 40 29 37 23 83 58 68 8 69 52 39 38 42 43 35 54 85 25 77 60 5 70 41 53 73 79 19 13 15 81
61bc06078eb37300060e1f58,51 59 7 71 72 50 1 66 37 29 83 61 69 85 36 40 23 8 6 3 70 55 64 24 15 60 4 5 57 53 33 34 65 79 73 35 39 13 84 38 14 62 56 76 67 32 78 75 54 58
61bdea29d83ff60006814fb6,51 66 59 72 50 71 7 8 1 61 29 69 36 40 83 37 3 6 70 23 57 85 35 64 15 33 79 60 5 65 53 19 39 76 55 34 38 75 56 14 32 49 41 54 4 58 81 73 13 21
60fad4a09afc8f000696d340,34 33 38 39 6 3 23 7 51 66 32 72 71 50 59 40 36 1 61 5 29 25 4 53 60 78 77 54 67 79 37 85 19 74 65 83 8 41 64 57 73 75 55 76 69 52 35 22 56 87
61bde97572cf2e000674df67,59 64 63 51 33 71 83 37 69 76 75 7 1 36 72 66 29 85 50 61 40 6 8 23 32 3 70 60 57 34 53 35 65 55 49 79 5 68 4 73 39 56 19 84 38 13 58 15 54 81
6159d2cddf426a0007d1a504,8 69 59 70 71 33 58 51 1 32 64 7 3 15 29 66 50 72 76 40 57 36 6 23 61 79 37 83 14 85 34 75 41 80 39 63 35 60 5 19 55 38 52 49 42 68 73 21 43 4
616632bf5ff6de000657fd5b,4 55 5 51 14 8 36 1 7 59 45 3 29 61 66 72 69 15 50 71 70 85 6 40 23 37 83 35 21 28 24 49 33 64 57 34 53 60 32 12 65 9 39 25 38 13 67 56 79 62
5729f373d60bb3090091c756,59 37 83 51 71 8 1 7 29 57 66 36 35 85 61 50 72 69 64 40 33 81 3 60 6 23 58 52 65 70 76 54 32 55 79 75 63 39 34 62 56 38 15 78 5 53 4 49 84 68
61bdfa0d048fc7000644d6f5,51 59 29 71 68 50 37 1 72 57 66 7 85 61 36 83 81 6 3 33 23 40 35 79 54 8 4 60 69 24 32 62 14 5 76 64 70 41 75 34 53 77 56 65 87 39 55 15 38 16
5880ed3c6ecf3a0700b78e76,3 6 23 5 7 36 59 71 25 77 40 51 4 38 39 34 1 66 72 50 61 29 33 78 37 60 69 85 62 8 73 19 22 83 32 79 53 64 65 67 54 56 74 30 70 24 76 45 35 55
6008673c4a332859d99b42e2,13 89 51 59 72 1 50 71 66 69 40 61 64 33 7 6 8 29 36 3 83 55 37 70 85 23 76 4 57 24 75 15 35 60 32 63 5 79 53 19 25 73 9 77 34 58 84 14 41 46
5f33f486674ca044d4eb1d97,39 38 34 3 40 23 6 59 7 51 71 33 66 72 50 1 36 61 5 69 29 32 64 28 37 70 83 85 8 57 73 60 4 35 76 65 67 78 79 15 75 77 53 13 54 55 25 19 88 62
5d52a543dc1b9100216a8641,4 5 3 6 23 25 77 36 7 34 39 38 71 59 40 1 33 51 22 61 20 67 29 50 66 72 79 9 60 32 78 27 24 70 69 13 12 46 85 45 55 8 37 44 62 57 89 54 76 64
60feca5b53b2590006e1414b,51 59 37 83 71 33 64 69 7 76 1 50 29 66 85 72 61 57 63 75 36 40 32 8 6 52 70 23 3 58 68 35 81 60 54 34 65 53 55 39 78 79 38 15 84 73 19 62 42 41
619c748fa278740006043982,40 51 66 72 59 50 3 71 33 7 6 1 61 32 29 23 8 36 73 34 83 37 57 53 5 19 41 39 58 85 65 35 64 38 13 52 60 69 79 75 76 78 70 63 25 80 87 68 55 24
587b81e96ecf3a0700b75f7e,5 3 4 77 6 23 36 7 51 59 71 25 66 1 78 72 55 50 27 40 61 29 34 60 38 39 85 79 24 37 33 22 8 9 83 62 18 32 65 12 56 69 64 45 15 53 20 54 70 19
61401d312cd4ab0006be53be,34 38 39 33 32 59 71 51 7 6 3 23 8 58 1 66 36 29 61 40 50 72 83 69 37 64 54 67 85 41 76 52 79 57 70 5 75 60 43 42 63 78 25 77 4 73 80 35 56 19
61be0911d83ff600068ebede,8 59 51 69 71 70 7 1 66 33 57 72 50 40 37 35 61 29 47 3 55 85 83 36 32 6 23 64 34 48 4 13 5 75 76 16 81 39 38 15 53 90 60 58 41 79 65 19 54 73
61bdcab4ed9a730006e6f05e,59 71 8 57 37 33 75 76 51 83 1 7 40 35 29 64 85 81 61 36 50 66 72 73 3 32 6 69 23 60 79 34 63 28 86 58 55 52 19 15 24 62 39 5 70 38 53 41 54 25
61be08b8a035a50006791a6f,55 1 51 85 16 4 29 50 37 61 7 59 72 66 14 8 15 83 13 36 71 40 24 6 3 5 79 69 23 9 56 64 70 46 18 31 60 53 62 27 28 35 65 84 19 57 12 73 33 63
561173b80eb66b0a00f16b63,49 21 26 59 30 71 40 51 8 1 72 50 36 33 3 66 7 73 69 29 6 64 23 61 85 60 4 53 5 37 79 13 19 57 83 76 32 55 75 35 89 70 65 34 56 25 15 77 24 28
60c4c8ae01d1213eac1f9728,57 51 33 59 7 66 72 50 71 36 29 61 1 52 32 81 37 3 6 64 83 23 75 34 69 76 68 8 35 40 38 58 39 87 4 5 54 85 70 15 14 60 24 67 13 79 73 53 80 25
60c0d8164fe08ca05404c5a5,40 19 3 73 59 51 28 6 71 72 36 23 5 66 50 1 7 13 61 4 29 60 15 53 64 33 88 69 57 37 83 63 70 55 79 8 56 41 65 25 76 77 85 21 75 32 34 24 78 35
5bbf9d03c91ed1001e97501e,3 6 23 5 59 7 40 71 34 51 38 39 25 66 4 36 72 50 1 77 33 61 29 73 19 37 8 69 78 83 32 85 60 64 53 65 79 24 67 35 20 57 54 22 56 30 62 76 58 70
5f9a922b88865a242c43de48,73 40 19 51 72 50 53 13 5 59 1 3 71 4 66 29 37 8 15 83 7 35 61 6 69 36 23 57 55 70 34 9 25 33 85 64 90 39 56 38 24 16 46 60 14 32 65 62 77 28
61be289d4639c7000756d479,1 59 51 71 61 29 7 3 50 72 66 40 36 23 6 79 60 85 8 39 38 5 83 34 19 69 37 70 33 57 35 25 47 32 64 48 77 73 53 13 52 4 55 12 63 65 58 16 15 45
5b6afaa5715919001e510397,4 5 40 3 36 51 20 59 71 23 1 6 66 50 7 72 85 29 61 19 55 53 60 73 79 25 15 45 56 37 8 77 65 83 24 14 21 12 62 47 70 69 34 39 38 78 28 33 64 89
618bb05b3a0b8d000736025f,4 5 36 3 59 1 51 71 7 6 23 50 66 61 72 29 40 8 13 15 14 85 55 34 33 25 24 69 37 60 20 83 9 39 38 27 32 70 65 35 79 57 53 64 77 78 73 28 16 19
61be7479048fc70006735aa4,69 59 51 71 70 37 57 64 83 35 7 8 33 1 76 66 72 85 29 50 36 75 3 40 61 6 23 63 81 48 32 55 5 60 34 4 15 39 38 65 14 79 53 13 52 54 47 24 56 49
61be8a3f40cca3000713d478,3 23 6 7 5 34 38 39 59 71 36 40 4 51 33 25 1 66 29 72 50 61 32 78 67 77 22 60 85 37 83 79 8 24 54 69 53 64 55 73 57 35 65 62 74 14 70 76 19 13
61be91929f215300078ccc78,3 5 6 23 34 33 4 39 38 7 36 32 71 51 59 45 40 1 66 25 72 61 50 29 77 60 67 79 37 78 57 21 35 85 76 53 8 83 75 54 26 52 20 65 64 69 9 22 80 41
5c8f9efe0bb3400020797d45,51 50 72 59 61 1 7 71 66 40 3 6 29 23 36 13 33 37 64 85 83 76 53 75 55 5 8 60 57 4 69 19 79 35 32 24 70 9 15 73 25 34 30 14 39 87 52 63 77 46
61be8fefed9a730006368cc0,3 5 6 23 40 7 59 4 71 36 51 1 22 50 8 72 79 66 61 77 29 25 60 20 73 69 34 85 67 70 39 55 78 90 24 38 37 14 12 15 33 86 27 83 13 9 64 53 54 19
61be965140cca3000718a803,4 5 36 59 71 3 51 23 8 6 7 1 40 24 13 66 50 72 69 29 61 70 33 25 37 28 85 60 83 79 55 77 64 34 57 39 32 20 35 38 53 76 75 62 89 73 19 14 41 15
5ecd18f026ed1a327a56bad6,73 19 40 3 59 5 71 72 53 50 51 1 36 6 66 4 15 23 7 29 90 25 83 13 61 37 8 64 56 89 33 69 57 60 77 85 34 35 39 70 76 24 49 38 21 75 32 79 82 65
5c8b0887145e290020a26ab7,40 3 51 71 6 76 59 23 75 64 7 36 50 72 66 1 33 61 29 5 4 83 69 37 73 85 34 13 55 63 19 24 70 39 35 57 38 53 32 60 15 8 28 79 77 14 65 56 81 22
5f324b590b151acb3fe1b54c,51 66 72 50 59 71 7 61 40 1 29 36 3 6 23 83 37 69 65 55 85 64 5 70 53 73 8 9 13 34 39 28 4 78 60 57 38 79 33 15 14 84 54 16 24 32 35 56 46 76
61be9a7d40cca300071ab63d,33 57 34 64 75 40 76 32 59 37 71 51 83 7 35 39 38 66 1 6 73 3 72 23 50 29 61 36 85 63 52 58 69 54 81 8 60 53 68 67 41 79 78 65 19 15 5 80 43 56
61be9e3c8179db0007b6fa23,4 5 3 59 51 6 7 23 1 36 55 71 40 50 72 66 29 61 24 85 9 49 37 21 83 8 14 13 69 79 60 46 53 78 34 25 39 15 33 70 77 38 22 73 26 67 20 64 35 32
5d0b9b940e6fcf0021224763,13 51 7 59 1 3 72 50 71 40 29 61 5 66 23 6 9 36 4 49 55 73 12 24 37 85 83 77 19 46 53 25 60 27 69 14 65 79 56 8 16 70 35 18 15 78 34 57 30 17
61be0d27d83ff6000690225b,19 73 40 53 3 51 72 50 5 59 66 7 71 29 36 1 6 61 23 56 37 85 83 8 69 4 60 15 25 70 79 13 64 86 90 33 62 89 65 35 57 24 55 26 34 22 77 41 84 78
61bc9a8bfbb16100062fde35,33 76 64 75 57 32 71 59 51 63 66 1 40 3 72 69 50 8 7 35 61 23 6 37 29 36 85 60 83 58 79 34 53 68 55 73 19 81 52 70 15 5 42 39 43 89 49 44 38 41
61b6db7372cf2e000661ac88,3 5 34 6 23 7 51 39 59 38 71 50 66 72 40 1 33 61 36 29 69 8 32 79 4 70 37 83 85 55 78 60 65 13 25 53 15 67 35 19 77 57 73 14 45 64 22 41 76 54
61bea714193c8500061e6586,3 6 59 7 71 51 23 5 34 72 40 50 38 1 36 66 39 33 61 29 4 25 69 32 57 19 37 77 8 35 15 83 85 73 54 53 14 70 64 60 78 55 13 76 58 9 67 79 16 75
61bda655ed9a730006d73755,51 59 7 71 6 29 50 72 1 37 66 3 83 36 61 4 23 40 85 5 8 15 35 55 57 69 25 39 33 16 34 38 54 13 53 64 56 65 70 32 14 67 78 60 77 24 19 58 79 76
61beaa50193c8500061f99b0,5 3 72 51 50 66 7 4 59 71 23 40 6 36 61 1 24 29 19 53 45 34 33 25 39 37 70 38 69 8 85 83 35 60 57 55 32 79 73 56 65 78 64 77 62 76 41 21 28 9
61beb22ced9a730006457234,4 5 3 36 6 59 23 71 7 51 40 1 66 50 72 33 34 61 29 25 85 39 38 8 69 37 32 77 83 55 60 15 24 70 13 14 35 64 57 62 79 27 53 19 78 73 22 20 28 9
