user_id,subgroup
5f41182e495ce4a374bac3af,35 51 8 59 37 83 7 1 69 57 71 50 72 66 29 36 61 64 85 40 70 16 3 6 23 15 75 76 14 5 33 79 32 53 58 81 54 60 4 84 56 65 63 41 28 55 34 67 73 39
61cbdd50252906000738b19a,59 49 30 51 1 7 66 71 72 50 36 11 10 21 29 3 6 61 26 23 8 40 37 85 5 33 55 83 13 53 34 69 35 57 39 70 38 4 60 64 67 15 25 32 62 65 79 19 73 52
61cbde0b0b43d400062d4fb2,15 51 1 59 27 71 50 4 72 66 7 8 45 3 40 61 14 5 36 29 13 70 23 6 69 79 60 49 85 33 9 55 37 83 53 57 64 39 46 24 35 34 21 32 38 19 30 28 56 76
61c13c56b14a23000609934b,51 59 7 71 83 1 37 8 40 29 85 72 50 66 3 36 61 6 69 23 57 53 35 28 5 70 60 64 73 79 33 15 4 55 19 32 25 34 88 78 56 39 38 65 81 67 76 41 24 84
61809762f4c68c000641fe31,69 64 51 59 1 72 50 66 8 71 29 61 7 70 55 57 40 35 37 36 83 76 3 15 85 6 75 13 33 23 63 4 14 5 65 79 53 39 16 32 34 38 60 52 58 73 84 77 28 56
61cbe108f972c70006ef3348,51 72 50 66 40 1 59 15 71 7 3 61 29 13 36 23 65 6 9 37 5 73 8 53 16 19 83 4 14 56 85 35 70 69 55 46 57 79 60 64 33 39 90 34 62 78 38 28 54 24
5e4812505b02f600245b28c6,13 4 1 15 59 69 5 36 51 14 7 50 71 72 66 3 8 40 23 61 6 29 64 55 85 70 37 79 83 60 16 24 33 2 76 67 35 84 49 27 46 63 65 53 39 73 56 57 38 34
5bdd9113fec0140021662f71,59 51 62 85 1 71 29 65 50 83 8 37 72 7 66 69 13 4 61 12 36 15 55 3 5 40 35 77 23 56 70 57 6 64 14 33 53 24 19 34 32 73 16 60 25 78 45 58 38 39
61cbc6759d7a9d0006ddd270,55 69 64 6 59 70 51 71 3 1 8 7 72 66 50 61 40 35 29 33 23 57 83 37 5 85 36 84 4 15 79 60 53 63 32 89 76 19 13 14 75 24 25 73 77 34 41 65 67 39
6146ad7afd02eb0006ffc85a,4 5 36 3 51 15 1 50 72 6 66 23 59 40 7 61 71 14 20 29 13 37 65 83 22 67 85 8 53 39 34 69 55 60 24 45 33 79 38 56 49 78 25 73 70 54 77 32 62 64
6099e9cf03bcd01c1c21199a,6 23 3 40 71 59 7 51 5 33 60 36 34 1 32 85 79 29 61 72 50 4 66 39 77 38 42 19 70 37 54 57 78 25 69 83 73 9 43 8 22 24 35 13 53 58 52 28 64 80
5c937649938233001f8b6b79,62 55 51 59 1 71 7 85 29 72 37 50 66 36 61 83 28 3 6 23 40 5 4 35 8 53 64 60 65 56 57 15 69 33 14 24 79 54 88 70 78 34 77 19 39 32 63 76 75 73
577922da3b80e50700c27058,59 71 7 49 51 33 1 30 40 6 36 50 3 72 61 8 21 29 23 10 11 34 66 32 69 37 53 39 38 85 26 28 19 5 60 83 25 58 73 57 64 76 77 79 13 70 55 62 35 41
61c4c96ea9ff350007e51013,75 76 8 59 71 69 83 37 64 70 85 51 40 33 63 57 7 1 29 61 73 66 72 50 32 36 35 89 3 23 6 58 24 60 19 28 79 80 5 34 42 15 56 52 38 39 41 62 81 54
5cbfbb40604d520020b0a359,69 64 59 51 71 1 72 66 50 76 29 37 7 8 70 36 61 83 33 75 85 40 63 3 57 23 6 35 55 15 13 49 65 5 73 56 60 19 79 32 4 53 39 84 34 16 38 58 14 28
61cbf8df9e8b65000740a375,13 15 69 59 71 70 8 40 1 51 79 7 64 72 66 50 21 61 29 36 3 33 14 85 60 23 19 63 6 55 37 35 57 83 53 73 76 5 49 75 4 32 24 45 39 34 58 28 41 38
61cbeebe65827e0007592bea,66 72 51 50 3 7 59 61 6 23 71 1 29 65 40 36 35 5 37 78 57 83 25 34 39 53 85 33 38 54 8 67 77 4 60 69 64 19 79 32 55 41 56 13 73 87 81 62 70 91
61cbfc658481550006d527bf,3 4 6 5 51 23 59 7 71 36 50 72 1 40 66 61 34 29 30 77 21 39 38 37 83 85 78 25 69 33 70 67 55 54 12 26 8 79 53 19 60 15 57 35 62 73 65 32 13 56
5b116848f0d03d001e085305,15 4 59 27 51 1 71 40 13 72 50 7 66 29 61 14 3 6 5 23 9 8 36 85 37 69 83 55 60 33 79 70 53 57 64 73 46 35 39 34 16 24 38 32 76 19 62 65 75 56
61cbff079e8b650007439726,3 5 23 4 59 6 7 24 51 71 8 1 40 72 50 36 66 61 29 37 83 60 85 14 34 77 33 70 69 65 53 78 55 79 64 15 39 56 13 22 32 25 38 67 62 19 54 48 75 49
61cbf4fe8481550006d1dd0d,3 59 6 40 71 23 51 1 5 7 50 72 29 61 36 66 85 4 19 60 15 8 37 73 34 79 56 45 39 62 65 33 38 13 83 24 55 25 30 9 69 78 53 17 67 46 28 27 64 35
5f664c8cf6471e94d6fe9aee,8 59 71 1 21 51 36 15 7 66 29 69 72 61 50 33 40 85 6 3 64 23 70 83 37 57 60 79 32 35 76 14 5 4 63 75 34 58 73 53 56 39 65 19 62 55 38 54 24 49
61bfd6fb3b779c0006f01a6b,33 34 32 75 59 71 36 57 7 76 29 39 1 51 38 64 72 66 50 61 3 25 6 8 40 35 85 77 37 42 43 60 52 23 83 5 79 69 58 63 81 73 68 41 53 44 13 4 74 21
61cc04c50b43d400063ef1f2,4 3 5 36 6 23 7 59 51 71 1 20 40 50 72 66 61 29 34 38 39 85 37 83 8 25 33 14 77 60 35 69 78 67 15 22 79 32 53 55 24 13 65 57 73 27 70 64 45 16
6020fc7da7fd2edf69651023,51 66 72 50 7 8 1 59 29 61 36 71 3 40 23 37 6 57 65 83 85 35 53 69 70 39 33 5 34 14 15 4 38 32 56 55 81 64 54 79 73 60 16 41 13 24 62 78 49 19
575a457ecb768f0900cdb45c,66 51 3 72 59 7 50 71 33 6 61 34 23 36 29 39 40 38 1 32 5 37 83 57 78 54 53 58 85 19 65 25 8 67 60 64 77 76 35 69 52 79 55 87 75 41 73 13 56 43
61cbb7968481550006b5ad50,49 73 59 71 5 40 85 15 4 24 1 51 3 83 6 36 8 28 37 19 7 60 64 29 26 72 55 23 13 50 22 84 66 14 33 69 35 61 53 46 79 34 57 65 32 47 86 70 76 78
5cb5de4d903de500207f9928,69 51 64 59 1 37 66 83 50 8 72 29 71 7 85 61 36 63 70 76 3 75 40 33 15 6 23 55 57 35 65 56 16 39 73 5 4 38 19 49 34 13 14 53 60 62 58 32 28 84
6140a6baa31e77000604abaf,3 6 23 7 51 50 5 72 66 59 71 34 36 1 40 61 39 38 29 25 4 77 33 37 24 85 83 79 32 78 60 65 53 62 57 8 9 35 67 73 54 13 14 15 46 22 69 19 64 55
61b1c1aa99d879000633e03d,51 59 71 7 72 50 66 1 29 61 36 37 83 70 40 69 85 55 3 6 23 8 35 57 65 60 56 33 53 5 62 64 4 32 24 79 34 39 38 78 15 84 14 76 73 28 63 75 21 81
61cc0bc98481550006dc4fc1,8 59 51 71 7 69 1 70 66 72 50 29 61 85 37 57 35 36 83 45 40 3 55 23 13 6 33 34 39 5 38 64 4 32 65 47 79 62 15 60 81 16 53 14 19 90 54 75 56 76
61cc0ded0b43d40006436a1c,3 5 23 6 4 40 59 7 71 51 1 69 50 8 72 66 13 61 70 36 29 24 45 34 55 33 53 28 85 27 39 73 25 79 60 57 37 38 9 19 83 35 64 32 77 15 47 14 41 65
61cc0ef43ddc16000683b8fd,40 51 69 64 59 70 13 8 71 66 1 72 7 50 85 76 37 83 3 36 29 75 61 19 63 5 73 23 6 55 35 33 57 15 53 65 79 4 60 39 81 32 34 38 24 41 56 84 62 16
5fd1fc490ebae426df3a0d91,59 51 71 1 7 40 69 66 72 50 70 61 29 23 83 6 3 37 36 8 85 55 35 14 4 46 60 5 79 57 15 24 21 64 13 67 9 33 34 12 39 2 32 16 38 76 77 65 75 54
61cbd27d8481550006c1cb54,39 51 38 59 34 66 71 7 72 50 37 29 3 83 61 6 1 36 23 33 40 57 54 85 25 78 35 32 5 60 67 64 8 76 75 77 65 69 52 81 79 58 87 19 53 73 56 4 62 63
61b4c87747843d0006cee222,40 62 50 51 72 55 59 66 3 5 36 19 64 71 73 1 61 6 29 7 23 85 15 37 69 56 65 53 60 83 13 63 75 4 76 28 8 39 33 79 34 70 38 20 14 48 57 35 41 12
5d4da9b4ae3de30020cc63ac,59 51 71 66 72 7 50 1 61 29 36 37 40 83 3 23 6 85 15 8 60 57 69 39 4 79 64 34 33 5 19 53 35 38 54 49 24 14 78 76 65 73 75 70 77 41 56 55 81 52
59ecc212ed6610001e82fa86,66 51 72 50 61 7 59 1 36 3 29 71 40 5 23 6 34 39 57 38 33 65 37 69 4 83 8 13 32 78 85 35 19 87 53 73 64 54 55 81 56 52 62 70 60 25 9 41 79 24
61b1b5371b7bbc0007990b14,3 23 6 40 7 5 59 71 25 51 72 50 53 66 1 19 24 77 36 61 73 29 4 34 33 37 78 39 38 28 60 85 83 8 32 69 14 65 79 22 15 35 57 64 70 55 56 67 9 62
5fb1f129324451831cdb90e3,3 6 5 4 23 7 36 25 59 71 51 40 77 34 1 66 39 38 22 72 50 61 29 67 78 33 60 85 37 55 8 83 69 32 79 53 64 14 24 62 35 54 70 20 65 57 13 15 74 41
5ed8a83fd99348b07b998325,51 59 7 66 3 71 72 50 61 29 1 6 34 23 36 37 83 38 39 40 35 57 33 78 67 81 5 85 54 32 65 8 60 69 64 87 58 76 79 77 52 55 4 53 75 14 25 41 15 70
6193dd592b2a820006fc4cda,59 51 4 1 53 40 72 50 7 71 5 3 19 15 36 8 66 61 49 23 29 85 37 6 73 55 30 69 83 57 33 26 35 64 70 14 24 62 34 60 56 76 28 25 32 75 39 79 21 38
61cc152465827e00076a5853,33 51 75 63 7 76 1 59 64 72 50 36 66 58 29 71 61 32 34 3 6 83 40 37 23 39 38 57 52 19 5 85 41 8 69 80 73 44 53 60 67 55 68 79 54 42 25 70 43 77
61cc1feb65827e00076ef381,51 3 66 72 50 59 7 71 6 23 40 1 61 29 5 69 53 37 36 70 83 57 73 85 60 55 35 64 19 8 15 84 65 14 39 4 79 33 38 24 76 34 25 78 13 75 56 28 16 81
61cc1e90f972c700060b2b08,69 64 70 76 51 75 59 71 1 63 7 33 8 72 50 66 29 61 3 40 36 85 6 37 83 23 55 57 35 5 4 15 13 60 53 79 73 14 32 84 39 34 65 16 38 49 45 81 19 56
61cc257f25290600075963e7,66 72 51 50 8 59 61 7 71 3 1 29 40 36 69 6 65 23 37 55 57 5 34 39 35 83 70 33 85 53 41 13 64 38 54 4 32 19 79 60 78 56 62 81 87 67 16 73 25 15
61c75223cfb3020006efad06,5 3 4 6 23 40 7 25 51 59 71 36 72 50 1 77 61 66 29 13 39 34 38 37 83 85 8 33 69 27 9 24 55 46 79 60 53 64 67 78 15 89 14 35 70 32 73 62 57 19
61cc2473f972c700060dd4fe,34 3 39 38 5 7 6 23 51 1 59 71 40 36 29 61 50 66 72 33 4 78 32 25 85 8 77 37 60 69 53 79 83 67 24 70 55 28 56 65 62 73 13 19 54 41 64 45 57 35
61cc23d2c0c0010007197607,5 4 13 3 36 59 1 40 6 71 51 23 7 66 50 72 29 61 8 69 55 85 70 15 25 64 39 79 37 24 83 34 33 53 38 60 57 14 35 62 73 77 16 19 32 28 46 75 45 76
615a9c06359f6f0007a27480,5 3 4 6 23 25 36 7 51 71 59 55 77 1 50 72 66 61 29 30 40 60 39 38 34 69 85 70 45 28 64 33 79 37 83 78 62 22 67 53 26 12 32 56 35 49 57 76 65 8
5a8507cca52e3f001eeb6252,51 59 3 1 7 6 71 25 29 55 36 50 5 72 23 66 4 61 77 85 37 40 83 39 34 38 69 78 60 62 8 67 65 54 56 12 33 70 79 15 64 24 53 73 32 14 22 19 20 16
6013d3c5ab80d97b52af6f08,3 40 6 5 23 72 66 50 51 9 7 71 59 36 1 61 19 53 13 4 29 73 8 79 24 85 17 33 60 25 37 57 27 65 77 12 83 32 55 69 35 70 78 16 46 22 14 15 34 41
61c831c958c92f0006d196d9,40 59 19 71 73 51 3 85 30 7 1 23 60 6 36 50 72 29 37 53 5 61 66 83 8 79 69 25 77 55 56 49 4 11 10 70 12 64 15 33 34 62 39 24 78 57 65 38 89 63
61cc302ef972c70006137712,33 34 51 7 59 38 71 66 23 3 39 72 6 61 50 29 1 64 36 37 40 76 32 75 83 57 85 69 63 60 35 5 79 70 8 54 55 81 78 25 53 65 77 19 52 68 44 62 41 4
618b3c216dee9d0006bf7038,33 59 34 71 51 32 7 1 61 66 39 29 50 72 64 75 76 36 58 38 3 6 40 23 37 83 52 69 80 57 85 44 41 43 79 5 8 60 42 67 70 54 35 63 77 4 78 25 68 81
61c97c1e381d4900077b5d5e,69 8 59 64 71 70 33 51 7 1 3 76 23 6 72 75 66 40 50 29 37 61 85 83 36 57 35 55 5 4 15 63 34 32 16 60 39 53 38 24 14 65 73 54 77 78 49 79 25 13
61cc1a4c8481550006e28666,77 25 3 6 5 59 23 7 36 71 1 34 39 51 38 66 50 72 61 40 29 33 60 79 4 53 67 73 54 64 32 85 75 19 69 78 8 83 37 76 56 55 15 63 57 22 70 62 65 58
5b6bb2163e6ba2001e1b67d4,4 5 36 3 59 1 51 71 7 6 23 50 66 72 61 29 40 13 8 15 14 85 34 33 69 25 55 24 37 39 38 20 9 83 60 27 35 70 32 64 53 77 57 79 65 73 78 28 49 45
61cc3ad88481550006f184d1,71 28 59 33 79 1 3 69 51 40 70 60 8 36 50 72 66 7 6 5 23 32 29 13 61 85 73 64 4 34 89 15 76 19 75 57 63 37 62 53 39 83 35 55 44 38 25 46 14 77
61cc3c728481550006f23d15,15 1 51 59 8 50 72 66 7 29 61 36 71 13 69 40 14 3 4 37 83 35 70 23 6 33 2 64 5 55 85 65 57 34 56 39 32 38 46 73 45 60 16 24 67 19 28 76 79 62
61cc3fa1c27cc500061a236f,51 59 8 50 72 66 7 71 1 61 29 36 40 37 83 3 6 23 70 69 85 15 55 35 65 57 13 14 5 9 60 4 39 79 33 53 32 56 34 38 54 24 64 16 81 62 46 73 19 47
60ec2ed533924000075e4d4d,28 59 1 8 71 51 40 4 7 13 69 66 29 5 57 3 72 50 15 35 88 61 70 33 55 23 14 36 37 6 24 83 32 34 16 85 9 45 81 60 39 73 38 53 19 52 64 47 62 76
61cb01fe3eb1110007f37d15,7 3 51 59 6 66 72 23 71 33 50 34 1 61 29 39 40 38 36 32 5 25 57 37 54 52 53 83 19 77 60 64 73 67 85 78 58 76 79 8 4 43 75 42 69 15 68 81 35 55
5c121c125d0451002090fbde,34 39 33 38 51 3 66 7 72 32 50 1 40 59 6 61 23 36 71 29 37 57 5 54 83 53 13 15 65 19 67 73 85 64 76 35 78 60 75 8 14 25 58 44 77 52 4 43 79 56
61c886fcc9e9b600067606db,51 7 59 71 1 50 72 66 36 61 29 55 6 3 40 23 83 37 85 8 35 57 69 70 28 79 60 5 64 53 78 33 32 4 34 15 24 54 56 67 14 39 65 9 77 62 73 19 38 47
61c67473c9e9b6000694cdab,5 4 3 40 51 36 6 7 23 59 1 50 72 71 66 34 61 29 73 33 85 39 37 38 8 53 19 83 69 32 35 24 60 57 55 79 25 64 13 15 77 28 70 62 76 75 67 27 78 56
61cc4f29f972c7000620e5c4,71 59 1 51 36 3 29 7 50 66 79 72 61 6 40 23 5 4 60 33 85 8 69 70 64 28 55 37 9 32 57 13 53 83 62 77 35 48 34 27 47 89 39 15 14 25 24 76 41 67
61cb446e0b43d40006ef6d7d,28 71 59 1 51 33 36 7 3 72 6 50 29 23 40 61 85 70 32 66 69 5 4 60 34 8 57 88 25 83 35 37 13 62 64 39 53 46 79 73 38 74 76 75 24 19 89 47 55 77
61cc531b8481550006fba547,13 40 59 71 1 51 3 72 7 50 66 73 69 61 23 29 36 19 64 8 6 5 70 53 83 85 37 33 79 76 75 60 55 15 4 24 63 57 35 49 39 34 38 32 28 14 77 41 25 67
61cc5ae081c76c0006f228b7,59 71 51 1 15 7 69 36 66 72 50 29 49 60 8 3 61 28 85 64 33 40 79 57 23 14 5 37 6 35 70 4 83 76 53 75 32 63 24 13 34 30 21 84 73 88 39 62 38 65
61cb33a137127b000601680f,69 64 59 51 70 71 8 1 7 72 50 66 29 40 76 61 57 83 37 33 75 3 36 23 6 55 85 35 15 13 16 4 63 5 14 65 39 34 38 84 32 79 53 73 60 56 24 81 28 2
61cb9c3d8481550006ab5897,69 64 59 51 1 8 70 71 72 50 66 29 7 33 57 61 13 3 40 35 55 83 23 37 6 36 76 15 75 85 14 4 5 63 32 34 16 39 53 65 84 38 24 79 73 60 54 81 78 58
6095ee12052aee47c0e106fd,13 4 9 8 51 5 59 71 1 40 3 61 69 23 6 50 55 72 66 29 70 24 7 15 14 46 36 79 60 16 37 83 64 85 27 28 18 57 53 30 41 35 19 54 39 73 33 25 38 77
61cc644cf972c700062ad07a,15 40 19 13 73 1 59 51 72 50 66 71 7 3 8 61 29 36 53 33 6 69 23 64 79 5 85 60 70 37 57 83 4 76 35 34 63 39 32 89 46 56 75 38 84 55 24 14 81 49
61cc235465827e00077066be,57 59 7 51 37 71 35 1 29 66 8 50 61 72 83 3 33 40 6 23 36 34 81 13 52 32 85 39 38 5 69 15 19 64 60 53 55 76 65 79 75 25 4 70 62 14 54 16 63 24
5fc79cf68de40daffebfca3d,58 51 7 59 83 71 37 29 32 61 33 8 36 1 50 69 66 72 57 70 85 41 40 3 52 34 6 80 23 35 64 39 38 76 60 75 43 79 42 5 28 87 68 78 81 65 56 63 67 4
61cc683b8481550006053bd2,51 40 59 72 66 19 50 7 6 71 23 3 1 61 29 53 36 65 69 37 5 70 83 64 85 73 63 56 60 8 62 78 79 54 55 33 39 15 4 35 34 13 38 24 57 76 12 77 75 14
5fe30cd1f6311633648c0aae,50 29 66 72 51 7 1 61 33 59 71 36 34 3 6 23 39 38 40 60 32 64 85 30 83 37 69 79 8 75 76 57 53 19 25 54 78 70 28 5 67 77 88 35 73 55 74 41 52 65
61cc6af761263e0007e8c88b,51 7 59 50 3 72 71 1 66 36 29 6 40 61 23 83 5 37 85 15 73 60 64 69 35 19 34 39 4 8 38 53 57 77 79 78 58 33 14 76 56 55 70 67 65 75 54 49 62 32
6112dfe5e1cb5d00070ae560,33 32 58 57 59 52 34 51 71 43 7 3 66 42 6 72 1 29 50 39 41 61 36 40 80 23 37 38 68 83 76 64 8 69 5 75 60 85 35 79 4 70 63 19 53 73 44 81 25 15
61cc70498481550006089602,51 50 72 66 29 1 7 59 36 8 61 3 71 23 6 40 13 4 85 55 37 83 5 69 65 60 46 64 34 78 73 79 30 70 56 38 33 62 24 39 15 53 19 54 49 16 35 67 9 57
5fb7e55d2712ede078a14193,13 1 8 40 59 71 51 66 50 72 4 29 55 61 7 5 3 69 15 36 57 14 79 23 70 6 35 64 85 53 83 37 39 16 24 19 73 33 81 45 38 34 28 60 75 27 76 32 46 41
619771d79dc2fb0006b86bfb,74 6 51 71 59 3 7 72 66 50 23 77 34 1 36 61 39 29 38 40 54 33 5 25 63 64 37 69 70 83 32 85 13 76 8 4 57 58 75 55 35 79 60 62 53 65 30 41 78 19
5cd371c34113050020062025,40 59 73 3 51 71 66 7 1 72 19 50 34 6 29 23 37 5 36 61 25 38 39 78 83 77 57 32 58 33 53 64 8 13 76 60 35 90 75 85 22 46 15 4 63 52 79 81 67 69
61cc706e81c76c0006fb477d,33 32 3 59 71 36 6 7 1 51 23 34 50 72 29 40 61 5 66 4 74 57 39 38 60 25 85 42 8 44 58 53 43 21 69 52 64 68 79 75 76 37 70 30 77 62 41 26 35 83
61cc7101848155000608dd18,51 72 50 66 59 71 29 61 36 53 1 7 37 40 85 83 8 69 70 23 6 3 19 64 60 49 65 56 76 79 5 33 26 30 75 57 35 4 32 41 55 73 62 15 63 84 78 34 24 39
61336453d5d02a000724090d,59 51 71 7 72 29 1 50 66 83 37 61 36 85 40 8 6 3 23 57 35 33 53 69 24 60 64 65 32 78 70 34 55 56 62 39 58 73 76 54 75 79 5 4 77 81 15 14 38 47
5bd14d5ac3814f001ee39cc0,4 5 36 3 59 1 51 71 7 6 23 50 66 72 61 29 40 13 8 15 14 85 34 33 69 25 55 24 37 39 38 20 9 83 60 27 35 70 32 64 53 77 57 79 65 73 78 28 49 45
56e65af84e3ef90900b7e4e0,51 59 7 50 66 83 61 72 29 71 1 37 36 67 40 38 39 3 6 34 23 54 85 77 33 5 79 60 78 73 80 52 82 58 64 65 84 8 69 32 15 57 56 22 19 4 24 53 28 13
5f1bd0524ae73c76d99ce689,8 69 59 70 51 71 40 1 72 50 7 66 29 3 83 37 61 85 36 64 73 28 23 6 55 5 57 35 33 4 15 53 34 39 76 16 60 79 32 38 19 75 24 65 13 56 14 81 62 49
5c375949f699690021a0b520,33 76 64 75 57 63 59 83 51 37 69 71 7 32 1 66 35 61 6 29 3 36 50 72 8 23 40 52 85 70 34 58 55 5 60 49 19 68 39 81 38 53 73 41 15 28 25 84 54 79
61c87494cfb302000669c891,48 47 59 8 71 7 51 33 1 69 70 3 57 40 66 61 85 50 36 72 29 23 6 32 4 37 5 34 35 55 83 28 60 39 15 38 21 64 24 54 62 53 79 75 16 41 58 76 73 14
61a5bc07bcc9dd0006ded929,59 72 51 66 50 71 6 7 40 3 83 23 36 61 1 37 65 29 19 78 57 33 56 64 69 85 34 77 30 35 54 76 24 39 32 49 8 5 38 25 60 70 58 75 73 53 4 87 13 81
61cc7eb92a01dd00061dc06a,51 59 72 50 1 66 7 29 71 61 83 37 85 36 8 40 3 6 57 55 35 33 23 5 4 34 32 69 65 53 47 13 70 39 15 14 77 64 54 67 62 38 24 56 60 25 73 16 19 81
5cdacc44efb01400209e8200,69 51 59 1 64 37 66 50 83 29 72 8 7 71 61 36 85 70 3 63 40 76 75 23 6 57 33 15 55 35 39 65 16 56 38 73 4 5 19 34 49 13 53 14 60 62 58 28 32 41
61cc84b59b9543000714d930,8 3 13 59 71 51 6 7 69 40 23 1 66 5 50 72 61 70 29 36 57 4 34 28 33 39 47 55 37 38 85 48 35 83 64 32 53 79 60 75 15 81 24 73 76 16 63 19 41 21
61cc840f2a01dd000620494f,28 59 1 8 71 51 40 4 7 13 69 66 29 5 57 3 72 50 15 35 88 61 70 33 55 23 14 36 37 6 24 83 32 34 16 85 9 45 81 60 39 73 38 53 19 52 64 47 62 76
5dc89feb31ab600020682087,8 51 35 50 59 1 70 72 6 66 71 7 47 45 61 3 69 40 23 29 57 36 85 37 55 83 5 13 48 34 4 2 33 32 63 60 15 14 49 64 24 84 39 53 38 67 28 65 46 75
61cc685e8481550006054a89,15 8 14 1 59 71 51 50 66 72 3 7 70 61 69 40 29 36 6 13 23 5 33 28 4 85 79 37 57 83 32 60 64 34 35 65 53 39 55 38 47 24 76 73 75 45 27 81 49 16
612faabdefaf6600065eb89e,3 7 6 23 19 59 51 71 72 50 66 25 1 40 29 78 36 61 5 38 39 34 77 60 53 65 56 54 37 73 79 85 22 4 33 83 62 32 8 67 12 69 87 74 24 86 70 58 35 57
61cc88bef972c700063afcc7,40 19 73 69 51 53 70 59 3 71 64 72 50 66 7 23 1 6 5 85 29 61 37 76 8 36 63 83 33 75 15 57 35 55 56 60 4 13 79 25 65 39 34 62 32 49 90 38 84 14
61cc92e98481550006184e39,13 4 59 1 71 40 51 36 7 5 3 72 50 23 29 61 85 6 55 66 60 24 8 83 37 15 79 21 89 53 25 73 49 56 30 69 14 19 77 62 33 64 9 70 16 78 34 63 65 67
61ca65b3fcd4ea00075a2d35,59 51 8 71 69 7 29 1 61 66 36 50 72 37 83 33 57 70 6 40 23 3 32 58 64 85 81 52 68 34 39 63 60 38 79 54 76 35 75 87 65 5 80 55 67 56 41 42 53 84
61cc9af884815500061b4060,8 59 51 70 69 71 7 35 72 50 40 1 29 66 3 37 83 61 32 33 57 85 23 6 36 5 47 4 13 64 53 48 81 65 34 15 45 55 75 19 14 39 76 24 38 28 60 22 16 73
5e6a38cde61231002802fbc5,51 7 59 66 72 71 3 50 1 40 61 6 29 23 36 8 5 69 37 83 85 70 4 34 57 60 35 64 39 38 15 53 79 65 28 73 19 78 33 55 45 56 47 76 75 41 32 91 77 25
5b32f2e12c4c44004391b1e3,59 71 51 1 7 36 29 33 72 50 61 66 34 6 40 23 3 39 38 60 54 85 58 19 37 4 5 83 30 8 73 56 62 64 79 57 32 15 49 24 67 53 76 69 75 55 65 25 77 26
61ccaff40b43d400068a6bdc,57 33 59 51 71 76 75 64 37 68 66 1 7 72 50 83 81 36 29 61 32 3 52 35 6 58 34 23 69 85 8 39 38 40 87 54 60 5 24 15 70 4 67 73 63 79 41 25 77 14
61c9fe0d8481550006fd4ac0,40 33 59 51 3 8 6 13 23 71 19 69 70 66 72 63 1 7 50 34 36 64 61 29 5 32 83 73 37 15 53 76 39 38 85 75 57 49 60 21 4 25 77 55 54 35 28 79 56 41
61cd013435f8920007c229b7,13 8 69 59 70 71 40 21 1 55 28 45 51 5 7 3 66 33 79 57 72 50 4 61 29 85 6 23 35 64 60 36 83 19 37 75 32 15 49 76 53 73 24 14 34 30 39 81 89 46
61cce5bfdf019300065b12b9,51 72 50 1 59 40 66 71 55 13 7 29 3 16 53 5 4 8 23 61 6 36 73 85 37 15 56 83 19 69 65 46 70 14 84 24 25 2 60 79 49 9 22 62 64 67 39 34 35 38
619e91361036a7000646347d,51 7 66 1 61 59 36 29 72 50 71 55 85 23 47 40 37 6 3 83 62 65 69 8 57 60 64 48 33 70 56 34 39 79 5 63 35 54 38 4 41 24 32 53 78 76 15 28 14 75
6171021f9719040006384945,51 59 7 33 3 1 29 6 72 66 50 71 34 61 23 39 37 36 40 38 83 32 75 85 64 76 57 65 35 53 44 69 5 8 54 73 52 43 56 60 58 63 42 15 13 19 79 78 81 4
61c6a5f1db44520007088bc7,66 72 50 51 40 59 61 7 19 53 71 3 1 29 36 5 8 73 6 23 37 65 83 69 85 70 4 57 13 35 56 55 60 25 28 78 41 33 15 34 39 79 64 38 24 88 32 54 62 67
61506d28e8cad000060c58f4,5 3 6 23 4 25 36 7 77 39 59 34 38 71 51 40 50 1 72 66 61 29 33 60 78 79 32 53 69 67 85 22 9 27 70 37 64 73 65 24 83 8 54 55 62 57 75 35 17 19
5aa7d93871c70c001e28f6f8,3 40 73 51 72 66 50 5 7 59 6 19 23 61 29 37 1 36 71 83 53 65 85 34 39 62 78 38 60 56 4 33 35 57 69 79 13 67 8 64 77 54 25 90 15 49 55 22 91 70
617e9abf1a87ca0007109e2b,34 38 39 3 7 6 23 33 5 51 59 71 32 66 1 40 72 50 29 36 61 25 45 85 83 57 37 8 4 35 67 60 78 69 54 52 77 53 64 79 55 70 76 65 73 62 75 24 41 22
5b7ecefee89e08001e8b11c9,33 64 75 76 57 69 59 51 7 71 72 1 66 50 37 61 29 68 36 83 70 81 32 8 6 63 3 85 23 52 40 35 34 54 4 15 39 38 55 5 14 60 53 79 58 16 73 24 87 41
5783422bd0c3030700413a05,38 39 3 34 5 6 7 23 36 59 51 71 33 4 66 50 72 1 40 61 29 32 77 25 58 67 37 60 78 83 79 41 85 69 8 54 57 64 80 22 52 55 62 70 76 74 20 75 35 24
61cd149784815500064961b5,4 5 3 36 6 59 23 71 7 51 40 1 50 72 66 33 61 29 34 25 85 39 38 8 69 37 32 83 77 55 24 15 13 60 70 14 64 35 57 79 62 53 73 78 27 20 19 28 9 22
61653631dca0a30007e3a943,51 50 66 72 59 1 29 61 7 36 71 3 23 85 6 65 40 37 8 5 83 4 34 39 60 38 62 28 56 33 19 79 55 77 70 32 69 25 64 57 41 16 78 24 52 53 9 73 90 75
575502b9cb768f0900cd2d83,59 51 71 7 66 72 50 1 29 37 61 28 36 3 83 57 6 40 35 85 23 39 60 38 34 8 79 64 5 69 33 54 56 55 62 76 4 15 82 81 25 67 53 77 75 24 13 19 78 32
