user_id,subgroup
60d332ca1c1c6a43a774bc39,51 72 50 66 59 7 71 29 61 1 37 3 83 36 65 40 62 85 23 6 53 19 39 5 38 56 34 35 73 60 57 8 78 55 54 79 69 4 33 25 67 64 15 70 77 32 41 28 13 90
5c7b8cd04bcf1c002137884a,3 51 66 72 50 5 59 7 6 23 1 71 36 40 61 29 4 37 83 65 39 85 38 34 78 55 69 8 25 77 13 67 15 53 60 54 35 33 73 19 57 79 70 64 22 56 62 14 24 12
5fcb25856c1fb4e4f86ab089,8 69 59 51 71 70 7 1 36 4 64 5 37 3 66 72 29 50 61 40 83 85 35 23 6 33 57 55 76 15 24 75 34 32 63 60 79 65 28 39 38 14 62 53 78 56 16 47 81 13
58708963a8aae907000ceba8,5 3 4 71 59 6 1 51 7 23 36 27 50 72 40 66 61 29 33 13 34 39 38 79 55 25 69 32 9 37 85 60 8 57 77 83 64 14 70 15 35 67 76 46 75 16 24 22 78 53
551a0a6423774e0a001eb1e7,3 5 6 7 36 23 59 71 51 25 77 1 4 72 50 8 66 61 40 29 34 39 38 55 85 60 33 37 69 70 79 83 78 32 64 67 24 19 22 53 65 56 57 35 74 73 54 20 62 15
5afdad0e7d3f43001e61844a,69 8 70 64 59 51 71 76 1 7 37 75 83 33 15 36 85 63 29 40 66 61 72 50 3 6 23 57 35 60 79 49 5 19 55 14 32 4 53 34 65 73 56 84 39 38 24 21 13 81
59b49850cd5792070055dc0a,3 7 6 23 5 40 71 59 51 25 1 50 61 72 36 66 29 34 39 53 38 33 19 4 60 77 73 78 85 9 79 32 64 37 69 27 22 67 8 83 70 55 65 35 24 56 15 13 57 14
611614f73137460006bbf52a,51 50 72 66 3 7 23 61 6 59 40 29 1 71 36 5 55 37 8 83 69 70 85 4 65 39 60 53 64 79 34 45 38 35 78 19 24 25 73 77 33 56 9 57 41 32 84 62 54 28
5a4ee3a3fa1e3f001e8d71ef,51 66 72 50 7 61 59 29 1 36 71 3 6 23 40 8 37 65 4 5 83 27 9 85 60 79 54 39 56 34 78 38 70 69 77 55 53 67 35 24 14 25 13 15 57 33 64 19 12 46
5e4282675b02f6002459b52b,40 3 72 66 51 50 73 6 7 23 59 71 1 36 19 61 5 29 53 34 39 83 38 37 4 15 69 25 77 60 85 65 67 64 33 56 78 79 8 54 22 55 57 70 76 13 75 49 35 24
5ea1b70e424cf42ef1e320bd,51 59 37 83 66 72 50 29 71 7 1 61 36 85 40 64 35 8 69 6 3 23 53 65 57 33 13 76 19 70 56 63 75 5 60 79 73 32 4 55 81 15 16 84 24 62 54 14 41 34
5f6e767f2c2e3a430190491c,8 15 1 51 59 16 71 29 72 50 69 66 70 7 14 61 85 36 37 40 13 55 83 4 3 6 5 23 33 35 57 64 79 24 32 65 53 60 34 47 56 39 73 19 38 28 62 46 48 49
601bb4e2b60dbb6a3dc41f98,8 5 59 4 51 40 13 71 3 7 1 66 72 50 36 23 6 61 29 70 69 28 45 34 33 85 15 37 73 83 39 19 55 38 24 60 53 57 64 14 79 35 32 62 76 56 65 75 47 90
5fbf2e1fa0c1fa8aadfaa618,8 59 71 51 85 1 7 29 69 62 37 66 70 50 72 61 36 83 3 40 55 6 23 35 57 5 4 33 15 64 47 60 65 34 48 79 14 32 39 53 38 16 28 56 24 76 13 73 54 81
585f65bcf108e00800c221ef,3 51 59 40 66 72 7 50 71 5 6 23 1 19 29 37 61 36 83 73 53 39 65 57 25 38 34 35 78 85 77 60 4 64 69 33 8 56 54 79 67 55 62 22 76 15 32 75 41 87
5c70b717ab456a001f6f01f3,33 57 59 51 64 76 7 69 1 75 66 71 72 50 61 32 29 40 36 37 3 35 8 6 83 23 70 81 85 34 15 52 5 13 63 68 79 39 58 60 19 38 14 55 4 87 73 53 54 65
603e35d1f04ad32deeebabfd,3 33 6 59 7 34 23 71 8 51 38 39 32 40 1 5 66 72 36 50 29 61 57 69 37 58 83 70 85 54 25 4 64 76 35 67 52 75 77 60 79 81 55 78 43 24 53 42 41 80
572a840ad60bb3090091ca42,59 51 50 72 71 1 66 7 29 61 36 3 40 37 6 49 83 23 85 19 73 5 53 30 64 77 60 62 25 54 69 57 78 34 55 39 38 21 26 33 4 79 76 63 52 35 65 75 8 56
5b6aa6b0715919001e50e81e,8 59 1 71 51 4 36 66 7 29 37 40 72 61 24 69 50 83 85 3 23 70 6 13 64 33 79 5 60 15 73 75 76 89 14 32 31 57 19 53 35 34 56 39 38 58 65 55 62 84
5764f7aef1399b0900e247f2,59 51 71 66 7 37 72 50 29 1 83 61 57 36 35 40 3 6 23 8 85 64 69 34 33 39 65 38 5 60 81 54 78 76 79 53 75 19 55 56 62 63 70 87 58 32 52 4 73 13
5f9d28fb88865adc29470742,59 51 85 71 37 83 8 29 1 7 36 55 61 72 50 66 69 40 35 3 6 62 60 23 57 70 15 79 56 64 4 24 5 33 65 53 14 16 73 54 32 67 34 39 84 81 19 38 76 77
61132c0de1cb5d00070b61ec,51 59 66 71 72 50 7 3 1 6 23 61 29 36 40 5 37 15 83 85 34 39 38 65 4 62 14 67 35 57 8 69 55 60 73 54 78 25 24 53 22 77 79 12 64 33 46 56 13 70
6048ce6922a19010989beb8f,66 72 51 50 40 3 59 7 34 23 71 61 6 33 39 38 1 29 36 32 65 37 83 5 53 13 19 73 57 85 78 54 35 87 64 60 15 69 81 67 79 8 77 25 76 41 56 52 4 75
60a3cbc9b79eb04a7d288360,40 69 70 5 59 51 3 4 71 72 36 50 66 7 6 23 8 1 61 13 19 29 53 73 49 85 55 45 64 30 60 21 37 35 83 33 57 79 26 28 34 24 25 39 65 10 11 38 56 76
5b8ca6e53aeadb001e5d9183,59 6 51 3 71 72 40 50 66 1 7 29 23 61 34 33 5 37 36 73 25 39 32 85 19 83 8 38 69 77 53 64 4 57 60 65 35 70 54 79 63 13 55 78 56 15 67 76 21 75
5e830a87e81b670025b2cfaf,66 51 72 50 3 7 40 61 59 29 1 6 23 36 71 8 5 37 69 65 83 73 85 53 70 19 34 39 38 78 56 60 55 79 4 62 35 64 13 54 15 33 57 25 67 32 77 24 84 90
6037a00e5c30913e9c4bfc29,51 7 59 1 66 50 72 71 23 29 3 61 6 36 40 34 33 39 69 38 37 55 83 64 4 5 32 8 85 15 57 70 45 24 60 35 14 79 76 13 75 67 46 54 9 63 16 25 53 77
5fe81243c9ab0049e97718ec,69 64 59 76 33 75 71 51 1 8 37 7 83 29 66 36 72 61 50 40 15 70 3 57 85 6 23 63 35 19 32 5 73 60 34 79 58 14 49 39 13 4 38 55 53 52 56 81 24 84
5a72a0e6d8274d001e7ba0fd,59 51 71 7 1 29 37 57 50 66 36 72 33 61 6 83 3 23 40 32 85 58 34 54 64 63 8 39 68 38 35 52 76 75 60 25 77 74 5 79 69 67 81 43 42 53 80 73 41 65
5ffe5377eb2ffbf234c85f36,33 32 59 71 58 51 7 36 52 57 34 1 66 50 72 61 3 29 6 23 40 37 76 83 39 43 75 68 85 64 38 42 41 80 60 79 5 44 69 8 35 74 63 25 54 77 4 81 62 70
5e01e23c1b68d20020e1e8e4,3 23 6 5 40 59 7 19 73 71 25 36 4 51 1 34 39 38 50 72 53 66 61 29 60 30 22 49 33 85 77 37 83 10 11 32 69 79 20 67 26 8 78 64 24 55 21 62 57 70
60b4bf5602e6b353854d472d,33 32 59 71 51 1 34 29 57 7 36 66 6 37 72 50 61 83 3 40 85 64 39 35 76 8 75 58 38 23 60 69 5 79 74 43 42 52 68 77 25 13 4 41 63 81 44 19 89 73
59d0453e748aac001e660f49,25 3 59 6 71 7 77 51 23 34 1 36 39 38 5 72 40 50 66 33 29 61 19 37 83 69 8 64 73 4 32 85 78 60 76 54 75 57 89 53 65 67 79 15 63 35 70 56 55 24
60c35a86a35823ba9d1f240c,8 59 51 71 69 70 7 1 37 29 40 57 72 50 66 35 3 83 33 85 55 61 36 23 6 15 5 64 4 32 14 34 13 16 81 24 39 65 76 47 38 58 60 53 75 48 79 21 45 28
6012726e6241d2c882b79d1e,59 3 7 6 51 23 8 39 71 38 34 1 40 29 66 72 61 50 36 37 83 5 33 85 69 54 77 67 32 78 70 60 25 65 79 35 64 57 53 4 73 19 56 55 76 24 58 75 13 15
5e0826a9fbfa130bffb9d3a3,34 7 71 3 59 51 38 66 39 36 72 6 50 23 1 40 61 33 5 29 32 8 69 70 57 60 35 37 83 79 25 85 19 53 4 64 73 45 67 28 15 77 55 78 52 81 54 41 58 65
574acd2f0a2f5c0900c985ed,59 51 55 71 1 7 36 50 72 66 29 3 61 85 6 23 5 37 69 83 62 4 40 60 64 25 8 79 70 49 57 34 38 39 35 77 65 78 15 30 56 53 12 54 33 67 14 24 46 13
5e5f104bc8bfb6002496b38b,51 59 7 8 71 1 29 66 72 50 61 37 36 69 83 57 35 85 40 70 64 3 33 6 23 32 5 34 76 79 60 75 65 81 52 39 58 55 38 53 4 15 54 84 56 67 62 63 24 28
5f570b8df24eac675af4285b,34 38 39 7 59 71 51 1 61 29 66 72 50 3 40 36 6 23 33 54 37 83 32 25 77 8 67 60 57 85 5 69 79 27 15 73 64 70 53 78 19 55 13 14 65 58 35 76 75 52
6062055084adb33f7fd7303f,3 51 66 59 72 36 50 6 23 7 71 5 1 61 40 29 34 39 4 38 33 77 64 37 69 83 25 60 78 57 54 19 8 85 76 79 75 53 41 65 63 32 70 55 73 67 15 30 62 13
60ddaac07c18330007b76bec,33 59 71 32 34 3 51 1 6 7 38 21 36 39 23 57 29 66 69 40 61 64 75 72 76 50 37 85 8 83 74 25 5 35 52 68 4 63 60 70 79 13 89 19 67 81 73 77 58 54
608250f68e01b1044f20255a,33 71 59 32 74 1 51 40 3 36 6 7 89 23 50 72 66 29 61 60 34 4 79 5 58 25 57 73 85 39 75 76 64 38 19 77 37 53 8 83 41 69 52 62 43 44 70 42 15 68
5ffc044f1028b3453c652e83,59 71 8 51 7 1 33 21 36 29 32 61 26 72 50 66 3 40 69 6 70 23 85 37 57 83 58 34 35 64 60 5 30 76 79 52 75 39 38 19 49 42 80 4 53 41 73 43 55 56
5730a13ab2a279090045ee29,59 51 7 71 1 72 50 66 29 8 61 36 37 57 64 83 69 49 33 3 6 23 76 75 40 35 85 52 63 34 60 32 70 39 38 54 58 30 5 79 81 55 53 65 78 87 68 25 77 21
609bd9b462d982868fb41402,59 76 64 33 69 75 71 63 51 7 1 40 70 72 36 50 66 57 61 29 37 6 83 23 3 32 21 13 85 8 55 35 60 26 49 79 30 5 53 19 4 34 68 73 52 58 15 39 24 41
5f60ced25d045134dc6e4729,51 59 37 85 83 71 7 29 1 36 66 55 61 50 72 8 62 35 3 6 40 57 23 60 65 56 15 28 69 64 79 5 53 24 30 14 70 33 4 73 21 41 47 91 78 19 32 49 54 34
5810996bda04300700fe8fef,33 34 32 3 39 38 7 6 59 23 71 51 8 40 1 58 29 61 66 36 72 50 57 5 69 37 52 83 42 70 43 25 64 76 67 60 77 75 54 79 35 85 44 41 80 19 73 53 63 68
5c768da14bcf1c002136e823,59 51 1 37 83 15 71 69 29 7 85 64 50 72 66 61 36 8 70 40 14 57 55 35 6 3 76 84 23 60 75 33 79 13 24 4 5 16 73 53 63 56 81 65 32 19 49 62 28 21
5e981c7d75a1502891cfcabd,27 13 59 51 71 1 4 50 72 3 66 61 8 7 40 33 29 36 5 23 6 69 32 70 9 34 57 15 37 85 64 79 60 35 39 14 38 83 55 76 28 45 75 53 19 46 65 31 63 73
5d71e9b445639e00212adf0c,13 40 59 51 71 50 72 1 66 3 7 53 5 29 61 33 23 8 6 73 19 36 4 57 55 15 69 37 32 85 83 35 79 70 64 34 60 76 75 39 14 24 38 16 81 56 46 65 28 41
5bc701d0d0e638001e384b2a,59 71 34 51 39 7 38 1 6 36 3 66 23 29 72 50 61 33 40 32 37 55 69 83 60 85 79 5 67 4 57 54 70 21 8 78 64 35 28 77 76 25 13 58 52 75 63 65 53 41
5aa7ea9d71c70c001e28f851,33 51 59 64 76 7 75 66 71 57 72 37 34 50 61 1 32 29 83 39 36 69 3 38 6 58 23 52 40 63 85 35 8 54 68 41 60 5 81 77 25 70 79 55 67 43 80 19 53 42
60ce24cc051e10be2b04cf1c,51 59 71 7 40 3 6 1 36 72 23 66 50 61 29 5 85 37 69 83 60 33 57 8 13 4 34 19 70 38 39 55 79 73 32 64 35 53 25 49 77 45 78 63 30 9 65 15 52 28
600256320cf6c98d34212d04,76 64 69 75 33 8 59 71 70 51 40 1 7 63 57 66 36 72 61 50 29 32 3 37 83 35 6 23 28 21 85 73 55 60 5 19 58 52 13 45 79 34 53 15 4 49 30 26 41 39
61119289e1cb5d000709041a,51 66 61 50 72 59 29 71 1 7 36 37 83 8 69 57 40 6 3 23 70 64 85 63 54 33 35 79 55 32 76 39 60 34 75 52 38 65 58 5 81 56 53 87 41 45 19 67 68 77
5f88567d10a9edc964e52f4e,59 37 83 51 71 64 8 57 63 69 76 35 7 75 1 70 29 85 33 72 50 61 66 36 40 32 6 55 23 81 3 58 60 52 84 79 68 15 24 54 5 34 14 65 56 53 80 42 43 4
5ca4d40e4e31fd002099da72,51 3 7 23 66 6 4 72 59 1 50 55 71 61 29 36 5 37 40 83 24 85 27 65 8 78 79 69 60 34 39 62 9 38 14 25 35 33 15 56 77 70 67 54 64 57 53 73 13 17
612bcd2a403b69000670ea15,3 4 59 5 6 23 7 71 51 36 1 29 85 40 61 50 72 38 34 39 66 55 21 25 27 77 69 60 37 49 83 13 62 12 24 79 9 70 78 8 26 20 33 30 16 14 65 15 64 46
60d3559391602a3742bf8802,8 59 51 71 69 70 7 1 37 29 40 57 72 50 66 35 3 83 33 85 55 61 36 23 6 15 5 64 4 32 14 34 13 16 81 24 39 65 76 47 38 58 60 53 75 48 79 21 45 28
5c587cf379f1990022dfe2ca,59 71 51 1 7 3 29 37 6 72 36 50 66 40 23 61 83 85 57 15 5 34 35 39 38 33 4 55 60 28 32 8 69 64 79 77 62 67 73 25 54 24 14 53 58 76 13 19 52 70
609e73e9efc1e3ac4bc71d78,59 51 71 1 35 37 29 85 7 83 62 36 72 50 66 61 28 57 40 8 3 60 55 6 69 23 5 33 24 4 34 56 64 73 79 53 32 70 39 65 15 38 88 19 13 47 41 30 58 14
6004002607af5ce7d25992a5,51 66 72 50 59 7 71 61 1 29 36 40 3 65 37 6 23 83 53 19 85 5 8 73 35 57 56 78 34 39 60 55 4 13 33 38 69 54 64 79 15 62 90 87 70 67 32 41 25 81
5bb1e0b7c3964c001eecad1c,59 69 8 71 51 1 40 70 7 72 36 3 50 37 66 29 85 83 35 23 4 6 61 5 21 73 64 60 19 28 30 55 57 79 53 33 45 49 15 11 10 56 24 76 26 32 62 65 34 75
60765f1570faaeeba57852c4,51 7 1 72 36 40 50 3 66 6 61 29 59 71 23 5 55 8 85 4 60 37 70 33 79 57 83 69 53 77 19 64 25 13 35 32 9 28 34 15 73 45 52 47 39 41 78 38 76 65
5861cb26f108e00800c234f7,25 3 59 6 71 7 77 51 23 34 1 36 39 38 5 72 40 50 66 33 29 61 19 37 83 69 8 64 73 4 32 85 78 60 76 54 75 57 89 53 65 67 79 15 63 35 70 56 55 24
59f378714b1842001e21c811,59 57 51 7 71 33 37 83 66 1 29 72 50 36 61 35 32 64 76 40 85 6 75 52 3 23 8 58 69 81 34 63 39 60 54 38 68 41 79 55 78 5 65 70 53 87 42 43 77 67
58a9c44c5f188a0700802e43,59 8 37 51 83 71 7 29 1 69 85 36 64 57 61 66 33 50 35 72 70 76 75 58 40 52 32 6 23 3 81 60 63 79 84 55 24 54 34 15 68 56 14 5 62 39 65 4 28 38
57583cf4cb768f0900cda391,3 7 51 66 59 72 6 23 50 36 1 61 71 5 29 40 25 34 38 39 8 85 60 78 37 53 33 19 4 83 69 77 79 64 67 22 32 54 35 70 65 57 30 56 73 49 24 55 62 15
57addc0106665507002dd6bb,37 51 83 1 59 8 7 29 61 50 71 36 72 66 64 85 69 33 6 57 32 40 76 3 23 14 70 34 75 35 15 38 58 39 52 54 63 55 60 4 5 79 67 41 13 24 84 81 77 53
5c964c4a938233001f8be070,33 64 57 76 75 59 51 37 69 71 83 7 1 66 32 72 50 61 29 52 36 58 63 40 8 85 3 6 35 68 23 81 70 34 60 55 41 39 54 5 42 43 38 79 15 80 19 73 25 53
568fe050e8ff9b20003d0b31,34 39 38 7 3 33 51 59 6 23 71 66 50 72 1 40 32 61 29 36 5 37 67 64 83 8 85 69 54 57 25 77 58 76 75 52 55 60 79 78 41 15 4 13 65 70 35 53 19 87
5c9647ee938233001f8bdf7c,64 57 37 83 76 59 75 51 33 69 35 1 7 71 29 61 36 66 72 50 85 8 63 52 32 40 58 3 6 81 23 15 68 70 34 55 60 39 38 54 14 79 84 65 42 24 5 41 43 73
602b78b674b38e1ef5df854b,5 3 4 23 36 6 59 71 7 51 25 40 1 77 50 72 66 24 29 61 34 39 38 37 83 85 33 60 69 8 78 73 20 79 64 19 22 53 55 32 67 35 57 65 70 89 15 13 76 56
5c28b44320d4eb001fa4435a,40 19 73 3 59 51 72 50 53 66 71 7 5 1 6 23 36 61 29 37 83 69 33 25 13 64 8 57 56 85 60 4 35 15 70 65 76 34 79 55 39 32 75 89 90 77 49 21 63 38
5e802959e81b670025b1b5a9,7 51 59 1 3 36 6 71 29 33 61 23 40 57 66 50 72 8 5 37 83 35 32 79 60 85 34 64 4 52 28 77 15 69 39 38 76 89 75 58 73 25 63 68 70 41 14 78 19 81
610e79c5fd36ff0006000dd3,23 6 3 7 1 51 66 71 72 50 59 61 34 29 36 40 33 60 38 39 32 57 8 79 5 25 85 55 52 37 77 41 67 63 83 54 30 35 4 70 78 58 64 69 53 22 28 68 75 65
5ecce9f160b0162941886f1d,89 3 25 36 6 1 59 71 40 7 51 13 23 50 61 72 5 33 29 74 77 66 4 60 34 79 39 38 32 19 85 8 64 37 57 53 76 69 75 70 83 73 9 15 82 35 44 55 63 56
551cc12623774e0a001eb247,59 7 71 3 51 36 1 6 23 66 61 72 50 29 40 5 37 34 25 39 83 38 77 69 79 60 78 85 8 33 4 57 70 35 54 64 32 67 28 19 53 65 73 62 76 41 55 56 58 75
5fff01d50cf6c971cc1cc62d,71 59 1 51 7 3 36 55 6 23 29 66 4 72 61 50 5 85 8 60 69 25 40 62 77 37 70 34 83 79 38 39 33 28 24 32 78 64 57 14 54 27 74 35 67 21 12 30 15 9
573190b9fad4ef0a006af463,51 7 59 3 66 72 71 50 1 61 29 6 23 40 36 34 38 39 37 5 35 83 57 8 85 33 69 53 64 78 65 67 60 54 79 32 4 55 25 13 56 19 70 77 9 24 15 27 22 76
5fe61157e810e1eb1b881d18,40 51 72 50 66 59 3 71 7 5 6 23 1 36 61 19 29 53 73 34 39 25 37 38 83 78 33 77 60 4 85 65 56 79 69 8 57 67 70 32 54 22 15 62 35 64 55 13 41 28
5f014195548c8b8caf20b023,59 51 4 71 8 36 1 7 40 29 85 5 50 3 72 66 37 61 83 23 6 73 55 69 15 24 60 62 70 53 79 34 35 19 14 20 39 38 56 65 33 57 67 64 12 16 22 90 25 13
5aa0f2df5d786f001e62fa65,3 5 66 51 6 72 23 50 7 36 59 4 40 71 1 61 29 39 34 38 78 65 25 37 83 77 85 33 53 19 60 8 69 67 54 22 73 35 57 55 79 32 62 15 56 13 64 24 70 41
5e0c6de42f1258089474950e,1 59 7 51 71 29 61 50 72 66 36 83 60 37 85 8 40 23 3 6 38 64 34 57 39 33 79 62 30 52 54 35 69 49 15 58 28 56 87 53 32 5 76 75 67 65 73 19 14 55
609f838d21be464439124c10,13 4 59 40 51 1 8 71 5 50 72 66 7 61 3 55 29 15 6 9 69 36 23 70 46 14 85 79 53 24 16 57 27 37 83 35 64 33 60 73 45 19 39 28 76 34 75 32 89 25
5feada213659e010bbce07d0,59 8 37 51 71 83 7 35 1 57 29 85 36 66 61 72 50 40 69 3 6 23 33 81 64 70 60 5 79 76 15 32 58 55 24 65 34 75 39 54 4 53 62 56 38 14 52 19 78 73
5bea59be9f1c5b00201a571d,59 51 71 7 37 1 29 83 66 72 50 57 85 61 36 8 3 35 40 6 23 34 69 33 62 39 38 55 5 15 54 64 32 81 52 58 60 70 65 4 79 53 73 19 14 76 16 56 67 75
5d5d44cfe779aa00215196ed,59 64 1 71 51 7 69 40 33 29 61 72 50 76 66 36 75 73 57 3 37 6 83 23 19 63 32 70 34 35 15 79 60 85 8 39 53 38 5 81 52 14 58 68 13 55 54 41 4 65
5bd5d669029bec001e0acfdc,59 51 71 8 7 1 37 85 29 83 66 36 69 61 50 72 57 3 70 35 40 33 6 23 64 60 32 52 62 5 55 34 76 65 79 39 75 38 58 41 56 53 4 81 49 63 30 54 28 15
5e1af7e9cab13615034c0942,59 7 51 1 71 72 66 50 29 61 36 40 3 6 23 37 83 64 85 8 60 69 49 53 57 33 5 19 65 75 76 63 70 34 73 35 78 79 15 54 4 39 38 32 55 25 28 77 52 56
5ec4b04e064743145d40d428,51 7 59 71 66 50 72 1 29 6 61 23 3 36 39 38 34 40 37 85 83 54 8 33 65 69 5 15 78 55 32 57 60 67 70 64 79 56 53 62 77 14 35 52 41 16 73 25 84 58
5edc9dec59a68eca2cbafd47,59 51 7 71 1 64 29 69 66 72 61 50 37 83 36 57 85 33 40 8 6 35 76 3 75 23 70 63 60 55 34 53 73 65 39 79 5 19 38 15 32 56 78 81 84 52 54 41 77 25
5955cdd62067180700be5f35,59 33 7 51 71 1 66 61 29 3 36 34 50 72 37 6 40 39 32 23 83 57 38 64 76 75 85 69 58 52 35 8 79 60 5 81 68 54 19 63 41 80 25 15 73 70 77 87 67 53
60d899ef96e71143ddd2aa1d,1 51 16 59 55 71 29 50 72 8 66 85 7 15 13 4 61 69 37 36 40 83 70 3 5 6 23 14 65 53 56 24 79 73 64 33 60 62 9 32 35 19 34 46 39 57 38 2 28 45
5fc79ff48de40d1290bfcb6d,4 13 55 1 40 14 15 51 59 5 7 72 50 71 66 36 3 61 29 8 23 37 6 69 53 85 46 83 27 35 73 60 49 24 79 21 19 70 57 65 64 9 56 16 2 45 33 62 76 75
5db5b2e121050f00219b7a0b,34 39 6 38 23 3 71 51 59 7 66 33 36 72 77 50 5 61 1 29 83 32 37 78 40 25 4 54 60 85 24 58 67 79 69 64 41 57 70 65 76 63 28 75 52 22 74 8 87 35
5ff435e5af850aefc08d1b40,34 38 39 33 32 59 7 71 3 51 6 23 58 1 61 66 50 40 36 72 29 52 67 54 5 37 57 64 83 76 25 75 69 85 60 74 80 8 77 43 41 79 44 42 4 68 35 63 53 73
57432529fad4ef0a006be88a,59 51 66 71 7 72 50 1 29 37 61 57 36 35 83 3 40 6 23 8 85 34 69 5 39 65 38 33 81 64 55 54 78 53 60 70 4 62 13 79 56 87 15 76 32 67 52 75 19 24
60ecffe3ea5cb50006fe46c8,36 69 59 3 64 5 51 71 4 7 1 6 40 23 72 50 29 66 61 33 37 83 85 76 70 8 75 25 60 77 73 34 55 63 39 79 57 38 35 15 19 53 49 32 62 56 24 65 22 78
5b0d8dd3ad7fa0001e956bea,59 51 71 7 3 34 1 39 66 38 50 6 72 23 29 61 37 33 36 83 40 57 5 85 32 54 60 52 77 67 79 78 69 58 30 64 35 8 25 41 55 76 53 75 65 4 62 68 56 87
5f6f5e777c56037be511cc06,66 72 51 50 59 36 1 7 71 29 40 61 19 3 37 83 6 23 33 73 85 5 8 69 53 65 57 64 32 54 60 34 79 78 70 56 39 41 35 13 15 38 55 76 4 63 77 75 28 52
5c273c4920d4eb001fa40a70,59 51 71 1 8 40 69 37 83 73 29 7 72 36 66 50 61 85 64 70 19 35 3 57 15 6 23 53 79 5 33 60 76 62 55 84 75 56 4 65 34 63 28 32 39 38 54 49 16 47
5eb410c18ed151a6338a0d68,51 59 71 66 36 50 72 7 3 1 29 61 37 6 83 23 5 40 85 39 38 34 4 69 33 65 57 60 64 62 78 54 32 73 77 19 55 79 25 35 53 8 67 76 70 56 52 75 58 15
587a0d786ecf3a0700b75479,34 39 38 33 3 59 7 71 6 51 32 23 66 72 50 61 40 1 29 36 58 5 52 41 37 57 43 25 42 54 83 77 60 85 8 53 80 64 76 69 67 78 79 75 44 35 19 4 13 68
608c21ed79a1619141925ed1,4 5 27 13 3 59 1 51 71 23 6 40 21 7 15 36 50 72 61 66 14 29 8 69 9 79 60 33 55 37 83 70 85 24 57 34 28 46 64 32 35 39 25 18 38 20 45 53 49 76
5e20682c786ca00024d1ac54,59 51 71 37 7 8 29 1 66 72 50 83 61 36 85 35 40 62 57 3 65 69 6 23 55 70 56 60 28 15 54 5 64 53 79 34 39 4 14 33 81 38 47 73 32 41 24 19 48 88
5fc300170ff4ed53e6fec821,59 33 8 51 1 71 64 57 37 7 69 29 66 72 50 76 75 32 61 36 83 15 85 35 40 3 6 23 58 70 68 81 52 63 34 79 60 14 56 55 53 65 39 54 5 73 43 19 42 38
60dac76421adf85417991a90,59 71 51 1 7 29 37 83 61 36 85 66 8 50 72 60 69 57 6 3 23 35 79 40 62 64 70 65 33 5 34 76 39 38 15 54 30 58 75 32 52 56 81 68 4 24 55 14 78 21
5beee0b63b78f00020b3c1c1,40 51 50 72 3 19 5 53 59 73 66 71 7 1 6 23 4 29 61 13 36 37 8 15 69 83 57 33 25 55 35 85 70 56 34 64 60 9 90 39 65 32 79 38 24 14 76 22 46 62
608385c69bf7a28f1bed2218,3 23 40 6 7 36 51 66 71 1 59 72 50 61 29 5 4 85 8 69 19 83 37 73 35 70 33 34 60 13 45 32 53 39 28 38 15 64 79 57 78 77 25 9 24 21 65 14 41 55
5826fc5f5910c80700827407,8 59 51 71 7 1 29 37 83 72 66 50 36 85 61 35 40 57 69 3 70 6 23 33 55 16 34 5 65 64 39 15 4 38 32 81 60 62 53 79 24 54 14 56 58 13 76 47 75 73
60d6daae91602a0dc1c4d4cf,59 51 8 7 71 37 35 83 1 66 29 72 50 57 61 36 85 3 6 40 23 69 5 70 4 33 24 64 60 34 55 81 79 39 15 14 38 32 65 78 52 53 76 54 58 75 62 41 67 56
5e00ac971b68d20020e18710,51 59 7 3 36 66 72 50 71 1 6 61 8 29 23 5 69 37 40 83 70 4 85 64 39 34 65 38 35 55 78 57 28 33 60 77 79 25 53 54 62 76 15 56 32 24 67 75 73 13
5efdc0fa6fd4cc44c4d2df01,51 59 72 66 50 71 7 29 1 61 36 40 3 83 13 37 6 23 85 34 33 65 39 8 53 5 38 19 73 57 35 64 32 60 69 56 4 78 77 79 55 54 25 76 15 63 75 58 70 24
5e95177f44f1415b65e3db5e,51 72 66 50 59 71 7 65 29 1 61 37 36 83 3 85 62 40 23 6 53 5 8 55 56 35 34 39 57 69 38 4 78 54 33 13 15 19 60 73 64 79 70 12 32 67 41 16 24 77
5d615909e90dec0021060daf,59 71 51 37 1 83 29 7 85 61 66 40 72 50 36 57 64 8 35 3 6 23 69 60 79 33 52 55 62 15 32 19 73 53 84 24 65 13 75 56 76 5 68 43 14 41 28 54 34 4
5626677a8ec4fd0a000dc900,51 59 7 66 71 72 50 1 29 61 36 34 3 37 6 40 38 39 23 83 33 57 85 69 35 32 5 64 54 55 60 53 8 58 79 67 65 78 19 81 52 76 70 25 77 75 73 15 56 87
60dfe1406dab560006a7bcf4,59 71 51 57 37 7 1 83 29 66 8 72 50 61 35 40 33 36 3 6 64 34 85 23 69 58 39 38 32 19 5 76 75 60 63 77 73 81 13 65 52 15 79 42 53 25 54 43 55 24
5f4adedd5564dd63486830ca,59 51 71 69 37 83 1 85 7 29 72 50 6 66 70 61 64 36 40 3 23 8 4 24 33 5 60 55 35 32 79 57 76 75 34 73 25 53 15 77 56 19 39 49 65 38 63 62 28 14
6091e16789d06d01214dd3ef,13 51 1 4 72 50 9 59 66 71 40 5 61 7 3 8 29 36 6 15 23 55 37 46 85 83 89 69 14 24 33 57 27 35 70 25 53 64 32 79 60 34 77 19 39 16 73 65 38 56
